Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46575,107,0.72 [0.53-0.98],0.0389317100663754
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39591,74,0.43 [0.24-0.76],0.0039613751382443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,45540,109,4.06 [1.99-8.26],0.0001116353994174
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA10,Ephrin type-A receptor 10,45321,108,1.27 [1.05-1.55],0.0153173978205354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHX2,Bifunctional epoxide hydrolase 2,45540,109,0.69 [0.49-0.97],0.0346519215536382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,46328,107,1.53 [1.32-1.78],2.6092735091799345e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPPK1,Epiplakin,39591,74,1.77 [1.40-2.24],1.708144100009502e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46717,111,5.18 [3.75-7.15],1.7362229708616246e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB2,Receptor tyrosine-protein kinase erbB-2,46530,109,0.37 [0.21-0.65],0.0004632630214765
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,46530,109,0.33 [0.19-0.59],0.0001519777278547
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,39490,77,3.82 [2.65-5.50],6.744483945439002e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERP44,Endoplasmic reticulum resident protein 44,46101,109,3.04 [1.62-5.70],0.000549774380249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESM1,Endothelial cell-specific molecule 1,46341,107,1.66 [1.03-2.68],0.0365434884301282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESYT2,Extended synaptotagmin-2,40558,80,1.30 [1.02-1.67],0.0353287131646856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EVPL,Envoplakin,39919,78,1.76 [1.09-2.86],0.0213139525246436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EZR,Ezrin,46803,111,2.75 [1.57-4.82],0.0004040241871089
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F11R,Junctional adhesion molecule A,46393,108,1.85 [1.40-2.44],1.6067252405099155e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F13B,Coagulation factor XIII B chain,40495,77,5.06 [2.36-10.83],3.023362551866383e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F2,Prothrombin,40712,77,0.21 [0.05-0.84],0.0272560468519673
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F2R,Proteinase-activated receptor 1,46500,107,2.02 [1.51-2.70],2.276301462721504e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F7,Coagulation factor VII,46483,113,1.77 [1.01-3.08],0.0445577221175499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F9,Coagulation factor IX,46487,113,4.58 [1.91-10.99],0.000667621736005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",46341,107,2.37 [2.07-2.72],2.14079654647572e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",46385,113,2.15 [1.83-2.54],6.08294139414857e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",40657,76,4.39 [3.53-5.46],4.154943009226538e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",46958,114,6.65 [5.27-8.40],7.003813867230682e-57
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,46652,110,2.33 [1.91-2.85],1.4922354751594982e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,45468,109,2.24 [1.86-2.70],1.773241637679871e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,46328,107,1.96 [1.55-2.47],1.3618388921954098e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM171B,Protein FAM171B,40470,80,2.67 [1.90-3.76],1.8477692604211226e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM20A,Pseudokinase FAM20A,40657,76,3.50 [1.93-6.33],3.486655404618303e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,40466,75,2.75 [2.10-3.60],1.7308132503202057e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAP,Prolyl endopeptidase FAP,46958,114,0.47 [0.27-0.84],0.0112567307418206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,46799,114,2.48 [2.05-3.00],8.34746511296001e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FBN2,Fibrillin-2,39548,77,1.65 [1.21-2.26],0.0017239581655834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40657,76,1.66 [1.26-2.19],0.0003010565118936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAR,Immunoglobulin alpha Fc receptor,46328,107,1.94 [1.44-2.60],1.1151570934941331e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40594,80,2.65 [1.37-5.14],0.0038428688458939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46393,108,2.01 [1.66-2.44],1.3608801820142477e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46180,113,2.06 [1.44-2.96],8.943711936824778e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,45317,107,0.72 [0.53-0.98],0.0346194482245205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,46413,113,1.45 [1.02-2.07],0.0366618495598949
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCN1,Ficolin-1,40614,79,2.17 [1.40-3.36],0.0005225808303627
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL6,Fc receptor-like protein 6,46328,107,1.65 [1.28-2.12],0.0001212047377191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRLB,Fc receptor-like B,45317,107,1.50 [1.24-1.82],2.733430553008045e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",39326,74,1.71 [1.42-2.05],1.5404250804421122e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX2,"Ferredoxin-2, mitochondrial",39326,74,1.51 [1.13-2.03],0.0056588307669556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGA,Fibrinogen alpha chain,39746,77,4.11 [2.24-7.54],5.282254182199778e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF19,Fibroblast growth factor 19,46575,107,1.36 [1.09-1.68],0.0055009146849862
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF21,Fibroblast growth factor 21,46724,111,1.28 [1.12-1.45],0.0001669973912945
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,46711,111,2.64 [2.31-3.02],6.643342154262992e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,45523,107,3.53 [2.66-4.69],2.3137060512082925e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFBP1,Fibroblast growth factor-binding protein 1,46530,109,0.55 [0.34-0.89],0.0158699039635306
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR4,Fibroblast growth factor receptor 4,39769,77,2.27 [1.52-3.37],5.565420814742921e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGL1,Fibrinogen-like protein 1,40686,79,2.65 [2.02-3.48],2.1692942012347924e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGR,Tyrosine-protein kinase Fgr,45321,108,1.40 [1.16-1.68],0.0003858749763206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46045,108,1.85 [1.24-2.77],0.0026938971835797
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45242,108,1.47 [1.14-1.89],0.0026077143504567
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46045,108,8.81 [5.77-13.47],8.896949962942157e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,46092,109,4.04 [2.93-5.56],1.4091627170589458e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT3,Receptor-type tyrosine-protein kinase FLT3,45317,107,0.36 [0.19-0.65],0.0007684535385245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT3LG,Fms-related tyrosine kinase 3 ligand,46907,109,2.14 [1.35-3.42],0.001337463121746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FMNL1,Formin-like protein 1,45321,108,1.22 [1.00-1.48],0.0474653018646127
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FN1,Fibronectin,40712,77,0.39 [0.18-0.86],0.019176955331921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FNDC1,Fibronectin type III domain-containing protein 1,40558,80,3.10 [1.99-4.81],4.882844894849413e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,46803,111,9.72 [6.36-14.87],1.0148652589504084e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOS,Proto-oncogene c-Fos,39139,78,1.91 [1.14-3.20],0.0146397218416276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOSB,Protein fosB,45321,108,1.54 [1.16-2.05],0.0028013602505755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOXO3,Forkhead box protein O3,45317,107,1.23 [1.04-1.45],0.0162890192941007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FRZB,Secreted frizzled-related protein 3,45892,108,0.37 [0.21-0.65],0.0005290025689799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSHB,Follitropin subunit beta,39591,74,1.89 [1.41-2.54],2.144170270860013e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FST,Follistatin,46500,107,1.50 [1.07-2.09],0.01711440873411
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,39591,74,9.71 [5.46-17.25],9.399911346451184e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUS,RNA-binding protein FUS,45237,107,1.79 [1.27-2.53],0.0008979032987975
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46803,111,2.11 [1.51-2.95],1.4053105159819725e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FZD8,Frizzled-8,39371,78,2.07 [1.64-2.63],1.362922340682018e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40470,80,2.11 [1.69-2.62],2.2843201644026697e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45523,107,1.75 [1.22-2.52],0.002483631727165
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40657,76,2.28 [1.23-4.20],0.0085852339833174
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT7,N-acetylgalactosaminyltransferase 7,46174,109,0.38 [0.18-0.82],0.0131373814339668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAS6,Growth arrest-specific protein 6,46649,114,4.07 [2.19-7.54],8.509387208547777e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,40558,80,1.58 [1.41-1.77],5.717713618499885e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBP2,Guanylate-binding protein 2,45523,107,1.38 [1.08-1.77],0.0112986204664907
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBP4,Guanylate-binding protein 4,45321,108,1.56 [1.17-2.07],0.0023397915661001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCG,Pro-glucagon,45317,107,1.25 [1.09-1.43],0.0010941606307255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38810,75,2.75 [2.25-3.36],6.410036215845472e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46174,109,3.39 [2.20-5.23],3.367454506026421e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,46958,114,3.62 [3.09-4.24],2.4521037428063484e-57
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF2,Growth/differentiation factor 2,46385,113,0.50 [0.31-0.79],0.00343099671232
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDNF,Glial cell line-derived neurotrophic factor,45321,108,2.24 [1.60-3.13],2.6617190037190084e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFAP,Glial fibrillary acidic protein,45249,107,2.13 [1.62-2.81],7.034516242780744e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFER,FAD-linked sulfhydryl oxidase ALR,45317,107,1.43 [1.11-1.84],0.0054160110140146
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,46174,109,6.24 [3.58-10.87],1.0753712997562752e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,45900,108,5.61 [3.62-8.68],1.0886796452873535e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GH1,Somatotropin,46318,113,1.16 [1.06-1.26],0.0017773326956557
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHR,Growth hormone receptor,39769,77,0.16 [0.08-0.34],9.91515832884056e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHRL,Appetite-regulating hormone,46385,113,1.72 [1.40-2.11],1.604782977374128e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIGYF2,GRB10-interacting GYF protein 2,40594,80,1.42 [1.09-1.84],0.0086126920306689
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIP,Gastric inhibitory polypeptide,39591,74,2.12 [1.50-3.00],1.9421025200624827e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,44476,103,4.25 [2.85-6.32],1.1245629680769303e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLA,Alpha-galactosidase A,39697,77,1.85 [1.08-3.16],0.0240326050022616
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLB1,Beta-galactosidase,46045,108,0.51 [0.33-0.79],0.0027318570130512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLO1,Lactoylglutathione lyase,45540,109,1.51 [1.14-2.00],0.0040673611532602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLOD4,Glyoxalase domain-containing protein 4,46264,107,1.77 [1.08-2.91],0.0239837055965259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLRX,Glutaredoxin-1,46093,112,1.48 [1.13-1.94],0.0049102814670627
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,39658,74,3.04 [2.57-3.58],1.6417007299551985e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GNLY,Granulysin,46393,108,1.62 [1.19-2.21],0.0020231682471978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GNPDA2,Glucosamine-6-phosphate isomerase 2,39769,77,0.40 [0.21-0.73],0.0032965284025735
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GOLM2,Protein GOLM2,46803,111,3.19 [1.94-5.26],5.233913737759626e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP1BA,Platelet glycoprotein Ib alpha chain,46175,113,1.74 [1.08-2.82],0.0241259867464341
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP5,Platelet glycoprotein V,39769,77,0.44 [0.26-0.75],0.002494262675938
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPC1,Glypican-1,46792,111,9.73 [5.60-16.90],6.399514706650133e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPC5,Glypican-5,46045,108,0.66 [0.49-0.89],0.0071337807667654
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPHA2,Glycoprotein hormone alpha-2,40466,75,1.70 [1.28-2.26],0.000219530805902
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,40466,75,2.53 [1.82-3.51],3.4375918935880314e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,45321,108,2.25 [1.73-2.93],2.0038187858005e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPNMB,Transmembrane glycoprotein NMB,45120,109,5.28 [3.03-9.20],4.2473943648995534e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,40594,80,3.16 [2.49-4.01],2.694978785420564e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR15L,Protein GPR15L,40466,75,2.59 [1.97-3.40],6.973547392963686e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,45540,109,6.90 [5.43-8.77],2.2111514744220066e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,46165,108,5.89 [3.67-9.44],1.782292201420616e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,39591,74,3.08 [2.25-4.21],1.955595339159136e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRPEL1,"GrpE protein homolog 1, mitochondrial",46174,109,1.68 [1.35-2.08],2.3443279018974005e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSN,Gelsolin,40528,78,7.51 [3.52-16.05],1.898838937620767e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSR,"Glutathione reductase, mitochondrial",40462,79,3.97 [1.77-8.92],0.000836251348012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",39326,74,1.26 [1.01-1.57],0.0404011969372163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,46729,111,2.82 [2.39-3.33],6.263932071349361e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HBEGF,Proheparin-binding EGF-like growth factor,46661,111,0.77 [0.61-0.97],0.0252238654561778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HDGFL2,Hepatoma-derived growth factor-related protein 2,40558,80,1.36 [1.00-1.84],0.0494155648735514
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HEG1,Protein HEG homolog 1,39769,77,2.31 [1.10-4.85],0.027655818334016
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HEPH,Hephaestin,40657,76,3.82 [1.65-8.83],0.001694354625598
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGF,Hepatocyte growth factor,46907,109,2.98 [2.09-4.24],1.5733882754802763e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HHEX,Hematopoietically-expressed homeobox protein HHEX,40558,80,1.53 [1.16-2.00],0.0023841242028851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIF1A,Hypoxia-inducible factor 1-alpha,39490,77,1.30 [1.02-1.65],0.0371492857009117
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,40482,80,2.52 [2.10-3.03],5.408104478494177e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HJV,Hemojuvelin,40594,80,2.10 [1.63-2.69],6.117432924751973e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40594,80,5.02 [2.54-9.93],3.584930183958463e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46195,106,1.57 [1.01-2.45],0.0449083839610139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HMOX2,Heme oxygenase 2,45321,108,1.67 [1.29-2.16],0.0001142009146151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,45831,108,3.83 [2.99-4.91],4.172403593981787e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40594,80,1.93 [1.48-2.51],9.29066714504364e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HPGDS,Hematopoietic prostaglandin D synthase,45317,107,0.36 [0.23-0.57],1.1852969509777552e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRAS,GTPase Hras,39844,78,1.21 [1.04-1.42],0.0156337747223281
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39591,74,3.29 [2.57-4.20],2.2385212455403564e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRG,Histidine-rich glycoprotein,40495,77,0.43 [0.22-0.83],0.0123639965444483
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS1BP3,HCLS1-binding protein 3,39591,74,1.29 [1.01-1.64],0.0444737547939372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46174,109,2.51 [1.64-3.83],2.014973915812924e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39490,77,8.65 [6.02-12.43],1.9432316309714767e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39591,74,3.66 [2.66-5.03],1.2980577505098742e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,40470,80,2.98 [2.29-3.88],3.402953978830232e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,46792,111,8.76 [6.66-11.51],1.2912953236147556e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HYAL1,Hyaluronidase-1,46126,111,5.18 [3.12-8.61],2.2446219225414198e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM1,Intercellular adhesion molecule 1,46175,113,2.78 [1.75-4.44],1.678831986958301e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM2,Intercellular adhesion molecule 2,46958,114,3.36 [1.97-5.71],7.744757184002483e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,46385,113,3.28 [2.34-4.58],4.086335212340567e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICOSLG,ICOS ligand,46174,109,8.63 [3.83-19.43],1.925043506707076e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ID4,DNA-binding protein inhibitor ID-4,39919,78,0.45 [0.22-0.94],0.0324681674472396
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45321,108,1.64 [1.24-2.16],0.0004917726164388
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39494,72,6.08 [4.39-8.42],1.4478492937015102e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNL1,Interferon lambda-1,45321,108,1.83 [1.41-2.39],7.0743288697606514e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNLR1,Interferon lambda receptor 1,46328,107,1.97 [1.50-2.59],1.316607146898504e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF1R,Insulin-like growth factor 1 receptor,46174,109,6.02 [4.12-8.81],2.1189893937158608e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF2R,Cation-independent mannose-6-phosphate receptor,46393,108,2.28 [1.13-4.57],0.0205674724375113
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,46880,114,1.52 [1.33-1.75],1.1481025896382654e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,46882,114,6.54 [4.88-8.75],1.915462318178944e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,46958,114,4.36 [3.41-5.59],2.508616142251811e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46385,113,8.25 [6.06-11.22],4.167422076075561e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGHMBP2,DNA-binding protein SMUBP-2,39326,74,0.60 [0.37-0.98],0.0393481616543989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,40642,77,2.96 [2.30-3.80],3.024695948705318e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF3,Immunoglobulin superfamily member 3,46174,109,1.50 [1.03-2.19],0.0347497992690132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10,Interleukin-10,45523,107,1.22 [1.02-1.46],0.0296838715782231
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RA,Interleukin-10 receptor subunit alpha,45523,107,1.32 [1.07-1.63],0.0085514397657779
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,46575,107,9.15 [6.02-13.89],2.906431817965276e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,46174,109,2.33 [1.95-2.79],2.848120128972438e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,46907,109,3.40 [2.55-4.54],7.426248604248921e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,45523,107,4.96 [3.58-6.89],9.360021786430145e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL13RA1,Interleukin-13 receptor subunit alpha-1,45828,105,2.26 [1.08-4.73],0.0298275939024693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,46328,107,5.93 [4.27-8.23],2.0798748627533047e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,46907,109,2.53 [2.02-3.17],4.740719098323101e-16
