Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBP2,Retinol-binding protein 2,27327,481,1.13 [1.02-1.25],0.0237996572172733
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBPMS2,RNA-binding protein with multiple splicing 2,23323,421,0.90 [0.82-0.99],0.0276244563173018
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REG1A,Lithostathine-1-alpha,27272,481,1.20 [1.03-1.40],0.0185018910238018
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REG3A,Regenerating islet-derived protein 3-alpha,27784,484,1.15 [1.01-1.30],0.0324988596488212
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REG4,Regenerating islet-derived protein 4,27500,487,1.34 [1.14-1.57],0.0004072547746095
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REN,Renin,27451,482,1.21 [1.09-1.34],0.0002384893480952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RGCC,Regulator of cell cycle RGCC,23899,426,0.88 [0.78-0.99],0.0372485498425429
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RHOC,Rho-related GTP-binding protein RhoC,27076,468,0.92 [0.86-0.99],0.020677044760042
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23431,416,1.25 [1.04-1.50],0.0150850406133536
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RILPL2,RILP-like protein 2,23938,429,0.90 [0.82-0.98],0.021664247568772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RNASE3,Eosinophil cationic protein,27324,480,1.09 [1.02-1.17],0.0106894197285973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RNF41,E3 ubiquitin-protein ligase NRDP1,26800,473,0.88 [0.78-1.00],0.0430171304443612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RPL14,60S ribosomal protein L14,23323,421,1.24 [1.02-1.52],0.0341847427681112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26800,473,0.87 [0.77-0.98],0.0253165433315494
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RTN4R,Reticulon-4 receptor,27679,485,1.27 [1.01-1.59],0.0378574813211718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,S100G,Protein S100-G,23899,426,1.25 [1.03-1.52],0.025332977732855
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCARA5,Scavenger receptor class A member 5,27686,483,1.32 [1.01-1.74],0.0435840073783518
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCARB2,Lysosome membrane protein 2,26750,460,1.58 [1.22-2.03],0.0004053757097494
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCARF2,Scavenger receptor class F member 2,27686,483,1.33 [1.01-1.75],0.0427618430346216
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCG2,Secretogranin-2,27544,484,1.39 [1.08-1.78],0.0099553029079812
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCG3,Secretogranin-3,27500,487,1.28 [1.00-1.62],0.0459076373677647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCRG1,Scrapie-responsive protein 1,23938,429,1.41 [1.02-1.95],0.0348317068979013
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCT,Secretin,23268,417,1.22 [1.00-1.49],0.0487190647203709
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SDCCAG8,Serologically defined colon cancer antigen 8,23799,423,0.89 [0.82-0.97],0.0066645995345299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SDK2,Protein sidekick-2,23431,416,0.77 [0.59-1.00],0.0466834257077975
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEMA4D,Semaphorin-4D,27686,483,0.71 [0.54-0.93],0.0127628040775299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEPTIN3,Neuronal-specific septin-3,23899,426,0.83 [0.73-0.95],0.0081236764964591
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEPTIN8,Septin-8,23837,423,1.70 [1.34-2.16],1.2736232369011063e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SERPINA6,Corticosteroid-binding globulin,23983,426,1.91 [1.18-3.10],0.0089356333804112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SERPINB5,Serpin B5,26940,475,0.83 [0.71-0.97],0.0183800585420059
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SERPINB9,Serpin B9,27254,470,0.78 [0.61-0.99],0.0447421510428696
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SERPINF1,Pigment epithelium-derived factor,23621,417,1.44 [1.01-2.04],0.0443100899005477
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SH2B3,SH2B adapter protein 3,26800,473,0.89 [0.81-0.96],0.0043902893522075
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SH3GL3,Endophilin-A3,23361,417,0.88 [0.79-0.98],0.019286435722931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27642,485,1.45 [1.10-1.90],0.0084654582756566
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27517,478,1.21 [1.04-1.41],0.0117240207108407
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SIT1,Signaling threshold-regulating transmembrane adapter 1,26896,474,0.86 [0.74-1.00],0.0458105486307651
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SKAP1,Src kinase-associated phosphoprotein 1,27202,469,0.87 [0.78-0.97],0.0142811114741206
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SKAP2,Src kinase-associated phosphoprotein 2,27585,489,0.93 [0.86-1.00],0.0464811070828359
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLC13A1,Solute carrier family 13 member 1,23799,423,0.77 [0.63-0.94],0.0095420756496202
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLC28A1,Sodium/nucleoside cotransporter 1,23070,414,1.27 [1.12-1.44],0.0001686102274873
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLK,STE20-like serine/threonine-protein kinase,23488,420,0.86 [0.75-0.99],0.0389789836941679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLMAP,Sarcolemmal membrane-associated protein,23811,419,0.88 [0.78-0.98],0.0251962186214067
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLURP1,Secreted Ly-6/uPAR-related protein 1,23756,428,1.28 [1.05-1.57],0.0159763113647599
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMAD3,Mothers against decapentaplegic homolog 3,23799,423,0.81 [0.67-0.98],0.029601372711701
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMOC1,SPARC-related modular calcium-binding protein 1,27679,485,1.44 [1.13-1.82],0.002753775887941
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23799,423,0.84 [0.73-0.98],0.0219339748280031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMS,Spermine synthase,23169,417,0.84 [0.72-0.99],0.0423056164381499
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMTN,Smoothelin,23842,424,0.90 [0.81-0.99],0.0311353911073354
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNCG,Gamma-synuclein,27254,470,1.15 [1.02-1.30],0.0259365190135422
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORCS2,VPS10 domain-containing receptor SorCS2,26800,473,1.43 [1.14-1.79],0.0016540596287931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOX2,Transcription factor SOX-2,23860,426,0.65 [0.43-0.98],0.0395031987874785
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPARCL1,SPARC-like protein 1,27451,483,1.32 [1.00-1.75],0.0495407967554109
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK1,Serine protease inhibitor Kazal-type 1,27453,484,1.35 [1.15-1.60],0.0003911254623299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK4,Serine protease inhibitor Kazal-type 4,27404,483,1.15 [1.02-1.30],0.0185956698906742
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK6,Serine protease inhibitor Kazal-type 6,27679,485,1.21 [1.04-1.40],0.0122203704146896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINT1,Kunitz-type protease inhibitor 1,27373,484,1.49 [1.11-1.99],0.0075577133886265
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINT3,Kunitz-type protease inhibitor 3,23811,419,1.10 [1.02-1.19],0.0167892466014542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPP1,Osteopontin,27737,483,1.19 [1.01-1.41],0.0411928922016654
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SRC,Proto-oncogene tyrosine-protein kinase Src,27499,481,0.93 [0.87-1.00],0.0376464214819938
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SRPK2,SRSF protein kinase 2,27404,483,0.88 [0.79-0.98],0.0150367758910966
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27327,481,1.23 [1.03-1.47],0.0208813390696799
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAT5B,Signal transducer and activator of transcription 5B,27327,481,0.94 [0.89-1.00],0.0397240666824973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STEAP4,Metalloreductase STEAP4,23169,417,0.85 [0.73-0.98],0.0271379850192406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STXBP1,Syntaxin-binding protein 1,23899,426,0.88 [0.78-0.99],0.0294194072604983
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SULT1A1,Sulfotransferase 1A1,27686,483,0.93 [0.87-0.99],0.0170168126807405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SWAP70,Switch-associated protein 70,23811,419,1.27 [1.00-1.60],0.0498029221306699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23488,420,0.89 [0.81-0.97],0.0105206746118579
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TACSTD2,Tumor-associated calcium signal transducer 2,24332,439,1.51 [1.16-1.97],0.0022558925274817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAFA5,Chemokine-like protein TAFA-5,27327,481,1.29 [1.03-1.61],0.0256149319106136
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D17,TBC1 domain family member 17,26774,468,1.30 [1.11-1.52],0.0008433425335497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D23,TBC1 domain family member 23,27327,481,0.88 [0.80-0.96],0.0047180206625574
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26800,473,0.89 [0.81-0.98],0.0214489543666499
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCL1B,T-cell leukemia/lymphoma protein 1B,26940,475,0.87 [0.77-0.98],0.019957254270475
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCOF1,Treacle protein,23938,429,1.40 [1.09-1.81],0.0097743564681314
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEF,Thyrotroph embryonic factor,23177,417,1.26 [1.03-1.52],0.0216170922148605
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF1,Trefoil factor 1,27314,483,1.17 [1.06-1.28],0.0017969647973162
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFRC,Transferrin receptor protein 1,27546,486,1.35 [1.11-1.63],0.0026946268435001
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR2,TGF-beta receptor type-2,27546,483,1.33 [1.04-1.70],0.0219163670168785
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27408,482,1.13 [1.02-1.26],0.0206316618078889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THOP1,Thimet oligopeptidase,27320,477,1.36 [1.06-1.75],0.0169416102435857
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THY1,Thy-1 membrane glycoprotein,27686,483,1.37 [1.03-1.82],0.0312894091640015
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP1,Metalloproteinase inhibitor 1,27129,479,1.32 [1.00-1.75],0.0476881862593503
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TJAP1,Tight junction-associated protein 1,27546,483,0.90 [0.82-1.00],0.0446231361058841
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMPRSS5,Transmembrane protease serine 5,27127,466,1.29 [1.04-1.61],0.022240567044071
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27254,470,1.39 [1.09-1.76],0.0067493595661649
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27254,470,1.22 [1.06-1.40],0.0067921444266022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27736,485,1.40 [1.14-1.71],0.0010445183000498
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27546,483,1.35 [1.08-1.69],0.0090673390044333
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27679,485,1.62 [1.27-2.05],8.535093897592695e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27453,484,1.50 [1.15-1.95],0.0026918237280808
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27453,484,1.23 [1.02-1.49],0.0281411377660902
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27686,483,1.35 [1.01-1.81],0.0431088925402346
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27254,470,1.17 [1.02-1.35],0.0272772381742179
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNIP1,TNFAIP3-interacting protein 1,23883,425,0.89 [0.80-0.99],0.0392554659425085
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26940,475,0.71 [0.52-0.97],0.0288019647945327
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPR,Nucleoprotein TPR,23177,417,1.18 [1.01-1.39],0.0366393424509218
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23811,419,0.92 [0.84-1.00],0.0482270502657205
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM5,Tripartite motif-containing protein 5,27404,483,0.88 [0.80-0.97],0.0075965087511663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TSC22D1,TSC22 domain family protein 1,23899,426,0.84 [0.73-0.98],0.0215518977326895
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TSNAX,Translin-associated protein X,23177,417,1.29 [1.03-1.62],0.0288896642842
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TST,Thiosulfate sulfurtransferase,26727,468,0.88 [0.79-0.98],0.0237291341665548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TTR,Transthyretin,23715,425,1.46 [1.01-2.11],0.0426462905363755
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TWF2,Twinfilin-2,23934,430,0.89 [0.79-0.99],0.0379677804405416
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TXLNA,Alpha-taxilin,27254,470,0.89 [0.81-0.98],0.0154342568849205
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TYMP,Thymidine phosphorylase,27269,477,0.87 [0.77-0.99],0.0314474817517162
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UBAC1,Ubiquitin-associated domain-containing protein 1,27327,481,1.45 [1.16-1.81],0.0011791639046111
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ULBP2,UL16-binding protein 2,27254,470,1.33 [1.07-1.64],0.0089396046152108
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UMOD,Uromodulin,27704,484,0.82 [0.71-0.94],0.0052099953101092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UNC79,Protein unc-79 homolog,23070,414,0.82 [0.68-0.98],0.0297277475888493
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UROS,Uroporphyrinogen-III synthase,23268,417,1.22 [1.09-1.37],0.0007615169013305
Chapter XIV Diseases of the genitourinary system,Disorders of breast,USO1,General vesicular transport factor p115,27327,481,0.90 [0.82-0.98],0.015619223885066
Chapter XIV Diseases of the genitourinary system,Disorders of breast,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26940,475,0.89 [0.82-0.98],0.0121766956882654
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VASP,Vasodilator-stimulated phosphoprotein,23949,427,0.87 [0.76-0.99],0.0317354395584375
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27327,481,0.58 [0.39-0.88],0.0101430335162591
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VMO1,Vitelline membrane outer layer protein 1 homolog,27327,481,1.16 [1.03-1.32],0.0182022500168406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27327,481,0.88 [0.79-0.98],0.0164552431734288
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VSIG2,V-set and immunoglobulin domain-containing protein 2,23799,423,1.18 [1.01-1.37],0.0334084096614745
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VSIG4,V-set and immunoglobulin domain-containing protein 4,27414,484,1.26 [1.03-1.54],0.0242946105431928
Chapter XIV Diseases of the genitourinary system,Disorders of breast,WASF1,Wiskott-Aldrich syndrome protein family member 1,26940,475,0.90 [0.82-0.98],0.0207235337654582
Chapter XIV Diseases of the genitourinary system,Disorders of breast,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27254,470,0.84 [0.72-0.98],0.0295124936498486
Chapter XIV Diseases of the genitourinary system,Disorders of breast,XG,Glycoprotein Xg,27644,479,1.41 [1.08-1.82],0.0100207016897002
Chapter XIV Diseases of the genitourinary system,Disorders of breast,YES1,Tyrosine-protein kinase Yes,27327,481,0.92 [0.86-0.99],0.020993934406993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,YOD1,Ubiquitin thioesterase OTU1,23177,417,1.20 [1.03-1.38],0.0155098540521959
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ZBTB16,Zinc finger and BTB domain-containing protein 16,26800,473,0.88 [0.78-1.00],0.046004322123283
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ZBTB17,Zinc finger and BTB domain-containing protein 17,26940,475,1.31 [1.11-1.54],0.0013562778290378
