Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTN,Pleiotrophin,48295,256,1.93 [1.61-2.32],1.0956282673754353e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,41549,222,1.25 [1.01-1.55],0.0415108101103574
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42614,218,2.01 [1.29-3.13],0.001896625729226
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48672,253,2.83 [2.15-3.71],7.246503457943058e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,49808,265,2.00 [1.31-3.04],0.0013038696304734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42807,220,1.66 [1.13-2.44],0.0100944214108808
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTX3,Pentraxin-related protein PTX3,49137,259,1.43 [1.12-1.84],0.0042701846000718
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PVR,Poliovirus receptor,49645,262,1.43 [1.10-1.88],0.0083483195790443
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PXN,Paxillin,48038,253,1.32 [1.09-1.58],0.0036906603834059
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PYDC1,Pyrin domain-containing protein 1,41669,215,1.35 [1.04-1.74],0.0229768205773609
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PYY,Peptide YY,41386,221,1.16 [1.03-1.31],0.016723846290185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,QPCT,Glutaminyl-peptide cyclotransferase,49259,264,2.94 [2.05-4.20],3.713893837694643e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAB6A,Ras-related protein Rab-6A,49137,259,0.44 [0.35-0.55],4.700836277719991e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RALY,RNA-binding protein Raly,42602,220,1.31 [1.08-1.60],0.0073477577660834
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RARRES1,Retinoic acid receptor responder protein 1,48060,251,1.53 [1.21-1.92],0.0003007534224004
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RARRES2,Retinoic acid receptor responder protein 2,49484,259,1.76 [1.47-2.11],8.303220562417757e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,42732,220,2.43 [2.04-2.90],4.727430491039912e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP1,Retinol-binding protein 1,41636,220,1.23 [1.05-1.43],0.0081013942837987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP2,Retinol-binding protein 2,48971,258,1.49 [1.31-1.70],2.4766454743830903e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP5,Retinol-binding protein 5,48971,258,1.77 [1.50-2.09],7.409786919184663e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP7,Retinoid-binding protein 7,42614,218,1.52 [1.30-1.79],2.602955446515112e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBPMS,RNA-binding protein with multiple splicing,41549,222,1.23 [1.06-1.44],0.0080342807264396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RCC1,Regulator of chromosome condensation,42602,220,1.28 [1.05-1.57],0.0156578052644954
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RCOR1,REST corepressor 1,48295,256,1.25 [1.03-1.52],0.026220356992972
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,48921,257,2.05 [1.75-2.41],9.943294488355837e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,49808,265,1.82 [1.58-2.10],1.501451346213396e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,49808,265,1.93 [1.69-2.21],1.05631056919736e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,49246,259,1.95 [1.61-2.36],5.84991435399381e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,49217,260,4.39 [3.35-5.76],6.2481126532969856e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,49192,262,2.04 [1.85-2.25],3.478613041982016e-47
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48971,258,0.76 [0.57-1.00],0.0480851746111125
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RETN,Resistin,49095,262,1.99 [1.63-2.43],1.967281726044423e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RGMB,RGM domain family member B,49645,262,2.26 [1.57-3.27],1.237883778358836e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41861,220,1.30 [1.02-1.65],0.0314191435771453
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,42837,222,3.57 [2.65-4.80],4.039010882167229e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE10,Inactive ribonuclease-like protein 10,41669,215,1.61 [1.31-1.97],4.533100129089939e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE4,Ribonuclease 4,41412,214,3.02 [2.21-4.13],4.284602727972018e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,42528,220,2.69 [2.24-3.24],1.0942297290968478e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,49575,265,3.81 [2.85-5.09],1.5485580825390097e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,41669,215,4.65 [3.42-6.32],1.3153106004914317e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROBO1,Roundabout homolog 1,49246,259,2.63 [1.77-3.90],1.5819594943319815e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROBO2,Roundabout homolog 2,49645,262,2.24 [1.44-3.49],0.0003471839128345
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROBO4,Roundabout homolog 4,41669,215,2.24 [1.07-4.68],0.0318030511846083
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49192,262,2.27 [1.64-3.14],7.756049798799564e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RPL14,60S ribosomal protein L14,41669,215,1.35 [1.01-1.80],0.0401466903307828
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48060,251,1.35 [1.16-1.56],0.0001183826883333
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48060,251,0.82 [0.69-0.97],0.019647711876738
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO1,R-spondin-1,48832,253,2.36 [1.78-3.14],3.054354966820929e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO3,R-spondin-3,49619,260,3.41 [2.50-4.65],9.144487721772451e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RTBDN,Retbindin,48971,258,2.05 [1.54-2.72],8.758236280302167e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RTN4R,Reticulon-4 receptor,49619,260,1.74 [1.33-2.28],6.234843311950743e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RUVBL1,RuvB-like 1,48060,251,1.16 [1.06-1.28],0.001960928240523
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A11,Protein S100-A11,48807,260,1.34 [1.11-1.60],0.0018243139559233
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A12,Protein S100-A12,48512,253,1.37 [1.19-1.58],8.921163228429272e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A13,Protein S100-A13,41549,222,1.50 [1.10-2.04],0.0098513473155324
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A3,Protein S100-A3,42602,220,1.28 [1.04-1.57],0.0186200220176159
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A4,Protein S100-A4,49354,259,0.80 [0.66-0.96],0.0195185220931129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100P,Protein S100-P,48295,256,1.40 [1.19-1.63],2.6380112580407305e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAA4,Serum amyloid A-4 protein,42873,223,0.33 [0.14-0.78],0.0119087073916435
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41386,221,1.38 [1.08-1.76],0.0098151871514742
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SBSN,Suprabasin,42730,223,1.88 [1.34-2.65],0.0002767351172401
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARA5,Scavenger receptor class A member 5,49645,262,2.47 [1.76-3.45],1.249558591758994e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,47894,245,3.57 [2.83-4.51],1.0294778726296662e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF1,Scavenger receptor class F member 1,49808,265,1.77 [1.39-2.25],3.668501736020012e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF2,Scavenger receptor class F member 2,49645,262,3.64 [2.63-5.03],5.753356195463738e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCG2,Secretogranin-2,49401,258,3.12 [2.30-4.24],2.950448574495141e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCG3,Secretogranin-3,49246,259,1.80 [1.30-2.48],0.0003665993259802
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGB3A1,Secretoglobin family 3A member 1,41861,220,2.95 [1.86-4.67],4.464888910085987e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGB3A2,Secretoglobin family 3A member 2,49329,260,1.24 [1.12-1.37],2.158173469602144e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGN,Secretagogin,48272,254,1.40 [1.11-1.76],0.0046738075798139
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCN4B,Sodium channel subunit beta-4,41669,215,1.95 [1.48-2.58],2.275146730333477e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,41514,214,1.42 [1.11-1.82],0.0059799901736052
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRG1,Scrapie-responsive protein 1,42807,220,3.07 [2.29-4.11],5.886549059126726e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRIB,Protein scribble homolog,41669,215,1.15 [1.01-1.30],0.0322732393242988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCT,Secretin,41636,220,0.57 [0.43-0.75],8.489522274670578e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,49192,262,2.46 [2.04-2.96],2.7299762626289708e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC4,Syndecan-4,49192,262,0.62 [0.50-0.77],1.360528156251567e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEL1L,Protein sel-1 homolog 1,41669,215,1.95 [1.59-2.39],1.4201617750394826e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELE,E-selectin,49808,265,1.25 [1.01-1.55],0.037395592967098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELENOP,Selenoprotein P,42873,223,0.23 [0.13-0.39],7.334302465554105e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELPLG,P-selectin glycoprotein ligand 1,49137,259,0.61 [0.44-0.85],0.0030391204247074
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,49192,262,4.91 [3.39-7.12],4.086109742566069e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3G,Semaphorin-3G,41861,220,1.85 [1.44-2.36],1.177760947659056e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA4C,Semaphorin-4C,48971,258,1.63 [1.20-2.20],0.0015259733821507
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA7A,Semaphorin-7A,49647,264,1.47 [1.04-2.08],0.0274662495441924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN3,Neuronal-specific septin-3,42732,220,1.20 [1.02-1.41],0.0240514691639781
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,42616,218,2.71 [2.09-3.52],5.789450154570099e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA1,Alpha-1-antitrypsin,42059,219,7.89 [2.91-21.38],4.9502951755022966e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA11,Serpin A11,49808,265,1.80 [1.38-2.35],1.5975119659114918e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA3,Alpha-1-antichymotrypsin,42712,222,4.48 [2.61-7.72],6.008431250598976e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA4,Kallistatin,42077,217,0.26 [0.16-0.44],3.446738835767781e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA5,Plasma serine protease inhibitor,42236,217,0.29 [0.18-0.47],2.606301239240265e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB8,Serpin B8,49743,262,1.48 [1.31-1.67],2.765139387089013e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPIND1,Heparin cofactor 2,42788,223,1.63 [1.04-2.55],0.0327732599178367
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINE1,Plasminogen activator inhibitor 1,49808,265,1.21 [1.03-1.43],0.022443231638729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINF1,Pigment epithelium-derived factor,42216,221,1.67 [1.05-2.64],0.0302189608740983
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINF2,Alpha-2-antiplasmin,42058,220,0.29 [0.11-0.73],0.009164010204455
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,48671,251,1.77 [1.29-2.43],0.0003719034952334
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEZ6,Seizure protein 6 homolog,41636,220,1.56 [1.09-2.23],0.0148108920343208
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEZ6L,Seizure 6-like protein,49354,259,2.14 [1.46-3.14],8.669456546445414e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEZ6L2,Seizure 6-like protein 2,48971,258,3.41 [2.43-4.78],1.1586775286538624e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFRP1,Secreted frizzled-related protein 1,48671,252,1.77 [1.46-2.14],7.927277251990185e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFRP4,Secreted frizzled-related protein 4,41861,220,1.76 [1.29-2.41],0.0004136062910939
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPA1,Pulmonary surfactant-associated protein A1,48060,251,1.28 [1.09-1.49],0.0020805110031858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPA2,Pulmonary surfactant-associated protein A2,48060,251,1.73 [1.47-2.05],9.846053445539392e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPD,Pulmonary surfactant-associated protein D,49192,262,1.70 [1.45-1.99],5.329702934326405e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHBG,Sex hormone-binding globulin,42837,222,1.43 [1.10-1.85],0.0071446446117843
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,42809,223,4.68 [3.58-6.12],1.1032516806240482e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIAE,Sialate O-acetylesterase,49274,259,1.40 [1.11-1.76],0.0041318297298864
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,49410,260,2.78 [2.25-3.42],7.375327125552536e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49137,259,2.36 [1.84-3.04],2.1027895852679315e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49619,260,1.83 [1.37-2.45],5.061219430211848e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49192,262,1.53 [1.05-2.23],0.0269830543895844
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41669,215,1.87 [1.43-2.46],5.697675610136617e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIL1,Nucleotide exchange factor SIL1,41669,215,1.42 [1.06-1.92],0.0202200203750333
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49329,262,1.38 [1.12-1.70],0.0021075432655541
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,49083,258,2.27 [1.83-2.82],8.122316073728961e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,48272,254,1.31 [1.09-1.59],0.0049601710980014
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLAMF1,Signaling lymphocytic activation molecule,48272,254,1.24 [1.03-1.50],0.0227833791233648
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLAMF6,SLAM family member 6,48060,251,1.39 [1.05-1.83],0.0205176303261668
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLAMF8,SLAM family member 8,48060,251,1.83 [1.49-2.24],4.57579795085403e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLC16A1,Monocarboxylate transporter 1,48038,253,1.23 [1.05-1.45],0.0120520733550697
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLC39A14,Zinc transporter ZIP14,48038,253,1.77 [1.41-2.23],1.1269492003629042e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLC4A1,Band 3 anion transport protein,42809,223,0.49 [0.37-0.66],2.1510296280587927e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLITRK6,SLIT and NTRK-like protein 6,48295,256,1.37 [1.01-1.85],0.040911216524404
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,42492,223,1.81 [1.47-2.23],2.990352845922675e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,42614,218,1.24 [1.05-1.46],0.0122837654396184
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC1,SPARC-related modular calcium-binding protein 1,49619,260,2.61 [1.95-3.47],6.803475511240655e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC2,SPARC-related modular calcium-binding protein 2,49410,260,2.59 [2.06-3.26],4.732424027032374e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMPD1,Sphingomyelin phosphodiesterase,49399,261,1.45 [1.19-1.77],0.0002680458830107
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49330,260,0.83 [0.71-0.98],0.024193970106131
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SNCG,Gamma-synuclein,48832,253,1.56 [1.32-1.85],2.189285753206116e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41669,215,1.85 [1.36-2.52],7.703430481911076e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',42698,221,1.40 [1.19-1.66],7.532307723367957e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",49217,260,1.41 [1.10-1.82],0.0074423817080512
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,42732,220,1.46 [1.18-1.82],0.0005911155514128
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,48060,251,3.43 [2.67-4.40],5.903747233686592e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORT1,Sortilin,49120,262,1.36 [1.02-1.80],0.035067585068684
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SOX9,Transcription factor SOX-9,41636,220,1.77 [1.11-2.83],0.0171322123247485
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPARCL1,SPARC-like protein 1,49241,259,1.80 [1.33-2.43],0.0001234150054314
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,49217,260,2.74 [2.31-3.26],1.6124134044396362e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK4,Serine protease inhibitor Kazal-type 4,49137,259,1.64 [1.43-1.90],1.0201394465683028e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK6,Serine protease inhibitor Kazal-type 6,49619,260,1.34 [1.08-1.65],0.0067780986230563
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINT1,Kunitz-type protease inhibitor 1,49058,259,2.72 [2.03-3.63],1.7894104949387717e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINT2,Kunitz-type protease inhibitor 2,49410,260,2.02 [1.55-2.64],2.455511790015583e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,49246,259,3.74 [2.93-4.78],5.265176905405663e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,48960,262,4.59 [3.57-5.90],1.415158652002574e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPP1,Osteopontin,49729,264,2.33 [1.90-2.85],3.84701527978872e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPRR3,Small proline-rich protein 3,42698,221,1.34 [1.13-1.60],0.0010927147854526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SRP14,Signal recognition particle 14 kDa protein,48971,258,1.20 [1.01-1.43],0.0371651915621783
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SRPX,Sushi repeat-containing protein SRPX,42807,220,1.62 [1.13-2.30],0.0078071234536006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49401,259,1.36 [1.05-1.76],0.0197637316987949
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST13,Hsc70-interacting protein,41861,220,0.77 [0.61-0.97],0.0280136953073581
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48971,258,1.41 [1.13-1.75],0.0025330099890705
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49808,265,2.73 [2.05-3.64],8.161166197282138e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STAB2,Stabilin-2,42809,223,1.57 [1.01-2.45],0.0457954691061792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC1,Stanniocalcin-1,49645,262,1.77 [1.43-2.18],1.1995303857877398e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC2,Stanniocalcin-2,49150,259,5.08 [3.41-7.58],1.5995603970626737e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STX4,Syntaxin-4,48971,258,1.21 [1.04-1.42],0.016955559274798
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STX8,Syntaxin-8,49137,259,1.24 [1.00-1.54],0.0479819929469107
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SUSD2,Sushi domain-containing protein 2,49217,260,1.68 [1.22-2.32],0.0013833128730214
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SUSD4,Sushi domain-containing protein 4,42602,220,1.73 [1.38-2.16],1.6141332188087625e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SUSD5,Sushi domain-containing protein 5,41628,218,1.73 [1.19-2.50],0.0038853485026813
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SYT1,Synaptotagmin-1,42698,221,1.42 [1.12-1.80],0.0037966485959168
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TAFA5,Chemokine-like protein TAFA-5,48971,258,3.08 [2.42-3.92],6.622011818635641e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,48758,253,0.90 [0.80-1.00],0.0478903577655134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TCN2,Transcobalamin-2,49729,264,2.07 [1.54-2.79],1.7928395696367287e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TCOF1,Treacle protein,42807,220,1.97 [1.50-2.57],7.509217049218417e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TEF,Thyrotroph embryonic factor,41386,221,1.31 [1.01-1.69],0.0390231218838938
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF1,Trefoil factor 1,48974,258,1.63 [1.46-1.82],9.718372851557228e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,49329,260,2.29 [1.98-2.65],1.0880274823047071e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF3,Trefoil factor 3,49166,259,2.00 [1.74-2.31],6.562138616069436e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFPI2,Tissue factor pathway inhibitor 2,49203,259,1.62 [1.39-1.90],7.80685814304318e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFRC,Transferrin receptor protein 1,49407,259,2.33 [1.82-2.99],2.3176261959017102e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,49137,259,2.19 [1.83-2.62],6.903199156196918e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFB1,Transforming growth factor beta-1 proprotein,49662,262,1.76 [1.36-2.28],1.9378734804294048e-05
