Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,42546,98,1.22 [1.01-1.47],0.0377104504553504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,43029,103,1.49 [1.04-2.14],0.0297465477992736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,50058,115,1.67 [1.14-2.44],0.0082367612385372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,48661,112,2.49 [1.68-3.70],6.00408507290929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,49846,114,1.81 [1.34-2.43],9.003188706988793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK2,Serine protease inhibitor Kazal-type 2,42402,101,1.65 [1.03-2.63],0.0374321153023378
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,49762,114,1.38 [1.10-1.74],0.0053922980842153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK8,Serine protease inhibitor Kazal-type 8,41911,100,0.45 [0.23-0.88],0.0199547408008952
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,49450,111,0.28 [0.15-0.54],0.0001294703441142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,49597,115,2.16 [1.41-3.32],0.0004214580729588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,50369,115,1.42 [1.01-1.98],0.0436676677716174
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR3,Small proline-rich protein 3,43233,103,1.39 [1.08-1.79],0.0107393013374216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42094,98,0.48 [0.24-0.93],0.0299963932864496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,50272,110,0.60 [0.39-0.90],0.013450586506453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC2,Stanniocalcin-2,49778,114,0.52 [0.30-0.90],0.0195844308354182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD4,Sushi domain-containing protein 4,43141,103,1.48 [1.04-2.11],0.0312561212197443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD5,Sushi domain-containing protein 5,42166,101,1.89 [1.10-3.24],0.0220260491751608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAFA5,Chemokine-like protein TAFA-5,49602,111,1.65 [1.08-2.51],0.019253923843921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,49378,111,0.83 [0.70-0.98],0.0321294546092408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,49599,114,1.58 [1.34-1.87],5.511712371387726e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,49975,115,1.72 [1.37-2.17],4.00728024175828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,49791,112,1.60 [1.27-2.01],6.223084719680486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFA,Protransforming growth factor alpha,49762,114,1.45 [1.06-1.99],0.0201350864194426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,49987,116,2.19 [1.50-3.18],4.5912055924193136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,43375,101,2.50 [1.29-4.85],0.0068044453963227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THBD,Thrombomodulin,49836,116,1.89 [1.13-3.18],0.0157735822679735
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,43340,102,1.61 [1.08-2.40],0.0186139783663621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMPRSS11D,Transmembrane protease serine 11D,43153,103,1.61 [1.06-2.43],0.0238862891461676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNF,Tumor necrosis factor,48849,112,1.45 [1.07-1.95],0.0160375395668102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49450,111,2.04 [1.41-2.95],0.0001427720493546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49450,111,1.37 [1.12-1.67],0.0020964764863331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50380,113,2.15 [1.52-3.05],1.5377032179025993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49987,116,2.59 [1.81-3.71],1.72724408372398e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49893,115,1.50 [1.02-2.20],0.0406306666726239
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49893,115,2.23 [1.41-3.53],0.000658869915323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42402,101,1.90 [1.23-2.94],0.0040389774661348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50259,114,2.22 [1.49-3.31],9.03550720924825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49846,114,2.69 [1.73-4.18],1.1326639090972171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49846,114,1.63 [1.26-2.10],0.0001692490160194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50300,113,1.89 [1.31-2.73],0.0006570256366058
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49450,111,1.45 [1.12-1.88],0.004371234084111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50272,110,1.61 [1.18-2.21],0.0029084500057418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49450,111,1.80 [1.37-2.37],2.5025668414967965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50364,115,1.95 [1.20-3.17],0.0072266722538509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,49846,114,0.36 [0.21-0.61],0.0002039023320038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42094,98,0.53 [0.28-0.99],0.0462430029340655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41911,100,0.53 [0.30-0.93],0.0260711897660595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TREM2,Triggering receptor expressed on myeloid cells 2,49810,115,1.49 [1.11-1.98],0.0069524045019234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,41911,100,0.45 [0.22-0.91],0.0265076366757104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,49450,111,2.41 [1.67-3.48],2.9427152081827134e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UMOD,Uromodulin,50287,115,0.62 [0.47-0.81],0.0003984614279175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,43141,103,0.42 [0.22-0.82],0.0104011397003737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,43141,103,1.89 [1.50-2.39],7.536164216453146e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,49778,114,1.90 [1.33-2.72],0.0004188147448616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSTM1,V-set and transmembrane domain-containing protein 1,48675,111,1.45 [1.08-1.96],0.0144101694817032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,43259,101,1.47 [1.14-1.88],0.0026215946608754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WFDC2,WAP four-disulfide core domain protein 2,47306,106,1.81 [1.30-2.54],0.0004899379092497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WNT9A,Protein Wnt-9a,48905,114,1.76 [1.09-2.86],0.0215837132534979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,XG,Glycoprotein Xg,50203,115,2.28 [1.52-3.40],5.835748677014306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,43233,103,3.04 [1.92-4.82],2.1339390488417066e-06
