Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,45214,475,1.31 [1.17-1.47],5.018365707266535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK8,Kallikrein-8,43305,451,1.27 [1.01-1.60],0.041018689563301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45321,478,1.37 [1.11-1.68],0.002801857433121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT18,"Keratin, type I cytoskeletal 18",44615,462,1.16 [1.06-1.27],0.0017133491217045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",43783,454,1.22 [1.04-1.43],0.0136921658298088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44809,471,1.39 [1.16-1.66],0.000399700389511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMA4,Laminin subunit alpha-4,45027,473,1.31 [1.04-1.66],0.0237603590372878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,45246,478,1.28 [1.10-1.48],0.000971072963579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,38853,417,1.24 [1.01-1.52],0.03889606812945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,44417,460,1.64 [1.32-2.04],6.929097963903129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,43460,460,1.40 [1.15-1.70],0.0007615274912885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLR,Low-density lipoprotein receptor,44938,474,1.19 [1.03-1.39],0.0222520525305608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,39011,417,1.21 [1.06-1.39],0.0046188710254853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,45147,474,0.82 [0.70-0.96],0.0139043884190958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEP,Leptin,44818,472,1.19 [1.05-1.35],0.0057956948470515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,44818,472,1.55 [1.25-1.94],9.60663401752738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,44943,472,1.92 [1.47-2.49],1.1569473403636608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,44809,471,1.36 [1.19-1.57],1.2964744502640234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,44717,470,1.24 [1.03-1.49],0.0235207863953044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,44801,471,1.82 [1.43-2.32],1.0824878871725654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LHB,Lutropin subunit beta,43771,455,1.12 [1.03-1.22],0.0095268549619141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43984,461,1.22 [1.01-1.47],0.0364266057608152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45377,477,0.87 [0.78-0.98],0.0161166914266908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,37993,406,1.22 [1.05-1.41],0.0102459284344732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB1,Lamin-B1,38799,414,1.18 [1.03-1.35],0.0207871663735293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,38944,407,1.84 [1.38-2.45],2.958437607931293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPO,Lactoperoxidase,43359,454,0.84 [0.73-0.96],0.0115386125807948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45081,474,1.38 [1.10-1.74],0.0057458132104251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37764,403,1.51 [1.15-1.97],0.0029193262058479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,44818,472,1.43 [1.15-1.78],0.00153647579993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,44615,462,1.24 [1.01-1.51],0.0382110343505309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LSP1,Lymphocyte-specific protein 1,44763,468,1.25 [1.03-1.52],0.0264145538468468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,45214,475,1.20 [1.06-1.37],0.005530513068033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,44576,470,1.64 [1.25-2.14],0.0002936082499152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY6D,Lymphocyte antigen 6D,44575,470,1.26 [1.03-1.55],0.0227616404018053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44343,459,1.29 [1.13-1.47],0.0001583276069509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAMDC4,Apical endosomal glycoprotein,38853,417,1.18 [1.00-1.39],0.0436632132380305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPK13,Mitogen-activated protein kinase 13,37637,407,1.23 [1.01-1.49],0.0348279776157248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MARCO,Macrophage receptor MARCO,44818,472,0.69 [0.51-0.95],0.0208543708843142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,45377,477,1.50 [1.32-1.71],8.142646808368742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44490,461,1.14 [1.01-1.28],0.0335200835479619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDK,Midkine,44831,468,1.20 [1.04-1.39],0.0133774248630036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,44809,471,1.34 [1.09-1.64],0.0055790587078373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,45222,476,1.52 [1.04-2.22],0.0291112243585135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1A,Meprin A subunit alpha,38867,414,1.15 [1.01-1.30],0.0310433265475915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,44818,472,0.89 [0.84-0.96],0.0009740167565596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,45321,478,1.95 [1.44-2.65],1.4726511157823794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MET,Hepatocyte growth factor receptor,44952,475,0.64 [0.43-0.96],0.0319066659718942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44763,468,1.06 [1.00-1.13],0.0424493847184014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,44615,462,1.21 [1.10-1.33],0.0001448056476987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,44876,473,1.33 [1.15-1.54],9.71414926372505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP13,Collagenase 3,43783,454,1.35 [1.04-1.74],0.0228201659407695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,44846,468,1.34 [1.14-1.57],0.0003117546140476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP7,Matrilysin,43909,463,1.32 [1.11-1.57],0.0016828729566342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MNAT1,CDK-activating kinase assembly factor MAT1,38317,416,1.22 [1.01-1.47],0.0437911547330846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPO,Myeloperoxidase,44846,468,1.18 [1.00-1.40],0.0478161910649803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,45228,474,1.25 [1.05-1.49],0.0135280730598199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",39011,417,1.41 [1.26-1.58],2.217510108224941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",37993,406,1.15 [1.05-1.27],0.0035794556232517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37745,406,1.37 [1.15-1.63],0.0004444147789071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,37993,406,1.36 [1.21-1.54],5.821410253656552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37951,400,1.40 [1.21-1.62],5.780834250382408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,37745,406,1.28 [1.09-1.51],0.0025405664933445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,38175,410,1.38 [1.25-1.52],7.282167276060782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NACC1,Nucleus accumbens-associated protein 1,38853,417,1.26 [1.08-1.46],0.002961004093492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38175,410,1.60 [1.04-2.48],0.0339390202544494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44966,471,1.72 [1.29-2.31],0.0002565791354891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBN,Nibrin,43984,461,1.19 [1.05-1.35],0.0052879046593886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCAN,Neurocan core protein,45228,474,0.77 [0.62-0.95],0.0149686395327037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38867,414,1.50 [1.15-1.95],0.0024517397582742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,45214,475,2.08 [1.58-2.74],2.0885904218058838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38853,417,0.84 [0.70-1.00],0.0438306041744612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,44753,472,1.66 [1.28-2.15],0.0001138621706166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,44966,471,1.42 [1.12-1.79],0.0034010754860105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEDD9,Enhancer of filamentation 1,37895,403,1.34 [1.05-1.70],0.0163655852975535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,43635,452,1.56 [1.32-1.83],1.0559223902294484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,44966,471,0.66 [0.55-0.80],2.269670255294476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,45027,473,0.55 [0.41-0.74],6.797202887139791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,38317,416,1.25 [1.11-1.41],0.0001925528882039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NHLRC3,NHL repeat-containing protein 3,37238,399,1.58 [1.17-2.15],0.0032744875219588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NINJ1,Ninjurin-1,43771,455,1.17 [1.03-1.33],0.0153613366412782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",43783,454,1.41 [1.23-1.63],1.3841898701856318e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOTCH3,Neurogenic locus notch homolog protein 3,45377,477,0.76 [0.60-0.97],0.0242352408498025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,38375,409,1.56 [1.21-2.00],0.000525486110689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPDC1,Neural proliferation differentiation and control protein 1,44818,472,1.43 [1.13-1.80],0.0026666830830298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPHS1,Nephrin,37895,403,0.67 [0.50-0.91],0.009613799052201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTXR,Neuronal pentraxin receptor,44818,472,0.76 [0.59-0.97],0.0294517991163411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRP1,Neuropilin-1,45076,479,1.34 [1.01-1.79],0.044149870076373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,38944,407,1.61 [1.30-2.01],1.811479006597718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5E,5'-nucleotidase,44966,471,1.23 [1.07-1.41],0.0031528361089928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTF3,Neurotrophin-3,44763,468,0.74 [0.58-0.93],0.0110982691050054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTRK3,NT-3 growth factor receptor,45228,474,0.57 [0.40-0.83],0.0030409645808336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUCB2,Nucleobindin-2,45146,474,1.27 [1.03-1.57],0.0250963012784876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,38965,415,1.38 [1.14-1.68],0.001193239379961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,44846,468,1.42 [1.18-1.71],0.0002212916605862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,44615,462,0.76 [0.67-0.85],7.450924678538759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ORM1,Alpha-1-acid glycoprotein 1,38932,417,1.94 [1.23-3.05],0.0041982143631985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44884,471,1.64 [1.29-2.09],5.427765072665997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43978,463,1.19 [1.03-1.37],0.0148440987324108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALLD,Palladin,37895,403,1.24 [1.01-1.52],0.0389935308321832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,38661,411,1.94 [1.48-2.53],1.386535723134033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,38944,407,1.69 [1.36-2.09],1.8438713061735004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,44763,468,1.23 [1.10-1.37],0.0001938623818981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAXX,Protein PAXX,38175,410,1.24 [1.02-1.51],0.034791510572141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38867,414,1.40 [1.08-1.82],0.0111927455018161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38098,409,1.25 [1.04-1.51],0.0175905246424134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,45377,477,1.32 [1.08-1.62],0.0064541897178064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,44615,462,1.40 [1.09-1.80],0.0094711411603769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDGFC,Platelet-derived growth factor C,43771,455,1.47 [1.12-1.92],0.004979657258253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37895,403,1.30 [1.07-1.57],0.0070193048254606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,39046,418,1.35 [1.18-1.54],8.947216653825916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,45321,478,1.61 [1.25-2.08],0.0002397442564795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGLYRP4,Peptidoglycan recognition protein 4,37745,406,0.82 [0.68-0.98],0.0302256694179976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,38867,414,1.46 [1.24-1.72],8.286016935585589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44490,461,1.81 [1.39-2.37],1.2790844751501348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,38175,410,1.41 [1.12-1.76],0.0030562892928937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,44257,462,1.62 [1.31-1.99],5.664569393779252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44846,468,1.50 [1.13-1.97],0.0043348842618045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44846,468,1.37 [1.13-1.67],0.0015153455767101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,44818,472,1.29 [1.11-1.49],0.0009392217596861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,44501,469,1.81 [1.38-2.37],1.7548996715328184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLIN1,Perilipin-1,43783,454,1.41 [1.15-1.73],0.00083458301183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLTP,Phospholipid transfer protein,45232,474,0.74 [0.60-0.92],0.0063917197707197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POF1B,Protein POF1B,37895,403,1.30 [1.08-1.56],0.0056104263647575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44615,462,1.45 [1.21-1.74],7.014897138334246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,37993,406,0.80 [0.70-0.92],0.0018409595367429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PON3,Serum paraoxonase/lactonase 3,45027,473,0.76 [0.62-0.94],0.0113619383370572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPL,Periplakin,37895,403,1.48 [1.14-1.91],0.0028147740808226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPY,Pancreatic prohormone,44751,467,0.87 [0.81-0.95],0.0012714635437192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PQBP1,Polyglutamine-binding protein 1,43771,455,1.16 [1.02-1.31],0.0247014344189688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,39028,416,1.55 [1.22-1.97],0.0002858829707218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,44809,471,1.70 [1.19-2.45],0.0038693504783361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRG2,Bone marrow proteoglycan,39028,416,1.22 [1.03-1.46],0.0230232972053245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRND,Prion-like protein doppel,38944,407,1.29 [1.09-1.54],0.0035448464702769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PROK1,Prokineticin-1,44763,468,0.86 [0.75-0.99],0.0364636210549166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,44644,471,1.52 [1.27-1.84],8.460361819395605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTN3,Myeloblastin,43710,455,1.25 [1.07-1.46],0.0040066708751869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSAP,Prosaposin,38663,415,1.50 [1.12-2.00],0.0063067750606212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSIP1,PC4 and SFRS1-interacting protein,44763,468,1.19 [1.07-1.32],0.0017990981550743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGDS,Prostaglandin-H2 D-isomerase,44484,477,1.32 [1.03-1.70],0.0300302588501856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGR1,Prostaglandin reductase 1,39011,417,1.15 [1.03-1.28],0.0148158081313527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,43978,463,1.41 [1.21-1.65],1.4447742789352394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44687,467,0.61 [0.44-0.86],0.0041512672865007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39011,417,0.72 [0.54-0.97],0.0289439477293664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVR,Poliovirus receptor,45228,474,1.39 [1.13-1.70],0.0018418988153154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYDC1,Pyrin domain-containing protein 1,37993,406,1.24 [1.01-1.52],0.0414885561869316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB44,Ras-related protein Rab-44,38853,417,1.26 [1.07-1.47],0.0043319911662406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,44763,468,0.82 [0.68-0.98],0.0259368389919806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,45076,479,1.34 [1.15-1.56],0.0002399218892412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASSF2,Ras association domain-containing protein 2,43771,455,1.14 [1.00-1.30],0.0419028441649903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,38965,415,1.92 [1.64-2.25],6.318147919504027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP5,Retinol-binding protein 5,44615,462,1.21 [1.06-1.39],0.0059988963078469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP7,Retinoid-binding protein 7,38867,414,1.22 [1.06-1.40],0.0043776855340233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCC1,Regulator of chromosome condensation,38853,417,1.19 [1.02-1.38],0.0279811579244656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,43978,463,1.25 [1.08-1.44],0.0026025176867522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1A,Lithostathine-1-alpha,44557,477,1.20 [1.03-1.40],0.0202670913970024
