Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBC,Inhibin beta C chain,50402,140,1.56 [1.08-2.26],0.0179835161660816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42634,118,0.54 [0.39-0.75],0.0002804575557124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43725,121,1.40 [1.04-1.89],0.0283327930065871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50156,140,0.79 [0.68-0.92],0.0030273706159115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,49915,136,0.74 [0.63-0.87],0.0003659842759975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK1,Interleukin-1 receptor-associated kinase 1,49433,137,0.74 [0.58-0.93],0.0091341818588258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK4,Interleukin-1 receptor-associated kinase 4,50315,141,0.79 [0.69-0.90],0.0006611292142088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM1,Isthmin-1,50315,141,1.63 [1.15-2.32],0.0061873869375001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IST1,IST1 homolog,43292,118,0.82 [0.69-0.98],0.0296761209678612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,50402,140,1.93 [1.08-3.43],0.0263644828011737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAV,Integrin alpha-V,50822,142,0.30 [0.13-0.71],0.0060483746195189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP2,Integrin beta-1-binding protein 2,49469,132,0.81 [0.71-0.93],0.0025949778054654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB2,Integrin beta-2,50112,139,1.70 [1.03-2.81],0.0371211103554552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,43804,123,1.80 [1.20-2.71],0.0046467729776959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50588,138,2.16 [1.44-3.24],0.0002049561264312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43865,122,2.13 [1.26-3.59],0.004591145414375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49221,136,1.32 [1.01-1.71],0.0395225592542631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM2,Junctional adhesion molecule B,50832,140,4.90 [3.23-7.44],7.923205435644174e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JCHAIN,Immunoglobulin J chain,49433,137,0.70 [0.55-0.89],0.003076106663869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JPT2,Jupiter microtubule associated homolog 2,43611,122,0.78 [0.64-0.95],0.0135502062145213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50156,140,1.81 [1.27-2.58],0.0011438851351962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZN,Kazrin,43611,122,0.80 [0.68-0.95],0.0086653391212618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KEL,Kell blood group glycoprotein,49221,136,1.69 [1.11-2.58],0.0141611946231936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHK,Ketohexokinase,42634,118,0.72 [0.55-0.95],0.0219956097022504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549,UPF0606 protein KIAA1549,42989,119,0.70 [0.56-0.88],0.0023822206145736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549L,UPF0606 protein KIAA1549L,42989,119,0.50 [0.26-0.97],0.04167463292726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIFBP,KIF-binding protein,50156,140,0.83 [0.70-0.99],0.0399916924324909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43594,122,1.39 [1.15-1.69],0.0008766045080127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49222,136,1.44 [1.19-1.74],0.0001366086503973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL2,Kin of IRRE-like protein 2,49221,136,1.47 [1.04-2.08],0.0277752783655734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIT,Mast/stem cell growth factor receptor Kit,50506,138,0.52 [0.32-0.86],0.0111629102148546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK11,Kallikrein-11,50059,139,1.80 [1.25-2.58],0.0014567199309315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,50822,142,1.84 [1.54-2.18],5.708864208180532e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK7,Kallikrein-7,41753,116,0.54 [0.33-0.87],0.0114553189496772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLKB1,Plasma kallikrein,42973,117,0.44 [0.22-0.86],0.016681749416679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,50945,139,1.84 [1.34-2.51],0.0001307401251313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT18,"Keratin, type I cytoskeletal 18",50156,140,1.36 [1.15-1.61],0.0002801579205472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",50232,141,1.54 [1.28-1.85],4.6333173232862645e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACTB2,Endoribonuclease LACTB2,50383,137,0.78 [0.62-0.99],0.0413510548429532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,50156,140,2.08 [1.61-2.68],1.8530823989660387e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50352,138,2.19 [1.66-2.87],2.0603327248623636e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMB1,Laminin subunit beta-1,42634,118,2.24 [1.24-4.07],0.0078993375607386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,50862,139,1.64 [1.25-2.15],0.0002946408924525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,50945,139,0.67 [0.56-0.80],1.1570160697627932e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT2,Linker for activation of T-cells family member 2,50156,140,0.84 [0.74-0.95],0.0044774877621407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,49915,136,3.58 [2.61-4.93],4.079834833052075e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LBP,Lipopolysaccharide-binding protein,50588,138,1.31 [1.02-1.68],0.0369685684769264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LCN15,Lipocalin-15,43725,121,1.38 [1.12-1.69],0.0021162819854033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43725,121,0.81 [0.68-0.97],0.0236798788669829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LECT2,Leukocyte cell-derived chemotaxin-2,43801,121,1.40 [1.10-1.77],0.0055821090808608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEP,Leptin,50383,137,1.51 [1.19-1.92],0.0006254332741709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS1,Galectin-1,50383,137,2.75 [1.92-3.94],3.440198831443424e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS4,Galectin-4,50352,138,1.72 [1.34-2.21],1.8806352540858007e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,50355,139,5.19 [3.66-7.37],2.6171076709054824e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIF,Leukemia inhibitory factor,49221,136,1.35 [1.10-1.67],0.0047781981920386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIFR,Leukemia inhibitory factor receptor,50315,141,2.29 [1.37-3.81],0.0014639077906336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50402,140,1.59 [1.03-2.45],0.0377971230049876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50308,137,2.34 [1.49-3.67],0.0002137399062701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43801,121,1.30 [1.02-1.65],0.0349605394727504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51010,140,1.83 [1.06-3.14],0.0291923209799152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50765,140,2.58 [1.64-4.04],3.89948640514413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49433,137,2.63 [1.95-3.56],3.3287690342376263e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB1,Lamin-B1,43528,121,1.38 [1.12-1.70],0.0027555324480275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,43692,122,3.19 [2.16-4.72],5.621054803079651e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMOD1,Leiomodin-1,43725,121,1.79 [1.29-2.47],0.0004749607843125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPP,Lipoma-preferred partner,42366,119,0.74 [0.56-0.97],0.030426532412399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42366,119,0.65 [0.49-0.86],0.0027807680011877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRG1,Leucine-rich alpha-2-glycoprotein,43865,122,3.24 [1.86-5.66],3.432897851708684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50674,142,1.58 [1.04-2.40],0.0322460007975393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42376,119,1.75 [1.18-2.60],0.0051987048098101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,50156,140,2.49 [1.51-4.11],0.0003517939833904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,50383,137,3.20 [2.21-4.63],7.141686552780571e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,50156,140,1.75 [1.30-2.35],0.0001872640912478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43594,122,0.63 [0.43-0.94],0.0234080175315741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRN1,Leucine-rich repeat neuronal protein 1,49433,137,0.66 [0.45-0.96],0.0313448254964903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,42989,119,1.26 [1.09-1.45],0.0014997442821311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA4H,Leukotriene A-4 hydrolase,50822,142,1.47 [1.18-1.84],0.000716293339825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51010,140,4.14 [2.93-5.85],6.931992873935183e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49222,136,1.32 [1.06-1.66],0.0134576958468423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,50105,138,4.26 [2.88-6.31],4.3198734737610484e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LUZP2,Leucine zipper protein 2,43594,122,1.51 [1.13-2.01],0.0054299523121721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY6D,Lymphocyte antigen 6D,50113,139,2.09 [1.54-2.84],2.0537003178458743e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY96,Lymphocyte antigen 96,50000,136,0.61 [0.38-0.95],0.030264960617632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYN,Tyrosine-protein kinase Lyn,50156,140,0.78 [0.66-0.93],0.0057586005227949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD3,Ly6/PLAUR domain-containing protein 3,50143,139,1.71 [1.16-2.53],0.0072492479629245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD8,Ly6/PLAUR domain-containing protein 8,49222,136,1.34 [1.06-1.69],0.0131869843847817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LZTFL1,Leucine zipper transcription factor-like protein 1,42854,117,0.66 [0.51-0.85],0.0016191476826396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,M6PR,Cation-dependent mannose-6-phosphate receptor,42634,118,0.55 [0.30-0.98],0.042606541659931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49834,135,1.40 [1.13-1.74],0.0019603355326429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,43801,121,4.02 [2.74-5.88],8.152169896404925e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50599,139,0.84 [0.75-0.94],0.0032348833418329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANSC1,MANSC domain-containing protein 1,50542,139,1.83 [1.08-3.09],0.0239880381469315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42366,119,1.30 [1.09-1.55],0.0040573302097516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50315,141,0.78 [0.68-0.91],0.000991293027586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49915,136,0.80 [0.70-0.92],0.0014793826241701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPKAPK2,MAP kinase-activated protein kinase 2,42989,119,0.78 [0.61-1.00],0.047269532793191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARCO,Macrophage receptor MARCO,50383,137,2.04 [1.15-3.60],0.0145342849966786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",42776,117,0.78 [0.63-0.96],0.0217537843994712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAVS,Mitochondrial antiviral-signaling protein,49222,136,0.84 [0.71-1.00],0.0477561175143304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MCAM,Cell surface glycoprotein MUC18,50588,138,2.00 [1.33-2.99],0.0008030090941009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MDM1,Nuclear protein MDM1,42599,116,0.37 [0.20-0.68],0.0012196258212171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MED18,Mediator of RNA polymerase II transcription subunit 18,49222,136,0.75 [0.62-0.92],0.0056694534276215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,50846,140,2.33 [1.23-4.40],0.0092925257017861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MERTK,Tyrosine-protein kinase Mer,50945,139,2.68 [1.57-4.59],0.0003250308648224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MESD,LRP chaperone MESD,50402,140,0.85 [0.75-0.96],0.0081688904847955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50315,141,0.83 [0.69-0.99],0.0422699172915714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP2,Methionine aminopeptidase 2,50745,142,0.71 [0.56-0.91],0.006819155214435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,50517,139,0.72 [0.61-0.84],3.149710976252436e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50315,141,0.85 [0.76-0.96],0.0070982759765595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIA,Melanoma-derived growth regulatory protein,50542,139,1.78 [1.24-2.55],0.0018698907688691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIF,Macrophage migration inhibitory factor,50320,139,0.75 [0.61-0.93],0.0096495740252903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MILR1,Allergin-1,49433,137,1.50 [1.13-1.99],0.0053370374963167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43594,122,0.79 [0.68-0.93],0.0033928938566491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MINK1,Misshapen-like kinase 1,43692,122,0.83 [0.69-0.99],0.0412858917965688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MITD1,MIT domain-containing protein 1,50000,136,0.76 [0.65-0.88],0.000268083888899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MLN,Promotilin,50315,141,1.19 [1.01-1.41],0.03677090717342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,50432,142,1.97 [1.55-2.51],4.306569497579878e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP13,Collagenase 3,49221,136,1.61 [1.02-2.55],0.0413240072621978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP7,Matrilysin,49391,132,1.66 [1.19-2.30],0.0027821516300783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPHOSPH8,M-phase phosphoprotein 8,49469,132,0.80 [0.65-1.00],0.0462225561602171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50517,139,0.78 [0.65-0.92],0.0044960128914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,43830,122,3.23 [1.90-5.50],1.542987385113764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL24,"39S ribosomal protein L24, mitochondrial",42366,119,1.43 [1.07-1.92],0.0167142231560542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLN,Mesothelin,50073,140,1.63 [1.29-2.06],4.2282959876707706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSMB,Beta-microseminoprotein,50277,140,1.47 [1.19-1.82],0.0004142935230434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,50832,140,3.08 [2.30-4.12],3.906069727727321e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50542,139,0.74 [0.60-0.91],0.004397727537824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42989,119,0.77 [0.66-0.90],0.0014962661670782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS1,Protein MTSS 1,43611,122,0.85 [0.72-0.99],0.0368456746940037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS2,Protein MTSS 2,43594,122,0.78 [0.66-0.94],0.0075302293083036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC13,Mucin-13,49221,136,1.62 [1.23-2.14],0.0006263958399772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC16,Mucin-16,50156,140,1.11 [1.02-1.21],0.0191277736125456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL4,Myosin light chain 4,42634,118,1.38 [1.06-1.81],0.0175203018959454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL6B,Myosin light chain 6B,42599,116,1.22 [1.04-1.42],0.0118009376386473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAA80,N-alpha-acetyltransferase 80,42599,116,0.85 [0.73-0.98],0.0309445796925826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAPRT,Nicotinate phosphoribosyltransferase,43692,122,1.68 [1.11-2.52],0.0135538281785151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50542,139,3.23 [1.96-5.34],4.516994670580925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCK2,Cytoplasmic protein NCK2,50599,139,0.80 [0.70-0.92],0.0020501430277555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR1,Natural cytotoxicity triggering receptor 1,50242,141,2.22 [1.51-3.26],4.772080287818065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43611,122,3.54 [2.46-5.10],1.0042027094591193e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCS1,Neuronal calcium sensor 1,50822,142,2.93 [1.78-4.81],2.370295931400257e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN2,Nectin-2,50308,137,4.12 [2.78-6.13],2.369359450101336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,50542,139,2.73 [2.00-3.74],3.3151245567269455e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEFL,Neurofilament light polypeptide,49063,134,2.46 [1.95-3.10],4.7080265740146336e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL1,Protein kinase C-binding protein NELL1,50542,139,0.44 [0.32-0.62],2.5349795605536244e-06
