Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERP29,Endoplasmic reticulum resident protein 29,31228,885,1.06 [1.00-1.13],0.033668592697162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,37150,1073,1.37 [1.16-1.62],0.0002400589582488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESM1,Endothelial cell-specific molecule 1,36682,1063,1.29 [1.10-1.51],0.00211395155973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESYT2,Extended synaptotagmin-2,31860,915,1.11 [1.03-1.21],0.0067033937808703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11R,Junctional adhesion molecule A,36701,1064,1.14 [1.03-1.25],0.0112456738752576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F12,Coagulation factor XII,31977,914,1.22 [1.04-1.43],0.0158568374516926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F3,Tissue factor,36790,1058,1.25 [1.02-1.53],0.0340063208646234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP1,"Fatty acid-binding protein, liver",36682,1063,1.07 [1.01-1.13],0.0294243729564582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",36697,1058,1.11 [1.04-1.19],0.0020278578674049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",31939,912,1.38 [1.23-1.55],6.152985771482968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP5,Fatty acid-binding protein 5,36899,1068,1.14 [1.05-1.24],0.0017461265251238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,35974,1037,1.18 [1.07-1.30],0.0010096858962295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM13A,Protein FAM13A,31815,914,1.13 [1.03-1.24],0.0127189577452671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM20A,Pseudokinase FAM20A,31939,912,1.51 [1.20-1.90],0.0004543514288551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,36646,1058,1.44 [1.20-1.73],9.561479890283798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,31815,914,1.17 [1.08-1.26],7.604020745730127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FBLN2,Fibulin-2,31945,913,1.22 [1.00-1.49],0.0466867424739043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31879,911,1.41 [1.08-1.83],0.0103245763540691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FDX1,"Adrenodoxin, mitochondrial",30901,885,1.13 [1.03-1.25],0.0109414265611189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FDX2,"Ferredoxin-2, mitochondrial",30901,885,1.14 [1.01-1.28],0.0272247945609972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,36774,1059,1.23 [1.02-1.47],0.0265536302146128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31879,911,1.10 [1.01-1.19],0.022762847511301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,36968,1056,1.21 [1.11-1.33],3.369420521142992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF5,Fibroblast growth factor 5,36041,1042,1.26 [1.07-1.49],0.0064023759095261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,31945,913,1.19 [1.05-1.35],0.0073789284385232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP3,Fibroblast growth factor-binding protein 3,31860,915,1.22 [1.02-1.46],0.027063348274825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFR2,Fibroblast growth factor receptor 2,36813,1054,1.42 [1.12-1.81],0.0040445119776272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31879,911,1.09 [1.02-1.17],0.0087127593159049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36429,1043,1.18 [1.03-1.34],0.0184803782647494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36429,1043,1.41 [1.16-1.72],0.0005868640106332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,31860,915,1.29 [1.13-1.49],0.0002598787748192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31796,914,1.31 [1.10-1.56],0.0025514333382461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR1,Folate receptor alpha,36663,1050,1.36 [1.13-1.64],0.0011222076508454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR2,Folate receptor beta,37030,1071,1.23 [1.01-1.49],0.0354198308391427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOS,Proto-oncogene c-Fos,30744,890,1.22 [1.02-1.47],0.0323836816553587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,36802,1063,1.20 [1.07-1.34],0.0016774807550652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,31108,885,1.88 [1.41-2.50],1.3346654469901512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL3,Follistatin-related protein 3,36625,1059,1.21 [1.02-1.43],0.029684731390962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,31800,914,0.92 [0.86-1.00],0.0381134597673934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FUOM,Fucose mutarotase,31228,885,1.12 [1.01-1.24],0.0305455103536126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31796,914,1.18 [1.05-1.34],0.0064848153359646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31361,896,1.13 [1.01-1.27],0.0381266063628635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31108,885,1.15 [1.01-1.30],0.0313901220302712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36531,1052,1.35 [1.11-1.65],0.0032042203771592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31939,912,1.62 [1.30-2.02],1.9857594118131228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,30552,859,1.40 [1.11-1.78],0.0051107469089815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GASK1A,Golgi-associated kinase 1A,30901,885,1.22 [1.04-1.42],0.0123689445908762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,31860,915,1.18 [1.13-1.23],2.9489975373862533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCC1,GRIP and coiled-coil domain-containing protein 1,31860,915,1.08 [1.01-1.15],0.0174664360461194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30451,859,1.44 [1.28-1.62],1.529983820013123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCLM,Glutamate--cysteine ligase regulatory subunit,30901,885,1.16 [1.02-1.33],0.0241526914989836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,37150,1073,1.44 [1.30-1.60],6.061531322508166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDNF,Glial cell line-derived neurotrophic factor,35900,1034,0.82 [0.70-0.96],0.0142382793867794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GET3,ATPase GET3,31939,912,1.22 [1.09-1.36],0.0003314339018792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,36972,1058,1.88 [1.56-2.26],2.570514029850209e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,36061,1023,0.80 [0.68-0.96],0.0133922961141021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGT5,Glutathione hydrolase 5 proenzyme,36429,1043,1.37 [1.09-1.73],0.0063988644602036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIGYF2,GRB10-interacting GYF protein 2,31879,911,1.16 [1.07-1.27],0.000410643921105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC2,PDZ domain-containing protein GIPC2,31860,915,1.34 [1.09-1.64],0.0053284297762062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC3,PDZ domain-containing protein GIPC3,31815,914,1.07 [1.00-1.15],0.0448319495623954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIT1,ARF GTPase-activating protein GIT1,30993,887,1.08 [1.01-1.16],0.0265337702575961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLP1R,Glucagon-like peptide 1 receptor,30888,882,1.19 [1.01-1.40],0.0345551948995728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GM2A,Ganglioside GM2 activator,31144,888,1.28 [1.11-1.49],0.000824715222152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GMFG,Glia maturation factor gamma,31939,912,1.10 [1.01-1.21],0.0381941066679436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLM2,Protein GOLM2,37030,1071,1.37 [1.08-1.74],0.0098361482437588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,30901,885,1.16 [1.05-1.28],0.002986521842983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35584,1018,0.88 [0.82-0.94],0.0003300519852058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPI,Glucose-6-phosphate isomerase,31961,915,1.23 [1.07-1.41],0.0029786074869247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,35900,1034,1.24 [1.05-1.48],0.0119039155018599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,35708,1028,2.21 [1.81-2.70],7.630856120333467e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,36027,1038,1.13 [1.03-1.23],0.0061020292149332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,31796,914,1.14 [1.03-1.27],0.0161709078869941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",30888,882,0.86 [0.75-0.99],0.0320042609653408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,36519,1059,1.44 [1.15-1.81],0.0014910280314172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",36531,1052,1.11 [1.01-1.22],0.0248347741949303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",31761,910,2.24 [1.68-2.97],2.8000773523057427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,36513,1059,1.28 [1.09-1.50],0.0026315464288468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAO1,Hydroxyacid oxidase 1,37023,1059,0.94 [0.90-0.99],0.0118039135087453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",36701,1064,1.08 [1.00-1.16],0.0481740918098508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36972,1059,1.12 [1.03-1.22],0.0073621243882243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36701,1064,2.04 [1.76-2.38],1.9615186673020052e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,31860,915,1.17 [1.07-1.27],0.0003833939757452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,30993,887,1.20 [1.10-1.30],3.1787766828543656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,31879,911,1.25 [1.09-1.42],0.0009285692049784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31879,911,1.35 [1.10-1.64],0.0035082320406069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36668,1054,1.50 [1.25-1.80],1.2157967726088146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,36298,1046,1.18 [1.05-1.33],0.0050323361493305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX2,Heme oxygenase 2,35900,1034,1.15 [1.03-1.30],0.0164834545708213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,36261,1036,1.15 [1.02-1.29],0.0231069937755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31879,911,1.18 [1.04-1.34],0.0080421317097667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRAS,GTPase Hras,31306,895,1.09 [1.02-1.15],0.0064235607523068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31108,885,1.23 [1.03-1.47],0.0224914141325273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRG,Histidine-rich glycoprotein,31796,909,1.25 [1.02-1.54],0.033974586095192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS1BP3,HCLS1-binding protein 3,31108,885,1.09 [1.01-1.17],0.031656712577942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36531,1052,1.35 [1.17-1.57],6.171308373264408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,37023,1059,0.83 [0.71-0.98],0.0289651706712985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30993,887,0.78 [0.64-0.95],0.0130595742893065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSBP1,Heat shock factor-binding protein 1,31108,885,1.12 [1.05-1.21],0.0012654388604054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31860,915,1.12 [1.01-1.25],0.0294743824289069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,31796,914,1.31 [1.11-1.55],0.001784186934092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,37023,1059,1.37 [1.20-1.57],7.037493683079359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36400,1044,1.46 [1.19-1.78],0.0002120971146512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HTR1A,5-hydroxytryptamine receptor 1A,30888,882,1.10 [1.02-1.20],0.0178073047202632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,36465,1047,1.39 [1.09-1.75],0.0066274687969035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,37150,1073,1.79 [1.41-2.29],2.469591145736744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM2,Intercellular adhesion molecule 2,37150,1073,1.23 [1.03-1.46],0.0215724852421361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM4,Intercellular adhesion molecule 4,36668,1054,0.89 [0.80-0.99],0.0354804528806686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31055,899,1.80 [1.54-2.11],2.605575024708933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31361,896,1.26 [1.07-1.48],0.0052357558504727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,36863,1063,1.51 [1.17-1.95],0.0014132010809164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGBP1,Immunoglobulin-binding protein 1,31879,911,1.12 [1.01-1.25],0.0373024456776886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,37087,1072,1.13 [1.08-1.18],2.459259866194364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,37090,1071,1.33 [1.21-1.45],4.111287448147325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,36224,1053,1.53 [1.36-1.71],8.858459438670518e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,36523,1048,1.30 [1.09-1.55],0.0030230972617475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,37150,1073,1.24 [1.05-1.47],0.010826811293082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36697,1058,1.21 [1.04-1.42],0.014832359154432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGLC2,Immunoglobulin lambda constant 2,31936,914,1.27 [1.02-1.57],0.0324534564046451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF8,Immunoglobulin superfamily member 8,36697,1058,1.31 [1.09-1.56],0.0037619872111098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF9,Protein turtle homolog A,31939,912,0.90 [0.83-0.97],0.0057029795735297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,36041,1042,1.14 [1.06-1.21],0.0001042086360565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,36041,1042,1.13 [1.04-1.24],0.0049972751056369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,36863,1063,1.39 [1.16-1.67],0.0004029371987879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,36041,1042,1.10 [1.01-1.19],0.0374068373314982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12A_IL12B,Interleukin-12,36531,1052,1.13 [1.06-1.22],0.0005237862886898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12B,Interleukin-12 subunit beta,37101,1072,1.17 [1.06-1.30],0.0019829568106155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,36041,1042,1.23 [1.06-1.42],0.0065841420083577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,30993,887,0.80 [0.67-0.95],0.0094822743153786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13,Interleukin-13,36041,1042,0.85 [0.74-0.98],0.0226936282758002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,36668,1054,1.30 [1.10-1.54],0.0019690308884856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,36041,1042,1.47 [1.25-1.73],2.7814184924772555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL16,Pro-interleukin-16,37101,1072,1.17 [1.03-1.32],0.0180043187115871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18,Interleukin-18,36559,1057,1.18 [1.05-1.33],0.0051297596870071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,36830,1059,1.65 [1.40-1.96],4.911238559631197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,37101,1072,1.47 [1.25-1.72],4.171268311471804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R1,Interleukin-1 receptor type 1,36641,1062,1.29 [1.02-1.63],0.0321399419528148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,36701,1064,0.88 [0.77-1.00],0.0467596551940236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL1,Interleukin-1 receptor-like 1,37019,1067,1.16 [1.03-1.31],0.0150356179268313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL2,Interleukin-1 receptor-like 2,36041,1042,1.18 [1.02-1.37],0.0293460966465341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,36613,1053,1.24 [1.13-1.36],6.486561698557045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,36041,1042,1.14 [1.01-1.28],0.0310655359863403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,36419,1049,1.30 [1.13-1.48],0.0001350780603821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL33,Interleukin-33,36041,1042,1.21 [1.05-1.40],0.0092750669364408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,36668,1054,1.41 [1.22-1.63],3.222480037253497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6,Interleukin-6,36531,1052,1.12 [1.04-1.20],0.0016865367497131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL9,Interleukin-9,31361,896,1.11 [1.00-1.23],0.0413919601309396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,31796,914,1.31 [1.15-1.50],3.519686886476835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPA1,Inositol monophosphatase 1,36429,1043,1.11 [1.01-1.22],0.0268913463214295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPACT,Protein IMPACT,31860,915,1.16 [1.03-1.31],0.0125085933073471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,36531,1052,1.20 [1.08-1.33],0.0004977966587617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,31796,914,1.18 [1.06-1.33],0.0031023133995503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36531,1052,1.11 [1.00-1.23],0.0461461365529151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA11,Integrin alpha-11,36668,1054,0.80 [0.68-0.94],0.0080810615041764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,35864,1034,1.16 [1.01-1.33],0.037084445111076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB5,Integrin beta-5,36813,1054,1.18 [1.02-1.36],0.0264877673648742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31977,914,1.38 [1.08-1.76],0.0103569508855138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,37030,1071,1.46 [1.20-1.78],0.0001858361855257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,31228,885,1.18 [1.03-1.34],0.013564714346674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JCHAIN,Immunoglobulin J chain,36041,1042,1.16 [1.06-1.27],0.0016251179879435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JPT2,Jupiter microtubule associated homolog 2,31815,914,1.09 [1.01-1.17],0.0344076091814731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JUN,Transcription factor AP-1,36041,1042,1.12 [1.00-1.24],0.0416820042804877
