Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE4,Ribonuclease 4,37452,110,2.17 [1.29-3.64],0.0033308188013664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,38465,112,2.05 [1.46-2.87],3.457399612969447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,44822,127,2.48 [1.56-3.94],0.0001233306790311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37695,108,1.83 [1.11-3.04],0.0186086949555817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF31,E3 ubiquitin-protein ligase RNF31,37602,110,1.48 [1.04-2.09],0.0278859100260513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4R,Reticulon-4 receptor,44868,129,1.69 [1.14-2.51],0.0094269811310193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,43322,119,1.70 [1.08-2.65],0.0206877127722607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG3,Secretogranin-3,44542,129,1.74 [1.10-2.76],0.0183237160245552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,37666,115,0.56 [0.37-0.84],0.0054362731690955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC4,Syndecan-4,44474,128,0.72 [0.52-1.00],0.0492007865027653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,37695,108,1.66 [1.19-2.31],0.0027296566519914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,44420,125,2.42 [1.47-3.96],0.0004850762889207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,44474,128,2.29 [1.30-4.03],0.0040584975965095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN8,Septin-8,38580,114,1.69 [1.06-2.68],0.0259279366963521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPIND1,Heparin cofactor 2,38690,115,2.22 [1.20-4.13],0.0116098680657468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF1,Pigment epithelium-derived factor,38186,114,2.15 [1.14-4.04],0.0178059213334303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,37666,115,1.87 [1.23-2.84],0.0035047629444816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,44624,129,2.01 [1.18-3.44],0.0102391228249675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA1,Pulmonary surfactant-associated protein A1,43440,124,1.27 [1.02-1.58],0.0292875552498014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,44683,129,1.50 [1.06-2.12],0.0223177175906356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44420,125,1.75 [1.16-2.66],0.0079405680753068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37695,108,1.48 [1.01-2.18],0.0449910766686351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,44387,128,1.57 [1.13-2.18],0.0069049100188444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,43646,123,1.37 [1.04-1.81],0.0266362942461011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,37447,108,1.49 [1.05-2.10],0.0240324023862864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF6,SLAM family member 6,43440,124,1.47 [1.00-2.16],0.04880615915293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,37447,108,1.56 [1.06-2.31],0.024622056391308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,43454,125,1.27 [1.02-1.59],0.0328567148444133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,37343,113,1.28 [1.01-1.62],0.0389064244880243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLK,STE20-like serine/threonine-protein kinase,38015,114,0.72 [0.52-1.00],0.048245955057754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,38664,114,1.40 [1.01-1.94],0.0450908837747003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORCS2,VPS10 domain-containing receptor SorCS2,43440,124,1.57 [1.04-2.38],0.0326699709099887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,44542,129,1.57 [1.03-2.41],0.036853299873632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,44254,128,1.73 [1.13-2.64],0.0108757399818503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,38651,114,1.40 [1.10-1.77],0.0055665612316882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAB2,Stabilin-2,38724,112,1.86 [1.00-3.44],0.0487377827961916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX5,Syntaxin-5,37602,110,0.55 [0.31-0.97],0.0397662290342951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,38549,113,1.67 [1.22-2.27],0.001250933518479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,38651,114,1.50 [1.10-2.03],0.0096421242842292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,38705,111,2.74 [1.52-4.94],0.0008403328174142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF1,Trefoil factor 1,44281,125,1.26 [1.05-1.50],0.0110595972128529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,44612,129,1.40 [1.10-1.77],0.0056331311440165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,44425,124,1.59 [1.29-1.96],1.6144509700500478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR1,TGF-beta receptor type-1,37602,110,1.89 [1.11-3.23],0.0193736669162879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,44624,129,1.74 [1.16-2.61],0.0070077782931986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,38741,113,2.00 [1.05-3.82],0.0360394398977384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,44474,128,1.97 [1.20-3.24],0.0077223471728429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBS4,Thrombospondin-4,44504,128,1.46 [1.04-2.03],0.0279468822403118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THOP1,Thimet oligopeptidase,44267,128,1.66 [1.05-2.62],0.0312871904196509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THY1,Thy-1 membrane glycoprotein,44880,126,1.72 [1.01-2.91],0.0444429146246276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,45029,129,1.91 [1.19-3.05],0.0072220623210193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38015,114,1.55 [1.13-2.14],0.0068958816642924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM25,Transmembrane protein 25,38664,114,1.45 [1.08-1.93],0.01267350277921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNF,Tumor necrosis factor,43574,124,1.41 [1.04-1.90],0.0249494640442708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44153,124,2.22 [1.58-3.11],3.814759735705504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44153,124,1.33 [1.06-1.67],0.0128213604227256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44972,129,1.52 [1.05-2.20],0.0265173510744536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44624,129,1.98 [1.35-2.88],0.0004134497329081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44542,129,1.63 [1.01-2.62],0.0438766102676185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44504,126,1.64 [1.01-2.66],0.0453612261331446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44504,126,1.46 [1.07-2.00],0.0171498572013714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44153,124,1.65 [1.22-2.24],0.0012397506169768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TXNDC15,Thioredoxin domain-containing protein 15,44624,129,1.97 [1.17-3.32],0.0109942884875591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38651,114,1.43 [1.01-2.03],0.0428749521702442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VAMP5,Vesicle-associated membrane protein 5,43640,125,1.29 [1.03-1.63],0.0290910677162138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VMO1,Vitelline membrane outer layer protein 1 homolog,44282,129,1.33 [1.04-1.70],0.024621590451687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VNN1,Pantetheinase,38741,113,1.48 [1.14-1.93],0.0035589434986724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,38549,113,1.96 [1.52-2.53],1.865591954777175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38549,113,1.87 [1.48-2.35],1.0071700880926388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43640,125,1.27 [1.02-1.59],0.0317056080406582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2,Brorin,44002,123,1.48 [1.00-2.19],0.0482878433383644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2L,von Willebrand factor C domain-containing protein 2-like,38664,114,1.38 [1.08-1.77],0.010964704309242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC1,WAP four-disulfide core domain protein 1,37784,112,1.34 [1.08-1.66],0.0085994647697001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,42260,118,1.47 [1.03-2.09],0.0327079982224289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YAP1,Transcriptional coactivator YAP1,38651,114,2.18 [1.30-3.64],0.002954224047075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,43640,125,1.42 [1.07-1.90],0.0155133852917976
