Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST13,Hsc70-interacting protein,40286,166,0.69 [0.53-0.90],0.0057917352693699
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAM,Signal transducing adapter molecule 1,40991,172,0.57 [0.36-0.89],0.013406412693911
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAMBP,STAM-binding protein,46873,201,0.75 [0.62-0.92],0.0053857512167958
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAT5B,Signal transducer and activator of transcription 5B,47104,201,0.90 [0.82-0.98],0.0220419389348209
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STIP1,Stress-induced-phosphoprotein 1,47260,200,0.80 [0.66-0.97],0.0246969877598394
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK11,Serine/threonine-protein kinase STK11,46451,195,0.80 [0.66-0.95],0.0122963053130894
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK4,Serine/threonine-protein kinase 4,47311,200,0.83 [0.71-0.96],0.0100307671582581
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX4,Syntaxin-4,47104,201,0.77 [0.60-0.98],0.0305041184753704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP3,Syntaxin-binding protein 3,46197,198,0.61 [0.43-0.85],0.0034229701366553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUGT1,Protein SGT1 homolog,46197,198,0.83 [0.71-0.97],0.018330475831995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47729,204,0.75 [0.60-0.93],0.0094593352748566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYAP1,Synapse-associated protein 1,40286,166,0.69 [0.52-0.91],0.0094964764519499
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TACC3,Transforming acidic coiled-coil-containing protein 3,47104,201,0.88 [0.79-0.97],0.0137144933173999
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TADA3,Transcriptional adapter 3,40991,172,0.63 [0.43-0.93],0.0185302062223464
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARBP2,RISC-loading complex subunit TARBP2,46211,191,0.81 [0.68-0.96],0.0125860850113611
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBC1D5,TBC1 domain family member 5,47254,204,0.83 [0.70-0.98],0.0274903679835054
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCA,Tubulin-specific chaperone A,40286,166,0.77 [0.65-0.92],0.004772695897739
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCB,Tubulin-folding cofactor B,46954,201,0.85 [0.75-0.95],0.0062704701834916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCC,Tubulin-specific chaperone C,46954,201,0.83 [0.71-0.97],0.0182869447995191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TCL1B,T-cell leukemia/lymphoma protein 1B,46451,195,1.16 [1.03-1.31],0.016978865535627
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TCOF1,Treacle protein,41182,171,1.60 [1.12-2.29],0.0098739612298353
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TDGF1,Teratocarcinoma-derived growth factor 1,46211,191,1.12 [1.03-1.22],0.008648640474805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,THPO,Thrombopoietin,46451,195,0.66 [0.47-0.93],0.0163496943153862
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIA1,Nucleolysin TIA-1 isoform p40,45933,192,0.87 [0.78-0.97],0.0126785644239467
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41182,171,0.63 [0.43-0.94],0.0233124804977917
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40067,167,0.73 [0.53-0.99],0.0419717012091311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46954,201,1.28 [1.06-1.54],0.0104179738985783
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47758,206,1.58 [1.18-2.13],0.0023817515284604
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46954,201,1.42 [1.08-1.85],0.0105333688785195
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47818,204,1.75 [1.19-2.57],0.0043590121983278
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNN,Tenascin-N,41188,171,1.46 [1.05-2.02],0.0242246231523849
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53,Cellular tumor antigen p53,46197,198,0.61 [0.45-0.82],0.0012938765416101
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53I3,Quinone oxidoreductase PIG3,39407,161,0.70 [0.52-0.93],0.0156298813757627
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TPMT,Thiopurine S-methyltransferase,46197,198,0.82 [0.68-0.98],0.0330399217253052
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM21,E3 ubiquitin-protein ligase TRIM21,47254,204,0.84 [0.73-0.97],0.0204471329952772
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM5,Tripartite motif-containing protein 5,47254,204,0.78 [0.68-0.91],0.001175239530939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXLNA,Alpha-taxilin,46954,201,0.85 [0.74-0.98],0.0244850182550451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXN,Thioredoxin,40523,170,0.59 [0.40-0.86],0.0065310167436251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",47336,201,0.74 [0.56-0.97],0.031896912400075
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TYMP,Thymidine phosphorylase,47010,197,0.82 [0.68-1.00],0.0451302170687964
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UBXN1,UBX domain-containing protein 1,40286,166,0.78 [0.62-0.97],0.0277462374223381
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UROD,Uroporphyrinogen decarboxylase,40286,166,0.75 [0.60-0.93],0.0101146439906492
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USO1,General vesicular transport factor p115,47104,201,0.84 [0.73-0.96],0.0110332747933617
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,46451,195,0.82 [0.72-0.95],0.0062175090358522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VASH1,Tubulinyl-Tyr carboxypeptidase 1,47254,204,0.84 [0.72-0.98],0.0276408531418064
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VAV3,Guanine nucleotide exchange factor VAV3,39871,171,0.86 [0.74-1.00],0.0448246695511837
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VCAM1,Vascular cell adhesion protein 1,47446,197,1.70 [1.09-2.64],0.0194406799186279
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VCPKMT,Protein-lysine methyltransferase METTL21D,39721,163,0.78 [0.62-0.97],0.0256649400406677
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VPS37A,Vacuolar protein sorting-associated protein 37A,47104,201,0.84 [0.71-0.99],0.0335061141112962
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VPS53,Vacuolar protein sorting-associated protein 53 homolog,47104,201,0.83 [0.70-0.98],0.0319368886994191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,47240,197,0.75 [0.60-0.93],0.0100144882479378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,47729,204,0.84 [0.70-1.00],0.0468091095837991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,46451,195,0.82 [0.71-0.94],0.0056930963632443
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASL,Neural Wiskott-Aldrich syndrome protein,39995,164,0.72 [0.54-0.97],0.0309294324752582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WFDC12,WAP four-disulfide core domain protein 12,47641,205,1.27 [1.06-1.53],0.0099333209932644
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XRCC4,DNA repair protein XRCC4,46211,191,0.51 [0.35-0.74],0.0004325883766959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YES1,Tyrosine-protein kinase Yes,47104,201,0.89 [0.80-1.00],0.0436939342804887
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YTHDF3,YTH domain-containing family protein 3,46400,197,0.78 [0.67-0.91],0.0012367783319995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YWHAQ,14-3-3 protein theta,40286,166,0.77 [0.63-0.95],0.0161384334169953
