Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39252,252,1.83 [1.40-2.39],1.1539825424391924e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32884,217,1.29 [1.01-1.64],0.042681271690427
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRK1,NKG2-D type II integral membrane protein,33773,223,1.42 [1.08-1.86],0.0114377724850286
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT14,"Keratin, type I cytoskeletal 14",36746,233,1.41 [1.01-1.98],0.0424831702801649
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",38688,248,1.38 [1.22-1.55],2.286188941070897e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",32761,215,1.22 [1.08-1.39],0.0021013607497462
Chapter XI Diseases of the digestive system,Duodenal ulcer,KYNU,Kynureninase,39252,252,1.41 [1.12-1.79],0.0040301770751159
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAG3,Lymphocyte activation gene 3 protein,38688,248,1.36 [1.06-1.74],0.0146201616377228
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38791,249,1.55 [1.24-1.95],0.0001528132102398
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38553,247,1.14 [1.01-1.27],0.02766584702021
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,39184,252,1.67 [1.37-2.03],2.848990469856892e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,38489,247,1.94 [1.47-2.56],2.949179780003617e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LBP,Lipopolysaccharide-binding protein,38976,247,1.24 [1.02-1.49],0.0268267771495685
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN15,Lipocalin-15,33796,222,1.28 [1.08-1.51],0.0038943108196509
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,37674,235,1.49 [1.15-1.94],0.0027316776882703
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEG1,Protein LEG1 homolog,31971,212,1.31 [1.10-1.57],0.0029850510507391
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEO1,RNA polymerase-associated protein LEO1,33796,222,1.41 [1.04-1.91],0.0284960536513141
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS1,Galectin-1,38797,248,1.38 [1.01-1.87],0.0418444708670959
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3BP,Galectin-3-binding protein,33884,224,1.49 [1.04-2.13],0.0295616121173443
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,38791,249,1.33 [1.10-1.61],0.0035039724200286
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,38787,249,2.60 [1.90-3.55],2.293177925851981e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGMN,Legumain,38979,249,1.37 [1.01-1.84],0.041585722683477
Chapter XI Diseases of the digestive system,Duodenal ulcer,LHB,Lutropin subunit beta,37936,242,1.12 [1.00-1.26],0.0476456788274007
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIF,Leukemia inhibitory factor,37935,242,1.26 [1.04-1.52],0.0170470437487311
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38842,246,1.54 [1.12-2.13],0.0082346024814182
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38738,247,1.86 [1.32-2.60],0.0003449524187497
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38110,244,1.94 [1.53-2.46],4.5684608040076976e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,32960,214,2.00 [1.69-2.36],2.667979825255748e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,33773,223,2.25 [1.57-3.23],1.132291649694716e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,33884,224,2.19 [1.40-3.41],0.000575553042232
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39045,249,1.60 [1.17-2.17],0.0029808410389252
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,38797,248,1.43 [1.06-1.92],0.0189654473340162
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38688,248,1.78 [1.39-2.29],6.187537847862702e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,38110,244,0.75 [0.57-1.00],0.0470676145635284
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,37936,242,1.51 [1.28-1.78],9.34388372097332e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,38598,247,2.12 [1.50-2.99],2.1181074398384107e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,37935,242,1.19 [1.03-1.38],0.0201157183385636
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38429,246,1.27 [1.07-1.51],0.0065497950187961
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC1,MANSC domain-containing protein 1,38941,246,2.10 [1.43-3.07],0.0001348876600435
Chapter XI Diseases of the digestive system,Duodenal ulcer,MARCO,Macrophage receptor MARCO,38797,248,1.80 [1.17-2.78],0.0075011026752591
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCAM,Cell surface glycoprotein MUC18,38976,247,0.59 [0.42-0.83],0.0028235020490419
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,38791,249,0.61 [0.46-0.81],0.0006319512171035
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,39170,251,0.55 [0.31-0.98],0.0414125278711584
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEP1A,Meprin A subunit alpha,33702,224,1.20 [1.02-1.42],0.0319799357531087
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,38925,250,0.31 [0.18-0.54],3.2175438189237624e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MILR1,Allergin-1,38110,244,1.42 [1.16-1.76],0.0009377457745788
Chapter XI Diseases of the digestive system,Duodenal ulcer,MME,Neprilysin,38688,248,1.21 [1.05-1.38],0.0064738896148695
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP12,Macrophage metalloelastase,38854,247,1.43 [1.18-1.73],0.0002316057987927
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,38079,243,1.73 [1.36-2.20],7.285186576589851e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MPO,Myeloperoxidase,38842,246,1.31 [1.05-1.64],0.016136983211441
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,33868,222,2.17 [1.42-3.32],0.0003252270230146
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSLN,Mesothelin,38625,247,1.31 [1.10-1.55],0.0023600269821168
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSLNL,Mesothelin-like protein,32916,221,1.39 [1.02-1.89],0.0382960443074304
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSMB,Beta-microseminoprotein,38722,247,1.30 [1.10-1.52],0.0014565506291526
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,39170,250,1.31 [1.03-1.66],0.0294737333093541
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSTN,Growth/differentiation factor 8,38142,244,0.74 [0.60-0.92],0.0055787305416162
Chapter XI Diseases of the digestive system,Duodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,33233,220,1.31 [1.06-1.60],0.0110729709648876
Chapter XI Diseases of the digestive system,Duodenal ulcer,MVK,Mevalonate kinase,38110,244,1.26 [1.10-1.43],0.0006649739811943
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYL3,Myosin light chain 3,32960,214,0.81 [0.68-0.97],0.0254050708940381
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYOC,Myocilin,38842,246,0.73 [0.57-0.94],0.0129136675844808
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYOM2,Myomesin-2,32741,213,0.72 [0.54-0.96],0.0255160080569645
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYOM3,Myomesin-3,33107,218,0.78 [0.68-0.90],0.0005763612171772
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,38912,249,1.25 [1.01-1.53],0.0384461979867002
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38941,246,2.20 [1.48-3.25],8.540029739636505e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBN,Nibrin,38110,244,1.19 [1.01-1.41],0.0420498938783071
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCAM1,Neural cell adhesion molecule 1,38976,247,0.53 [0.36-0.76],0.0005853278789091
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR1,Natural cytotoxicity triggering receptor 1,38697,247,1.42 [1.06-1.91],0.0181523158443605
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33702,224,2.20 [1.61-3.01],8.513860445197612e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,38738,247,2.04 [1.45-2.86],3.946269793912254e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,38941,246,1.76 [1.31-2.37],0.000196257434622
Chapter XI Diseases of the digestive system,Duodenal ulcer,NEFL,Neurofilament light polypeptide,37820,242,1.29 [1.03-1.62],0.0276333484147266
Chapter XI Diseases of the digestive system,Duodenal ulcer,NELL1,Protein kinase C-binding protein NELL1,38941,246,0.68 [0.52-0.89],0.0044494809476654
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFASC,Neurofascin,39252,252,1.64 [1.13-2.38],0.0091119351004933
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38110,244,1.22 [1.03-1.45],0.0243235567480471
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFKBIE,NF-kappa-B inhibitor epsilon,37936,242,1.31 [1.06-1.63],0.0142944785875796
Chapter XI Diseases of the digestive system,Duodenal ulcer,NGF,Beta-nerve growth factor,38553,247,2.87 [1.29-6.41],0.0098273283014186
Chapter XI Diseases of the digestive system,Duodenal ulcer,NGRN,Neugrin,33773,223,1.88 [1.25-2.84],0.0024800319898008
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,32327,209,1.79 [1.17-2.72],0.0070565172732163
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",37935,242,1.49 [1.27-1.74],1.0387884120673777e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,33283,215,2.19 [1.65-2.89],4.4376525755045465e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,38797,248,1.85 [1.39-2.46],2.323166717691837e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPL,N-acetylneuraminate lyase,33850,217,1.35 [1.03-1.77],0.029193148478148
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPPC,C-type natriuretic peptide,38756,247,1.42 [1.17-1.73],0.0005157198296345
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPY,Pro-neuropeptide Y,39163,249,1.25 [1.05-1.49],0.0118222173690059
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,33773,223,1.79 [1.38-2.33],1.2893910270009492e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5E,5'-nucleotidase,38941,246,1.39 [1.15-1.68],0.0006167402086886
Chapter XI Diseases of the digestive system,Duodenal ulcer,NTRK3,NT-3 growth factor receptor,39170,250,0.28 [0.17-0.46],5.751162732725039e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,33796,222,2.12 [1.70-2.63],1.2833670790958873e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,OGN,Mimecan,38842,246,1.41 [1.10-1.82],0.007303624786344
Chapter XI Diseases of the digestive system,Duodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,33771,224,3.94 [2.26-6.87],1.4297626386648769e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38851,249,2.39 [1.73-3.31],1.468646406613693e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32606,215,1.28 [1.02-1.61],0.0322727102668389
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM,Paralemmin-1,33529,223,2.02 [1.44-2.82],4.074832968313012e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,33773,223,2.12 [1.63-2.76],1.941384134187456e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PBLD,Phenazine biosynthesis-like domain-containing protein,37935,242,1.26 [1.02-1.56],0.0335843099137243
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33041,218,1.34 [1.04-1.73],0.0251246789111303
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCDH17,Protocadherin-17,38797,248,1.47 [1.10-1.97],0.0090114709957133
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCDHB15,Protocadherin beta-15,33692,224,1.48 [1.11-1.98],0.0077661878202415
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCSK9,Proprotein convertase subtilisin/kexin type 9,39302,251,1.36 [1.03-1.79],0.0292325330846726
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,39100,249,1.66 [1.33-2.08],7.914589731215678e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,38688,248,1.55 [1.10-2.18],0.0116076995786696
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",37936,242,1.27 [1.06-1.53],0.0108098922506803
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32884,217,1.49 [1.17-1.91],0.0013884227097205
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,33107,218,2.03 [1.53-2.69],9.04591227992352e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,33868,222,3.04 [2.60-3.54],1.5308683966458613e-45
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,39252,252,2.04 [1.48-2.82],1.4813265041006036e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGLYRP1,Peptidoglycan recognition protein 1,39106,251,1.36 [1.07-1.72],0.0120870213512499
Chapter XI Diseases of the digestive system,Duodenal ulcer,PHLDB1,Pleckstrin homology-like domain family B member 1,33702,224,1.29 [1.02-1.63],0.031810919658481
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,38334,240,2.08 [1.58-2.75],2.1589300251609677e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38842,246,1.93 [1.36-2.75],0.000233448572106
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38842,246,1.38 [1.06-1.80],0.0183515386311724
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G10,Group 10 secretory phospholipase A2,38553,247,1.29 [1.06-1.56],0.0102844639710943
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,38941,246,2.21 [1.50-3.27],6.982478788935996e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAU,Urokinase-type plasminogen activator,38842,246,1.46 [1.02-2.09],0.0383886715105405
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38534,248,2.98 [2.13-4.17],1.8806211670766607e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLSCR3,Phospholipid scramblase 3,33707,222,1.29 [1.04-1.60],0.0219298801118661
Chapter XI Diseases of the digestive system,Duodenal ulcer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33773,223,1.25 [1.07-1.45],0.0045224465886635
Chapter XI Diseases of the digestive system,Duodenal ulcer,POF1B,Protein POF1B,32884,217,1.55 [1.24-1.93],9.756060877643652e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",38688,248,1.32 [1.01-1.71],0.0396361066072949
Chapter XI Diseases of the digestive system,Duodenal ulcer,PON3,Serum paraoxonase/lactonase 3,38979,249,0.74 [0.55-0.98],0.0377503960939276
Chapter XI Diseases of the digestive system,Duodenal ulcer,PPL,Periplakin,32884,217,1.86 [1.39-2.49],3.1436295405068186e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,33848,220,1.95 [1.39-2.73],0.0001048798106395
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRC1,Protein regulator of cytokinesis 1,33692,224,1.30 [1.08-1.56],0.0049078339642323
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRDX6,Peroxiredoxin-6,39163,249,0.77 [0.63-0.93],0.0061266312643618
Chapter XI Diseases of the digestive system,Duodenal ulcer,PREB,Prolactin regulatory element-binding protein,38110,244,1.44 [1.04-2.01],0.0300087162682561
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRG2,Bone marrow proteoglycan,33848,220,1.42 [1.12-1.80],0.0036208143461502
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,37936,242,1.19 [1.01-1.41],0.0358674498900655
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRND,Prion-like protein doppel,33773,223,1.68 [1.34-2.10],7.104163209343214e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRR4,Proline-rich protein 4,32866,216,1.25 [1.05-1.49],0.0121714650339264
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRRT3,Proline-rich transmembrane protein 3,32960,214,1.52 [1.10-2.10],0.0103829959500494
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,38663,247,1.70 [1.32-2.19],3.8837030109969545e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRTN3,Myeloblastin,37851,242,1.36 [1.12-1.65],0.0015464034054219
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,33539,216,2.12 [1.51-2.99],1.460896959099418e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAPL1,Proactivator polypeptide-like 1,33702,224,1.39 [1.09-1.77],0.0076570594486369
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSIP1,PC4 and SFRS1-interacting protein,38756,247,1.20 [1.04-1.39],0.0114648551097331
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSMC3,26S proteasome regulatory subunit 6A,32665,216,0.62 [0.40-0.97],0.0377851398931312
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSRC1,Proline/serine-rich coiled-coil protein 1,37936,242,1.20 [1.01-1.44],0.0416257310876859
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,38532,244,2.03 [1.50-2.76],5.135185547070767e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTK7,Inactive tyrosine-protein kinase 7,37935,242,1.70 [1.27-2.28],0.0003619040425775
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRC,Receptor-type tyrosine-protein phosphatase C,33848,220,2.09 [1.27-3.43],0.0034998014827581
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,38697,247,1.70 [1.08-2.67],0.0215564189572127
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38419,247,2.12 [1.58-2.84],5.043380211821678e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,33773,223,1.95 [1.46-2.61],7.4184189604154436e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,37752,242,1.25 [1.03-1.52],0.0268926747528207
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTX3,Pentraxin-related protein PTX3,38756,247,1.34 [1.05-1.72],0.019901978596397
Chapter XI Diseases of the digestive system,Duodenal ulcer,PXN,Paxillin,37935,242,1.23 [1.01-1.49],0.037964387950178
Chapter XI Diseases of the digestive system,Duodenal ulcer,PYY,Peptide YY,32741,213,1.22 [1.08-1.38],0.001752282042392
Chapter XI Diseases of the digestive system,Duodenal ulcer,QPCT,Glutaminyl-peptide cyclotransferase,38863,248,1.77 [1.19-2.64],0.004622882162663
Chapter XI Diseases of the digestive system,Duodenal ulcer,RAB6A,Ras-related protein Rab-6A,38756,247,0.72 [0.56-0.93],0.0116381086501747
Chapter XI Diseases of the digestive system,Duodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,39048,247,1.43 [1.16-1.75],0.000717468507174
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,33796,222,1.79 [1.43-2.24],3.745122389444376e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,38688,248,1.45 [1.21-1.75],5.739764336291452e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RCOR1,REST corepressor 1,38142,244,1.31 [1.08-1.59],0.0059192297704933
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1A,Lithostathine-1-alpha,38589,244,1.47 [1.21-1.79],9.072354997387551e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1B,Lithostathine-1-beta,39302,251,1.32 [1.11-1.56],0.0017764239690653
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,39302,251,1.29 [1.10-1.53],0.0021077517862336
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,38842,246,1.81 [1.28-2.56],0.0007772325117813
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,38797,248,1.25 [1.11-1.42],0.0003173222746845
Chapter XI Diseases of the digestive system,Duodenal ulcer,RETN,Resistin,38727,248,1.57 [1.25-1.96],8.898127036196724e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,33868,222,2.26 [1.61-3.19],2.9249006038618763e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE4,Ribonuclease 4,32762,210,2.27 [1.58-3.25],7.5962260608051636e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,33628,221,2.12 [1.68-2.67],2.5927125460209617e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,39119,248,1.82 [1.24-2.66],0.0022713231596735
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,32960,214,2.16 [1.49-3.14],4.930601156467636e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RTBDN,Retbindin,38688,248,1.98 [1.51-2.59],6.819162156365428e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARA5,Scavenger receptor class A member 5,39170,250,1.46 [1.02-2.10],0.0391548977901205
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,37841,240,1.73 [1.26-2.37],0.0007219834445765
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARF2,Scavenger receptor class F member 2,39170,250,1.82 [1.25-2.66],0.0018933113385992
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG2,Secretogranin-2,38988,249,1.92 [1.39-2.66],8.855527278562737e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG3,Secretogranin-3,38851,249,2.23 [1.60-3.12],2.305594474690257e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCGB3A1,Secretoglobin family 3A member 1,33107,218,1.87 [1.16-3.00],0.0102708088255405
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCGB3A2,Secretoglobin family 3A member 2,38918,249,1.17 [1.05-1.31],0.0054017773626815
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCLY,Selenocysteine lyase,39045,249,1.50 [1.20-1.87],0.0003040919580909
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,32841,214,1.29 [1.00-1.67],0.0461189169848378
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCRG1,Scrapie-responsive protein 1,33850,217,1.70 [1.14-2.56],0.010052402408201
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,32916,221,0.54 [0.40-0.72],3.459863451802974e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SDC1,Syndecan-1,38797,248,1.40 [1.08-1.81],0.0107191383144612
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELE,E-selectin,39302,251,1.31 [1.05-1.63],0.0184059520969919
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEMA3F,Semaphorin-3F,38797,248,1.72 [1.14-2.61],0.0096947419884331
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEMA3G,Semaphorin-3G,33107,218,1.61 [1.24-2.08],0.0003146289221878
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEPTIN8,Septin-8,33708,223,1.59 [1.14-2.23],0.0063758424367024
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA11,Serpin A11,39302,251,1.61 [1.22-2.12],0.0006721433434601
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA3,Alpha-1-antichymotrypsin,33765,224,2.55 [1.29-5.06],0.0073569845606914
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA5,Plasma serine protease inhibitor,33387,221,0.61 [0.38-0.96],0.0317031153258514
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA6,Corticosteroid-binding globulin,33884,224,0.37 [0.17-0.83],0.0158774326451883
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA9,Serpin A9,38508,246,1.18 [1.01-1.37],0.0366478372579973
