Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41564,2372,1.27 [1.13-1.43],9.724744511958038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RPA2,Replication protein A 32 kDa subunit,35173,1908,1.16 [1.00-1.34],0.0443087286117707
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RPL14,60S ribosomal protein L14,35251,1908,1.29 [1.16-1.43],3.5776962036965253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40598,2314,1.29 [1.21-1.38],2.0544023388592297e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RSPO1,R-spondin-1,41274,2332,1.25 [1.12-1.40],9.909325314278094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RSPO3,R-spondin-3,41936,2385,2.33 [2.05-2.65],2.030513747929936e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTBDN,Retbindin,41383,2351,1.80 [1.59-2.04],8.494283665095225e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTKN2,Rhotekin-2,35013,1899,1.10 [1.01-1.19],0.0309007045192969
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTN4R,Reticulon-4 receptor,41936,2385,2.55 [2.30-2.83],6.379029548607216e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A11,Protein S100-A11,41241,2352,1.21 [1.12-1.30],4.3214844776401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A12,Protein S100-A12,40992,2321,1.10 [1.05-1.16],0.0002336214352675
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A13,Protein S100-A13,35173,1908,1.33 [1.17-1.50],6.531451639074794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A3,Protein S100-A3,36060,1968,1.17 [1.07-1.28],0.0004024686388456
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A4,Protein S100-A4,41683,2365,0.91 [0.85-0.97],0.0070451357159506
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100G,Protein S100-G,36167,1967,1.25 [1.14-1.36],1.6753984263356924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100P,Protein S100-P,40863,2334,1.34 [1.26-1.42],2.043536846067248e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SAFB2,Scaffold attachment factor B2,36167,1967,1.21 [1.04-1.41],0.0151874432474343
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35013,1899,1.32 [1.20-1.46],3.405022845846043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SAT2,Thialysine N-epsilon-acetyltransferase,35565,1927,1.12 [1.05-1.20],0.0003262197836183
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCAMP3,Secretory carrier-associated membrane protein 3,41383,2351,1.10 [1.05-1.15],6.413066801872904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARA5,Scavenger receptor class A member 5,41943,2377,2.68 [2.36-3.03],8.105869907956793e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARB2,Lysosome membrane protein 2,40476,2275,2.93 [2.62-3.28],3.1433134876585435e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARF1,Scavenger receptor class F member 1,42103,2395,1.22 [1.12-1.33],1.140218719305852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARF2,Scavenger receptor class F member 2,41943,2377,2.12 [1.86-2.41],1.7125650167469192e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG2,Secretogranin-2,41749,2372,2.40 [2.14-2.69],5.610103767859909e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG3,Secretogranin-3,41619,2362,1.70 [1.52-1.91],1.021906636080399e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGB1A1,Uteroglobin,41615,2355,1.16 [1.08-1.24],3.860827648321242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGB3A1,Secretoglobin family 3A member 1,35472,1922,1.43 [1.20-1.70],6.344656379066325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGB3A2,Secretoglobin family 3A member 2,41684,2363,1.10 [1.06-1.15],3.767410383726917e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGN,Secretagogin,40822,2311,1.60 [1.47-1.74],6.803814832955257e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCLY,Selenocysteine lyase,41817,2377,1.44 [1.33-1.56],2.5096058030829787e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCN4B,Sodium channel subunit beta-4,35251,1908,1.26 [1.14-1.41],1.4707314284867244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,35119,1901,1.32 [1.21-1.45],1.348173028095723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCRG1,Scrapie-responsive protein 1,36217,1955,2.22 [1.91-2.58],2.3654156725068e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCT,Secretin,35223,1915,0.80 [0.72-0.88],7.248961550218612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDC1,Syndecan-1,41564,2372,1.51 [1.38-1.65],7.591152374722276e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDC4,Syndecan-4,41564,2372,0.76 [0.70-0.82],3.275634399652656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEL1L,Protein sel-1 homolog 1,35251,1908,1.86 [1.66-2.08],7.170851101659016e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELE,E-selectin,42103,2395,1.19 [1.11-1.29],3.9792122854868605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELENOP,Selenoprotein P,36266,1969,0.62 [0.50-0.76],4.458420567178248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELL,L-selectin,36266,1969,0.46 [0.38-0.56],1.2384873439008359e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELPLG,P-selectin glycoprotein ligand 1,41523,2362,1.25 [1.09-1.44],0.001386779636455
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3F,Semaphorin-3F,41564,2372,1.95 [1.69-2.25],2.7751293110774876e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3G,Semaphorin-3G,35472,1922,1.55 [1.41-1.71],5.469094166365888e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA4C,Semaphorin-4C,41383,2351,1.31 [1.16-1.49],3.125004995586229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA7A,Semaphorin-7A,41956,2389,1.24 [1.09-1.41],0.0011985846890229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN3,Neuronal-specific septin-3,36167,1967,1.08 [1.02-1.14],0.0112097761375015
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN8,Septin-8,36062,1963,2.09 [1.85-2.35],1.1033412530340391e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA1,Alpha-1-antitrypsin,35579,1935,3.79 [2.28-6.29],2.535640500272368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA3,Alpha-1-antichymotrypsin,36139,1963,1.66 [1.25-2.20],0.0003914859490618
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA4,Kallistatin,35595,1931,1.43 [1.18-1.74],0.0003279604925467
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA7,Thyroxine-binding globulin,36266,1969,1.43 [1.12-1.82],0.0036960782455447
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA9,Serpin A9,41184,2343,1.09 [1.03-1.15],0.0017887399513641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB8,Serpin B8,42051,2384,1.30 [1.23-1.37],1.4555052550316144e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINC1,Antithrombin-III,36194,1964,1.87 [1.38-2.54],5.88983155946996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPIND1,Heparin cofactor 2,36194,1964,2.26 [1.92-2.66],7.090301059421216e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINF1,Pigment epithelium-derived factor,35707,1938,2.34 [1.98-2.76],1.1967889385023893e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,41139,2327,1.28 [1.13-1.45],0.000109692236269
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6,Seizure protein 6 homolog,35223,1915,1.25 [1.08-1.44],0.002475502681923
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6L,Seizure 6-like protein,41683,2365,1.67 [1.45-1.92],4.369541212225135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6L2,Seizure 6-like protein 2,41383,2351,1.74 [1.49-2.03],2.1268236927887397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SF3B4,Splicing factor 3B subunit 4,41383,2351,0.94 [0.89-0.99],0.0292614102684804
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFRP1,Secreted frizzled-related protein 1,41137,2325,1.66 [1.53-1.80],5.5564703170992285e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA1,Pulmonary surfactant-associated protein A1,40598,2314,1.12 [1.05-1.20],0.0003258994219955
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA2,Pulmonary surfactant-associated protein A2,40598,2314,1.24 [1.16-1.33],1.4864571664334779e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPD,Pulmonary surfactant-associated protein D,41564,2372,1.17 [1.11-1.24],3.1901835884402354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHBG,Sex hormone-binding globulin,36241,1967,0.84 [0.77-0.92],0.0001416037908651
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHISA5,Protein shisa-5,36200,1966,3.75 [3.22-4.37],3.524028748228168e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",41684,2363,1.05 [1.00-1.10],0.0458602131928962
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIAE,Sialate O-acetylesterase,41620,2362,1.13 [1.04-1.23],0.0033725055332408
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC1,Sialoadhesin,41750,2365,1.50 [1.37-1.64],6.18113088572901e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41523,2362,1.65 [1.48-1.84],1.3945170790052365e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,41564,2355,1.06 [1.03-1.10],0.0003021015606407
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,41936,2385,1.18 [1.06-1.33],0.003604677581964
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,41564,2372,1.63 [1.42-1.86],1.8755003936525505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35251,1908,1.41 [1.28-1.56],1.2528818911912856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,41689,2379,1.14 [1.06-1.22],0.0003103150201667
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRPB1,Signal-regulatory protein beta-1,41475,2354,1.41 [1.30-1.53],9.130978132967016e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,40822,2311,1.41 [1.31-1.51],5.23741933192517e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF1,Signaling lymphocytic activation molecule,40822,2311,1.10 [1.03-1.17],0.0057482273742733
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF6,SLAM family member 6,40598,2314,1.13 [1.02-1.25],0.0193106371527726
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF8,SLAM family member 8,40598,2314,1.34 [1.25-1.44],6.352594263333408e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC16A1,Monocarboxylate transporter 1,40645,2295,1.19 [1.11-1.26],9.830863166326525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC27A4,Long-chain fatty acid transport protein 4,40645,2295,1.11 [1.05-1.18],0.0001248312405608
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC39A14,Zinc transporter ZIP14,40645,2295,1.45 [1.30-1.61],6.8452344269998905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC39A5,Zinc transporter ZIP5,41523,2362,1.22 [1.14-1.31],4.004484551731272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,36054,1959,1.22 [1.13-1.32],3.3358001605371497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34929,1897,1.09 [1.00-1.17],0.040688529760537
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLIT2,Slit homolog 2 protein,40645,2295,1.14 [1.07-1.23],0.0001854483644606
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLITRK2,SLIT and NTRK-like protein 2,41936,2385,1.38 [1.26-1.52],3.306438624106622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLITRK6,SLIT and NTRK-like protein 6,40863,2334,1.37 [1.23-1.54],1.5554417747671078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLMAP,Sarcolemmal membrane-associated protein,36054,1959,1.12 [1.06-1.18],4.2818312509792894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,35939,1954,1.46 [1.32-1.62],7.129617854990147e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD5,Mothers against decapentaplegic homolog 5,41383,2351,1.27 [1.04-1.55],0.018495552177366
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,36054,1959,1.18 [1.10-1.26],1.0204433771812042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,41936,2385,2.23 [1.99-2.50],1.2676773148049197e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC2,SPARC-related modular calcium-binding protein 2,41750,2365,1.84 [1.67-2.02],2.2465210605042668e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPD1,Sphingomyelin phosphodiesterase,41745,2364,1.32 [1.22-1.42],1.0662756321061116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41677,2359,0.86 [0.82-0.92],9.250187377005328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMTN,Smoothelin,36061,1964,1.10 [1.05-1.16],4.316295012763378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAP25,Synaptosomal-associated protein 25,35051,1908,1.19 [1.08-1.31],0.0003379306945381
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNCG,Gamma-synuclein,41274,2332,1.37 [1.29-1.45],8.917241493898531e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35251,1908,1.41 [1.24-1.61],1.7238923413550677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',36133,1968,1.37 [1.28-1.48],1.8088611031853122e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX15,Sorting nexin-15,35472,1922,1.12 [1.03-1.22],0.0092117033217042
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX2,Sorting nexin-2,36060,1968,1.06 [1.01-1.12],0.0221686158155921
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX9,Sorting nexin-9,41564,2372,1.09 [1.03-1.16],0.002161065144559
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",41564,2355,1.49 [1.36-1.64],7.719400888152361e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,36167,1967,1.41 [1.29-1.55],2.402866968996755e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORCS2,VPS10 domain-containing receptor SorCS2,40598,2314,2.78 [2.50-3.08],2.420702763861502e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORD,Sorbitol dehydrogenase,41752,2375,1.11 [1.05-1.17],0.0004111417323689
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORT1,Sortilin,41503,2369,1.22 [1.11-1.36],9.37891886044546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOST,Sclerostin,41503,2369,1.28 [1.16-1.41],9.422182429177284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOX9,Transcription factor SOX-9,35223,1915,1.47 [1.24-1.75],8.789371034685735e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,36167,1967,1.42 [1.24-1.62],5.24628302226243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPARC,SPARC,41683,2365,0.95 [0.90-1.00],0.0414330895042529
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPART,Spartin,35472,1922,1.06 [1.00-1.13],0.0498046455807916
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK1,Serine protease inhibitor Kazal-type 1,41564,2355,2.10 [1.94-2.28],2.4149322338585398e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK2,Serine protease inhibitor Kazal-type 2,35472,1922,1.14 [1.01-1.28],0.0301409352551044
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK4,Serine protease inhibitor Kazal-type 4,41523,2362,1.48 [1.40-1.56],6.633497677641084e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK6,Serine protease inhibitor Kazal-type 6,41936,2385,1.18 [1.10-1.27],5.304379499531442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINT1,Kunitz-type protease inhibitor 1,41429,2350,1.69 [1.47-1.93],3.0753894002008984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINT2,Kunitz-type protease inhibitor 2,41750,2365,1.42 [1.29-1.57],7.146611603910954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPON1,Spondin-1,41619,2362,2.31 [2.07-2.58],4.217027893041875e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPON2,Spondin-2,41368,2362,2.95 [2.65-3.28],1.2770330539187652e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPP1,Osteopontin,42040,2393,1.43 [1.32-1.55],2.1540130458373202e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPRR3,Small proline-rich protein 3,36133,1968,1.24 [1.16-1.32],5.946632407124739e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35051,1908,1.18 [1.03-1.36],0.0193819411479021
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPTLC1,Serine palmitoyltransferase 1,36133,1968,1.20 [1.08-1.34],0.0009220281044126
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SRP14,Signal recognition particle 14 kDa protein,41383,2351,1.21 [1.13-1.28],4.194822646815439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SRPK2,SRSF protein kinase 2,41523,2362,1.06 [1.01-1.10],0.0179858462233857
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SRPX,Sushi repeat-containing protein SRPX,36217,1955,1.68 [1.48-1.90],5.492978819719103e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41748,2369,1.44 [1.31-1.58],3.357766710032553e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,36054,1959,1.13 [1.04-1.23],0.0045936536883681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",41383,2351,1.21 [1.11-1.32],2.395616610456841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42103,2395,1.74 [1.54-1.97],1.8411023113925467e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STAB2,Stabilin-2,36200,1966,1.35 [1.15-1.58],0.0002995192355141
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STAT2,Signal transducer and activator of transcription 2,35173,1908,1.08 [1.01-1.14],0.0176249249177275
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STC1,Stanniocalcin-1,41943,2377,1.34 [1.23-1.45],3.982278494926334e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STC2,Stanniocalcin-2,41506,2349,1.66 [1.42-1.94],2.1875805535613496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX1B,Syntaxin-1B,35223,1915,1.25 [1.13-1.37],6.9717332268696645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX4,Syntaxin-4,41383,2351,1.14 [1.08-1.21],8.389918463437282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX6,Syntaxin-6,40598,2314,1.09 [1.03-1.16],0.0020884413727945
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX7,Syntaxin-7,35173,1908,1.21 [1.10-1.33],6.961687147870213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX8,Syntaxin-8,41523,2362,1.22 [1.13-1.32],3.156403511437317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SUGT1,Protein SGT1 homolog,40598,2314,0.95 [0.90-1.00],0.0353256394252702
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SULT2A1,Bile salt sulfotransferase,41523,2362,1.23 [1.16-1.31],2.4563989557537248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SUOX,"Sulfite oxidase, mitochondrial",36167,1967,1.33 [1.24-1.42],1.1521040066457255e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SUSD2,Sushi domain-containing protein 2,41564,2355,1.28 [1.13-1.46],0.0001369782505272
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SUSD4,Sushi domain-containing protein 4,36060,1968,1.25 [1.13-1.39],1.9408254758910417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SWAP70,Switch-associated protein 70,36054,1959,1.17 [1.03-1.32],0.0131401619349517
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SYT1,Synaptotagmin-1,36133,1968,1.29 [1.16-1.42],7.290655246082861e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TAFA5,Chemokine-like protein TAFA-5,41383,2351,2.37 [2.14-2.62],6.533280666481493e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TALDO1,Transaldolase,36062,1960,1.22 [1.10-1.35],0.0001196756224371
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TANK,TRAF family member-associated NF-kappa-B activator,40822,2311,1.09 [1.03-1.15],0.0043120914392614
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TAP1,Antigen peptide transporter 1,35565,1927,1.09 [1.01-1.17],0.0279161189955642
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TAX1BP1,Tax1-binding protein 1,36133,1968,1.16 [1.08-1.24],4.265382116938791e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TBC1D17,TBC1 domain family member 17,40645,2295,1.10 [1.01-1.20],0.0269840397938693
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,40598,2314,0.93 [0.89-0.98],0.0044752203908269
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,41206,2331,0.92 [0.89-0.96],3.413819195255194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TCN1,Transcobalamin-1,35519,1922,1.19 [1.05-1.35],0.0083443913888309
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TCN2,Transcobalamin-2,42040,2393,1.80 [1.61-2.03],4.176592801276493e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TCOF1,Treacle protein,36217,1955,1.66 [1.48-1.87],3.328601717150833e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TDGF1,Teratocarcinoma-derived growth factor 1,40645,2295,1.03 [1.01-1.06],0.0143561136331985
