Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3BP,Galectin-3-binding protein,31185,122,1.68 [1.06-2.65],0.0270628287356377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,35760,141,2.81 [2.27-3.47],1.1699009231109477e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,35709,141,1.91 [1.46-2.49],1.916595239306108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,35757,141,4.35 [2.91-6.52],9.327549694855468e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,35753,139,3.14 [1.81-5.44],4.401359335200724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35779,142,1.60 [1.03-2.47],0.0366180796371953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30130,114,1.37 [1.02-1.85],0.0375381933258573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36037,143,1.59 [1.02-2.48],0.0417616880696764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35137,138,3.15 [2.34-4.23],2.575350406613913e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB1,Lamin-B1,30967,122,1.38 [1.10-1.73],0.0050396191415385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,31066,121,5.66 [4.02-7.97],2.542105628832665e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,31091,123,2.63 [2.04-3.39],6.411783336929954e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRG1,Leucine-rich alpha-2-glycoprotein,31185,122,2.52 [1.39-4.56],0.0023830231692441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36004,141,1.55 [1.03-2.33],0.0354475485433926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30118,120,2.70 [1.86-3.93],1.723414829768515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP1,Prolow-density lipoprotein receptor-related protein 1,35618,139,2.11 [1.25-3.56],0.0052578722375117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,35782,143,2.53 [1.77-3.62],3.427241748710235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36101,142,1.36 [1.09-1.68],0.0055793751012995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC25,Leucine-rich repeat-containing protein 25,35618,139,1.63 [1.17-2.28],0.0041163760457243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC38,Leucine-rich repeat-containing protein 38,30294,122,1.51 [1.11-2.06],0.0090866216791793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,35137,138,0.44 [0.30-0.63],1.2715988091936487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,36220,143,2.89 [1.99-4.20],2.218970747176732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,34963,133,1.50 [1.19-1.89],0.0005011749542069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,35574,141,3.12 [2.08-4.68],3.4307676978646384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LUZP2,Leucine zipper protein 2,31004,122,1.59 [1.20-2.12],0.0013745708020273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,35593,140,2.78 [2.14-3.61],2.077496878821717e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,35519,133,1.83 [1.25-2.67],0.0018789503787759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35411,133,1.43 [1.16-1.77],0.0009432081565857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,31146,119,2.29 [1.51-3.47],9.244781342416772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,31004,122,1.78 [1.36-2.34],2.828630941908961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",30337,114,2.93 [1.46-5.87],0.0023786495023753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2,Microtubule-associated protein 2,31066,121,1.57 [1.16-2.13],0.0039370083380287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,35821,141,3.35 [2.08-5.38],6.244808167422203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN3,Matrilin-3,35459,132,1.84 [1.18-2.86],0.0068362785821665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,36220,143,1.45 [1.14-1.83],0.0020263996389368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,35797,142,1.68 [1.34-2.10],6.236118081427038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,35760,141,2.08 [1.44-3.01],9.967602212489576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,36095,143,2.30 [1.29-4.10],0.004937512846545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MENT,Protein MENT,30465,122,0.38 [0.19-0.77],0.0076831668147353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEPE,Matrix extracellular phosphoglycoprotein,35760,141,2.42 [1.28-4.59],0.0068272922576571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MERTK,Tyrosine-protein kinase Mer,36170,141,1.98 [1.13-3.47],0.0175294458463805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,30465,122,3.41 [2.10-5.54],7.403541578221012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,36220,143,1.92 [1.34-2.74],0.0003581200741751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,35779,142,2.02 [1.49-2.74],5.109431725936932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,35901,142,1.59 [1.11-2.30],0.0123934476363666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MILR1,Allergin-1,35137,138,1.43 [1.09-1.88],0.0108233810313336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,35753,139,1.30 [1.10-1.55],0.002801457340757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,35618,139,1.41 [1.18-1.67],0.0001165594962025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP1,Interstitial collagenase,34475,136,1.21 [1.02-1.44],0.0333114586083584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,35840,140,1.81 [1.42-2.29],1.14013060056269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,34999,133,3.24 [2.05-5.13],5.340055394974053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP15,Matrix metalloproteinase-15,31146,119,1.35 [1.07-1.69],0.0099713143751199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,35779,142,1.88 [1.42-2.48],8.87974478968219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,35072,139,2.47 [1.82-3.36],7.974923102589605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP8,Neutrophil collagenase,36042,142,1.23 [1.00-1.49],0.0450973770938978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP9,Matrix metalloproteinase-9,35714,142,1.38 [1.07-1.77],0.0117231805264407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,36106,142,1.96 [1.29-2.98],0.0016382845425498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MORF4L1,Mortality factor 4-like protein 1,30587,122,0.57 [0.34-0.98],0.0431998514974595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRC1,Macrophage mannose receptor 1,31170,124,2.07 [1.16-3.67],0.0132983452603769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,36101,142,2.63 [1.97-3.50],3.615263425591753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTR,Methionine synthase,30130,114,1.27 [1.02-1.58],0.0299718162941456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTUS1,Microtubule-associated tumor suppressor 1,30587,122,1.46 [1.12-1.89],0.0048771391042132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,34999,133,1.67 [1.30-2.16],6.619024256560008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,35137,138,1.33 [1.12-1.57],0.0008466914910015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MXRA8,Matrix remodeling-associated protein 8,30465,122,1.78 [1.01-3.15],0.0459526451537326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",31146,119,1.39 [1.13-1.71],0.0019846593103946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC2,"Myosin-binding protein C, fast-type",30337,114,1.23 [1.04-1.46],0.0178256865507249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30130,114,1.50 [1.09-2.07],0.0139902802926823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,30337,114,1.34 [1.06-1.68],0.0124758382389282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30294,122,1.60 [1.29-1.99],2.242815316079705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,30130,114,1.64 [1.28-2.10],9.082116015244692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,35882,141,1.58 [1.20-2.08],0.0010076745847951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35901,142,3.18 [1.97-5.16],2.5351047126182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCAM2,Neural cell adhesion molecule 2,35779,142,0.47 [0.27-0.83],0.0087612523262762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,35703,139,1.97 [1.36-2.84],0.0002881367293991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31024,123,3.27 [2.33-4.58],6.2080095836981306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,36106,142,4.94 [3.16-7.72],2.408426303011098e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDRG1,Protein NDRG1,34999,133,1.23 [1.03-1.48],0.0226347734682838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30174,120,2.61 [1.69-4.02],1.3507620384474923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34963,133,1.18 [1.00-1.39],0.0472056989584506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEB,Nebulin,30130,114,1.47 [1.05-2.07],0.0251569502898176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN1,Nectin-1,30227,121,1.69 [1.14-2.49],0.0089624084246607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,35731,143,3.33 [2.26-4.92],1.218893473427293e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,35901,142,2.42 [1.75-3.35],7.961391353022911e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEDD9,Enhancer of filamentation 1,30227,121,1.53 [1.01-2.32],0.0456573244590246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,34887,132,1.75 [1.37-2.24],7.205127610584183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,35901,142,0.31 [0.22-0.43],2.6799008111486744e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,31091,123,2.49 [1.61-3.86],4.2486466230903534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,36170,141,2.48 [1.59-3.87],5.902260602034386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFIC,Nuclear factor 1 C-type,31091,123,1.29 [1.00-1.66],0.048609595102637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGFR,Tumor necrosis factor receptor superfamily member 16,31146,119,1.69 [1.03-2.77],0.0392855614329451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,31066,121,3.39 [2.27-5.06],2.6052834360841323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NHLRC3,NHL repeat-containing protein 3,29717,117,2.46 [1.40-4.32],0.0017923992761614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NME3,Nucleoside diphosphate kinase 3,35821,141,2.29 [1.45-3.61],0.0003776982567313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",34999,133,1.58 [1.25-1.98],9.596315465555184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS2,"Nitric oxide synthase, inducible",30130,114,2.08 [1.47-2.95],3.585781890452575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",34999,133,1.50 [1.20-1.86],0.0003033631811834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOTCH3,Neurogenic locus notch homolog protein 3,36220,143,2.02 [1.33-3.08],0.0009911164263492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,30606,118,3.45 [2.54-4.68],2.187757401608051e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,35782,143,3.70 [2.81-4.86],7.784751923962541e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,31146,119,2.12 [1.51-2.97],1.3485776024809564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,35129,140,1.46 [1.32-1.61],3.8285955447212506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,35753,139,1.72 [1.38-2.14],1.611315564401898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX1,Neuronal pentraxin-1,35779,142,1.43 [1.03-1.99],0.0306785366566364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,31151,119,3.25 [2.00-5.29],2.0754714632026283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,36106,142,1.58 [1.24-2.01],0.000208598811786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRP2,Neuropilin-2,35779,142,2.27 [1.44-3.56],0.0003788592242456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,31066,121,3.00 [2.34-3.84],4.670332141365304e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5E,5'-nucleotidase,35901,142,1.30 [1.01-1.67],0.0422327358097643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35782,143,1.55 [1.40-1.71],2.4999726358740096e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,36054,142,2.42 [1.67-3.51],3.057664748117765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NXPH3,Neurexophilin-3,30227,121,2.71 [1.53-4.78],0.0005881340098067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,31091,123,3.27 [2.54-4.22],6.923665093332285e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,35779,142,2.43 [1.82-3.24],1.762487642187055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OLR1,Oxidized low-density lipoprotein receptor 1,35431,142,1.29 [1.03-1.62],0.0290313210624089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OMG,Oligodendrocyte-myelin glycoprotein,35618,139,0.77 [0.62-0.96],0.0181457657199107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35821,141,1.58 [1.01-2.46],0.0437248617412008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OSM,Oncostatin-M,35585,139,1.29 [1.04-1.59],0.020809347552677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OTUD7B,OTU domain-containing protein 7B,31091,123,1.39 [1.06-1.82],0.0169585675933104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,36101,142,1.35 [1.21-1.50],3.083784163601051e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,P4HB,Protein disulfide-isomerase,35613,141,1.75 [1.19-2.56],0.0040543232490351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,30850,122,3.79 [2.72-5.28],3.56760061946282e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,31066,121,3.92 [2.99-5.13],3.0221986237147847e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31024,123,2.49 [1.76-3.53],2.6197913643131946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH1,Protocadherin-1,36064,141,2.24 [1.24-4.03],0.0075073773792683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH12,Protocadherin-12,31091,123,1.94 [1.01-3.73],0.0464663081909134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH17,Protocadherin-17,35782,143,1.72 [1.23-2.40],0.0013990142619584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH7,Protocadherin-7,31024,123,1.55 [1.10-2.20],0.0134034734774064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDHB15,Protocadherin beta-15,31004,122,1.47 [1.01-2.15],0.0453965736012052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCNA,Proliferating cell nuclear antigen,30026,118,1.37 [1.15-1.64],0.0005637908769626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCSK9,Proprotein convertase subtilisin/kexin type 9,36220,143,2.19 [1.53-3.14],1.834514971089076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDCD1,Programmed cell death protein 1,36048,141,1.92 [1.43-2.58],1.481291021692928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,35782,143,3.46 [2.18-5.48],1.2847278588647604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDIA3,Protein disulfide-isomerase A3,30465,122,2.20 [1.36-3.57],0.0013797329245004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDZD2,PDZ domain-containing protein 2,30130,114,1.31 [1.00-1.72],0.0487510677541601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30227,121,1.75 [1.32-2.33],9.388443760561236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,30465,122,3.69 [2.75-4.95],3.5320361272769434e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,31170,124,1.64 [1.32-2.04],7.39120671963208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,36170,141,4.15 [3.02-5.71],1.5865155227681933e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,36037,143,1.99 [1.50-2.63],1.7866285526174891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,31024,123,1.95 [1.45-2.62],1.0440607001388237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35519,133,3.28 [2.14-5.02],4.592111132008032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,35310,142,1.82 [1.48-2.24],2.1705327559944983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,35306,140,2.56 [1.79-3.65],2.129818612748404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35779,142,3.68 [2.54-5.33],5.031204303453191e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35779,142,2.29 [1.62-3.26],3.4187334023367395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRB,Paired immunoglobulin-like type 2 receptor beta,35782,143,1.66 [1.25-2.19],0.0004103707828992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PKD2,Polycystin-2,30130,114,1.56 [1.21-2.02],0.0006147703107171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G2A,"Phospholipase A2, membrane associated",35697,142,1.49 [1.25-1.79],1.3863221439281578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G7,Platelet-activating factor acetylhydrolase,35779,142,0.56 [0.37-0.86],0.0073564216258482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAT,Tissue-type plasminogen activator,36095,143,1.62 [1.23-2.13],0.0005410128827251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAU,Urokinase-type plasminogen activator,35779,142,1.61 [1.09-2.38],0.0174628161925455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,35506,141,6.40 [4.19-9.78],8.237890301285264e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLIN3,Perilipin-3,35782,143,1.55 [1.11-2.16],0.0098403107935017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLXDC2,Plexin domain-containing protein 2,31066,121,1.76 [1.04-2.98],0.0348122751955928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLXNB2,Plexin-B2,36041,143,1.93 [1.11-3.36],0.0194634021638152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIP,Pancreatic triacylglycerol lipase,31170,124,1.35 [1.07-1.72],0.0124644583591605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,31066,121,1.85 [1.54-2.23],5.6463417967813265e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP2,Pancreatic lipase-related protein 2,35760,141,1.07 [1.01-1.13],0.0287324012385516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PODXL2,Podocalyxin-like protein 2,35901,142,1.90 [1.16-3.11],0.0109127538747133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,30227,121,2.04 [1.59-2.62],2.0664602401430115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35618,139,1.66 [1.24-2.23],0.0006412100245244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON1,Serum paraoxonase/arylesterase 1,31170,124,0.46 [0.27-0.79],0.0051171778251026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON3,Serum paraoxonase/lactonase 3,35941,141,0.59 [0.44-0.78],0.0001715094672609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPL,Periplakin,30227,121,2.67 [1.88-3.81],5.345876019815783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31091,123,2.46 [1.86-3.24],2.2215280149651856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPY,Pancreatic prohormone,35728,140,1.19 [1.03-1.37],0.0161376097950041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,31151,119,4.16 [2.55-6.78],1.0871132266572177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRDX1,Peroxiredoxin-1,34817,132,0.81 [0.68-0.98],0.0308470607704125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRDX6,Peroxiredoxin-6,36106,142,0.70 [0.54-0.90],0.0052525732482855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,35760,141,4.76 [2.72-8.34],4.934055509004212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG2,Bone marrow proteoglycan,31151,119,1.77 [1.29-2.43],0.0004168219260971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRL,Prolactin,36101,142,1.42 [1.19-1.69],8.625032052454405e-05
