Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC25,Leucine-rich repeat-containing protein 25,50979,164,1.47 [1.08-2.00],0.0148991302735511
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC38,Leucine-rich repeat-containing protein 38,43304,148,1.42 [1.09-1.85],0.0095803754079432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC59,Leucine-rich repeat-containing protein 59,44522,147,1.43 [1.07-1.91],0.0155912887749467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,50008,161,0.71 [0.52-0.95],0.0223802961419725
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LSP1,Lymphocyte-specific protein 1,51136,167,1.50 [1.10-2.05],0.0105626036761247
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,51841,167,1.77 [1.20-2.63],0.0043046046985884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50920,159,2.59 [1.71-3.92],6.331326396726224e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,50616,166,1.99 [1.28-3.09],0.0023913897988725
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44591,147,2.28 [1.04-5.00],0.0397304462821448
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50643,165,1.39 [1.15-1.69],0.0006808239542491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANSC1,MANSC domain-containing protein 1,51368,164,2.04 [1.27-3.28],0.0032906410252922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPK13,Mitogen-activated protein kinase 13,42937,146,1.47 [1.14-1.89],0.0032560446280129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,43712,148,1.26 [1.03-1.55],0.0256138010482491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,51212,164,1.34 [1.07-1.69],0.0123191554494166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,51173,160,1.76 [1.25-2.48],0.0012445640343096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,51773,169,2.67 [1.64-4.34],7.849018032756648e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP4,Microfibril-associated glycoprotein 4,43551,145,1.87 [1.16-3.01],0.0099767763949132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP5,Microfibrillar-associated protein 5,51841,167,1.55 [1.11-2.16],0.0091945979681054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFGE8,Lactadherin,51222,163,1.44 [1.07-1.93],0.0164260539214815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIA,Melanoma-derived growth regulatory protein,51368,164,1.70 [1.21-2.39],0.0020153338690303
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MLLT1,Protein ENL,42937,146,1.22 [1.01-1.47],0.0388601316983914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,50979,164,1.31 [1.12-1.53],0.0008616076608964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,50195,160,1.48 [1.10-1.99],0.0096253831520076
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPO,Myeloperoxidase,51222,163,1.41 [1.09-1.83],0.0085188218320239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,44563,146,2.30 [1.38-3.84],0.0014446051015437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,51660,167,1.61 [1.21-2.16],0.0011858823224593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTUS1,Microtubule-associated tumor suppressor 1,43712,148,1.32 [1.04-1.67],0.0239757117024074
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUC13,Mucin-13,50013,159,1.33 [1.02-1.72],0.0346789001452115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYBPC2,"Myosin-binding protein C, fast-type",43342,144,1.20 [1.03-1.40],0.0190179559433279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYL6B,Myosin light chain 6B,43304,148,1.22 [1.06-1.40],0.0047722178824044
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYO6,Unconventional myosin-VI,44443,149,1.43 [1.06-1.93],0.0197253830348424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50574,165,0.79 [0.62-1.00],0.0492594816448321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NAMPT,Nicotinamide phosphoribosyltransferase,50008,161,1.23 [1.00-1.51],0.0462010350304804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51368,164,2.07 [1.27-3.36],0.0033539558869798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCR1,Natural cytotoxicity triggering receptor 1,51062,167,1.44 [1.00-2.07],0.0486384719445306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44334,146,1.64 [1.07-2.52],0.0239297277119365
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,51649,167,2.59 [1.64-4.09],4.2391882410496365e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44321,148,1.22 [1.00-1.48],0.0477821622711387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,51131,167,2.03 [1.33-3.09],0.0009349153207737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN4,Nectin-4,51368,164,1.64 [1.13-2.38],0.009057851149144
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NEFL,Neurofilament light polypeptide,49855,159,1.47 [1.11-1.94],0.0072154187499384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFASC,Neurofascin,51773,169,1.80 [1.14-2.84],0.0114837103375839
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43712,148,1.26 [1.03-1.52],0.0212856719769482
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,42496,141,2.10 [1.27-3.49],0.0040676387164788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NMI,N-myc-interactor,44153,148,1.25 [1.02-1.53],0.0312820804603747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50812,165,1.19 [1.02-1.38],0.0302877868916373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NMRK2,Nicotinamide riboside kinase 2,42937,146,1.36 [1.03-1.78],0.0290699712371281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",50013,159,1.34 [1.08-1.66],0.0077612030208019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOTCH1,Neurogenic locus notch homolog protein 1,51841,167,3.88 [1.73-8.68],0.0009661248207119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,43779,141,2.07 [1.45-2.96],6.117773003316859e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,51206,167,1.62 [1.10-2.37],0.0141303605091176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPL,N-acetylneuraminate lyase,44522,147,1.49 [1.08-2.07],0.016411484067075
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPB,Natriuretic peptides B,50273,161,1.17 [1.05-1.31],0.004759746999653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPC,C-type natriuretic peptide,51136,167,1.47 [1.14-1.90],0.0030713994691219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRP1,Neuropilin-1,51496,162,1.85 [1.14-2.99],0.0126928166847767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRP2,Neuropilin-2,51222,163,1.65 [1.06-2.55],0.0266499879683185
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,44416,148,1.78 [1.29-2.48],0.0005405396274282
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5E,5'-nucleotidase,51368,164,1.36 [1.09-1.70],0.0061177305542114
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTF4,Neurotrophin-4,50008,161,1.45 [1.16-1.80],0.0009179493868648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NUCB2,Nucleobindin-2,51565,166,1.61 [1.14-2.28],0.0064896133621432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NXPE4,NXPE family member 4,43063,143,1.41 [1.01-1.97],0.0460580375754153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,44443,149,1.56 [1.14-2.13],0.0049522209870504
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGFR,Opioid growth factor receptor,50979,164,1.73 [1.17-2.56],0.0063476486985969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGN,Mimecan,51222,163,1.45 [1.06-1.99],0.0218586295774816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OLFM4,Olfactomedin-4,41931,139,1.15 [1.01-1.32],0.0403573254187947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OMG,Oligodendrocyte-myelin glycoprotein,50979,164,0.80 [0.65-0.99],0.0372289631864006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OPTC,Opticin,50979,164,1.31 [1.01-1.70],0.0412075746455237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51258,160,1.84 [1.22-2.78],0.0036298805141881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAEP,Glycodelin,50812,165,0.89 [0.80-0.99],0.0377554076669492
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43712,148,1.49 [1.13-1.95],0.0042422759973042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALLD,Palladin,43239,143,1.36 [1.00-1.84],0.0477588937539705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM,Paralemmin-1,44092,145,1.96 [1.26-3.05],0.0030308834788624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,44416,148,1.92 [1.38-2.67],0.0001067024578372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAXX,Protein PAXX,43551,145,1.45 [1.06-1.98],0.0210362817463794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PBLD,Phenazine biosynthesis-like domain-containing protein,50013,159,1.50 [1.18-1.92],0.0011157976817747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43469,145,1.71 [1.30-2.26],0.0001472354211518
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCDH17,Protocadherin-17,51206,167,1.63 [1.15-2.33],0.0065293751750778
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,51565,167,1.64 [1.25-2.16],0.0003260686457906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,50979,164,1.98 [1.33-2.94],0.0007364333451418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDGFC,Platelet-derived growth factor C,50008,161,1.55 [1.02-2.36],0.0412602888701395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43239,143,1.63 [1.24-2.14],0.0004729110589189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PEAR1,Platelet endothelial aggregation receptor 1,51841,167,1.93 [1.06-3.51],0.0319427351345378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PENK,Proenkephalin-A,43551,145,1.66 [1.08-2.53],0.0204138383474857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50895,164,1.20 [1.01-1.43],0.0416049253197664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,51773,169,1.99 [1.46-2.72],1.6314684365445353e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGLYRP1,Peptidoglycan recognition protein 1,51590,166,1.53 [1.16-2.03],0.0030630465260473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50812,165,2.04 [1.33-3.14],0.0011099042754447
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43551,145,1.67 [1.15-2.42],0.0070203207011993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,50558,160,1.84 [1.31-2.59],0.0004692478991212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51222,163,2.14 [1.38-3.30],0.000634816513781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51222,163,1.88 [1.35-2.61],0.0001633386537111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,51206,167,1.62 [1.25-2.10],0.000250622632298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PKD2,Polycystin-2,43063,143,1.29 [1.01-1.64],0.03811278275028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLA2G10,Group 10 secretory phospholipase A2,50812,165,1.28 [1.02-1.62],0.0333688693270446
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLA2G2A,"Phospholipase A2, membrane associated",51109,163,1.23 [1.00-1.51],0.0464612237935507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAUR,Urokinase plasminogen activator surface receptor,50837,157,1.83 [1.15-2.92],0.0112138769865605
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,50013,159,1.86 [1.40-2.47],2.093545008644664e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN3,Perilipin-3,51206,167,1.37 [1.02-1.85],0.0359869971370013
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLXDC2,Plexin domain-containing protein 2,44416,148,1.77 [1.12-2.78],0.0135710391149597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLXNB2,Plexin-B2,51589,166,1.88 [1.09-3.22],0.0225351707511555
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PMCH,Pro-MCH,43063,143,1.17 [1.01-1.36],0.0425671088010051
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PMM2,Phosphomannomutase 2,43063,143,1.31 [1.02-1.69],0.0379800449896525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44416,148,1.30 [1.07-1.57],0.0080114871787544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNMA1,Paraneoplastic antigen Ma1,43342,144,1.31 [1.01-1.70],0.0440431451445205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50979,164,1.51 [1.13-2.00],0.0051086335638829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PON2,Serum paraoxonase/arylesterase 2,50273,161,1.51 [1.02-2.23],0.0401729605054943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRCP,Lysosomal Pro-X carboxypeptidase,51519,165,1.57 [1.05-2.36],0.0274402000665362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG2,Bone marrow proteoglycan,44527,145,1.51 [1.14-2.00],0.0038539385554156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG3,Proteoglycan 3,44527,145,1.37 [1.01-1.86],0.0412561866953215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRRT3,Proline-rich transmembrane protein 3,43342,144,1.76 [1.19-2.60],0.0045998818880535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRSS2,Trypsin-2,51412,162,1.30 [1.02-1.65],0.0320622850722788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRTN3,Myeloblastin,49926,159,1.48 [1.18-1.85],0.0006302464240355
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRUNE2,Protein prune homolog 2,43712,148,1.77 [1.23-2.53],0.0018720476313857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,44108,143,2.33 [1.63-3.32],3.0073946853679688e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSIP1,PC4 and SFRS1-interacting protein,51136,167,1.23 [1.03-1.46],0.0203822417532029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,50828,159,1.91 [1.28-2.83],0.0013750512634294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTH,Parathyroid hormone,43304,148,1.21 [1.00-1.45],0.0447705899833794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51136,167,1.37 [1.06-1.77],0.0166393753044509
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTN,Pleiotrophin,50273,161,1.50 [1.16-1.94],0.0017275970199924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,43239,143,1.34 [1.04-1.73],0.0233896168018054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,44527,145,2.64 [1.47-4.73],0.0011059129347421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44522,147,1.61 [1.01-2.55],0.0436631248942069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49778,159,1.36 [1.09-1.71],0.0072332708247
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PXN,Paxillin,50013,159,1.40 [1.13-1.74],0.0023446410674988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PYY,Peptide YY,43063,143,1.18 [1.01-1.39],0.03630238625211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RAB44,Ras-related protein Rab-44,44321,148,1.31 [1.03-1.67],0.0252272781040572
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES1,Retinoic acid receptor responder protein 1,50008,161,1.39 [1.02-1.90],0.0360594860115781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,51496,162,1.38 [1.06-1.78],0.0162934815142234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RASSF2,Ras association domain-containing protein 2,50008,161,1.25 [1.04-1.52],0.0188099097530367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,44443,149,1.87 [1.45-2.41],1.5529038575071583e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP5,Retinol-binding protein 5,50979,164,1.46 [1.18-1.82],0.0005908896311917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RCOR1,REST corepressor 1,50273,161,1.31 [1.04-1.63],0.0190086893810409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43342,144,2.60 [1.25-5.43],0.0109118379976757
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1A,Lithostathine-1-alpha,50908,162,1.47 [1.16-1.87],0.0015124524717965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1B,Lithostathine-1-beta,51841,167,1.32 [1.07-1.63],0.0089541094681969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG3A,Regenerating islet-derived protein 3-alpha,51841,167,1.37 [1.13-1.67],0.0014919640118986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51222,163,2.34 [1.53-3.57],8.916274557926083e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,51206,167,1.25 [1.06-1.47],0.007415195816334
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RETN,Resistin,51097,164,1.55 [1.17-2.05],0.0021160836499873
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RFC4,Replication factor C subunit 4,44321,148,2.34 [1.40-3.92],0.0012438699142439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RGMB,RGM domain family member B,51660,167,1.83 [1.13-2.99],0.0148917673760926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43551,145,1.59 [1.21-2.10],0.0009724735406436
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,44563,146,1.99 [1.21-3.27],0.0070229930561487
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,43084,139,2.23 [1.42-3.50],0.0004650241042793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,44244,145,1.61 [1.11-2.33],0.0124479431248971
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,51596,166,1.99 [1.27-3.14],0.0028590874869496
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNF149,E3 ubiquitin-protein ligase RNF149,43342,144,1.79 [1.12-2.87],0.0152531701990065
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO1,Roundabout homolog 1,51258,160,2.17 [1.29-3.67],0.0036230875972181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO4,Roundabout homolog 4,43342,144,4.12 [1.72-9.84],0.0014718585509156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51206,167,2.06 [1.35-3.13],0.0007504967896632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RPL14,60S ribosomal protein L14,43342,144,1.40 [1.02-1.93],0.0372832060614491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50008,161,1.33 [1.09-1.61],0.0038944208912899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RSPO3,R-spondin-3,51649,167,1.98 [1.29-3.05],0.0018886501571607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,S100A11,Protein S100-A11,50803,166,1.29 [1.02-1.63],0.0316103041263021
Chapter I Certain infectious and parasitic diseases,Other viral diseases,S100P,Protein S100-P,50273,161,1.32 [1.07-1.61],0.0085202043509141
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,51660,167,2.10 [1.37-3.23],0.0006960649454278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,49841,162,2.40 [1.70-3.40],7.909087818045673e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF2,Scavenger receptor class F member 2,51660,167,1.91 [1.21-3.02],0.00521362659908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCG2,Secretogranin-2,51414,166,1.83 [1.22-2.75],0.0036662450676632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCGN,Secretagogin,50248,162,1.41 [1.05-1.90],0.0220196263932748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCIN,Adseverin,43091,147,1.21 [1.01-1.46],0.0427620915087843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCLY,Selenocysteine lyase,51498,167,1.56 [1.21-2.02],0.0006081387048814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCP2,Non-specific lipid-transfer protein,50008,161,0.80 [0.64-0.99],0.0445007560594668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCRIB,Protein scribble homolog,43342,144,1.17 [1.00-1.36],0.04417861328082
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SDC1,Syndecan-1,51206,167,1.48 [1.11-1.97],0.0079871399530686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,51206,167,2.59 [1.58-4.25],0.0001553018409624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA4C,Semaphorin-4C,50979,164,1.55 [1.06-2.26],0.0248329681870669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEPTIN8,Septin-8,44331,148,1.62 [1.08-2.43],0.0184903182576482
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINB8,Serpin B8,51773,169,1.38 [1.17-1.62],0.0001208137529842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SFRP4,Secreted frizzled-related protein 4,43551,145,1.50 [1.03-2.18],0.0359802323642548
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,44527,145,2.32 [1.55-3.47],4.753044537125657e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC1,Sialoadhesin,51425,161,1.50 [1.10-2.04],0.0104643737867552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51136,167,1.81 [1.27-2.59],0.0011467056815821
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51222,163,1.17 [1.02-1.35],0.0240198557735541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51206,167,1.71 [1.08-2.73],0.0233789423081203
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43342,144,1.99 [1.44-2.76],3.584284279927363e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51575,167,1.89 [1.21-2.96],0.0053711481506494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,51088,160,1.74 [1.30-2.34],0.0002010209642811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLAMF6,SLAM family member 6,50008,161,1.55 [1.11-2.17],0.0103207287656275
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLIT2,Slit homolog 2 protein,50013,159,1.33 [1.06-1.65],0.011954747235211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLITRK6,SLIT and NTRK-like protein 6,50273,161,1.48 [1.02-2.15],0.038248517424338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,51649,167,2.02 [1.37-2.96],0.0003494555165928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC2,SPARC-related modular calcium-binding protein 2,51425,161,1.48 [1.06-2.06],0.0219374435609182
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNCG,Gamma-synuclein,50812,165,1.38 [1.11-1.70],0.0030419353742484
