Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEZ6L,Seizure 6-like protein,44253,135,0.58 [0.33-1.00],0.0497811071474945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SFRP4,Secreted frizzled-related protein 4,37500,113,0.63 [0.41-0.97],0.0353386857958008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SH3GLB2,Endophilin-B2,38248,117,1.36 [1.06-1.76],0.0164140830110121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SHISA5,Protein shisa-5,38342,116,1.85 [1.13-3.04],0.0149957726762602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44054,134,1.65 [1.11-2.46],0.0137163125489543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLAMF1,Signaling lymphocytic activation molecule,43281,132,1.32 [1.02-1.71],0.0382979534145391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLAMF8,SLAM family member 8,43058,134,1.52 [1.14-2.03],0.0042247592342893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLC39A14,Zinc transporter ZIP14,43104,132,1.54 [1.07-2.23],0.0217832701933223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLITRK1,SLIT and NTRK-like protein 1,37219,114,0.53 [0.30-0.92],0.0244499863430876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMOC1,SPARC-related modular calcium-binding protein 1,44497,139,2.26 [1.50-3.39],8.580006757516101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMPD1,Sphingomyelin phosphodiesterase,44282,138,1.43 [1.07-1.91],0.0149493232378151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX2,Sorting nexin-2,38164,118,1.31 [1.10-1.57],0.0026169303637483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORBS1,Sorbin and SH3 domain-containing protein 1,38267,116,1.45 [1.07-1.97],0.015426322582825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPON2,Spondin-2,43906,138,1.73 [1.16-2.60],0.0074849136765874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SRPX,Sushi repeat-containing protein SRPX,38349,119,1.73 [1.08-2.78],0.023189045968851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSB,Lupus La protein,43104,132,1.24 [1.01-1.52],0.0433363563325393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44304,134,1.43 [1.00-2.06],0.0499671718243926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44663,139,1.86 [1.21-2.87],0.0047090600687162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX1B,Syntaxin-1B,37283,114,0.42 [0.23-0.77],0.0052164475449448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCN2,Transcobalamin-2,44596,139,1.86 [1.24-2.79],0.0027398999222903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCOF1,Treacle protein,38349,119,1.72 [1.16-2.54],0.006606271012992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF2,Trefoil factor 2,44252,137,1.33 [1.05-1.69],0.0190106831793764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF3,Trefoil factor 3,44090,133,1.36 [1.04-1.77],0.0223139003097446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFPI2,Tissue factor pathway inhibitor 2,44114,135,1.35 [1.01-1.80],0.0412513399887464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFA,Protransforming growth factor alpha,44054,134,1.57 [1.18-2.09],0.0018123855254155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFB1,Transforming growth factor beta-1 proprotein,44523,140,1.57 [1.10-2.25],0.0134324420012286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFB2,Transforming growth factor beta-2 proprotein,38164,118,1.37 [1.03-1.83],0.0303903262803298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR3,Transforming growth factor beta receptor type 3,44663,139,1.78 [1.10-2.87],0.0178145601435908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGOLN2,Trans-Golgi network integral membrane protein 2,38371,118,2.01 [1.07-3.80],0.030794763114011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THOP1,Thimet oligopeptidase,43915,137,1.70 [1.10-2.63],0.0170581204733458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37640,115,1.70 [1.21-2.39],0.0024558405713032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44304,134,1.87 [1.35-2.61],0.000196149799439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP1,Metalloproteinase inhibitor 1,43653,130,1.78 [1.10-2.88],0.0191590646316309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP2,Metalloproteinase inhibitor 2,38349,119,1.64 [1.15-2.33],0.0064653542016939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP4,Metalloproteinase inhibitor 4,44130,137,1.43 [1.01-2.03],0.0420422857609092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNC,Tenascin,44304,134,1.62 [1.20-2.19],0.0017479074626231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,43232,134,2.02 [1.70-2.40],1.5391201453955349e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43776,137,1.72 [1.21-2.46],0.0027685692434403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43776,137,1.34 [1.09-1.64],0.0047433794816472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44596,140,1.55 [1.09-2.19],0.0141721912371999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44105,137,1.91 [1.19-3.07],0.0069612308610425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44177,137,1.66 [1.05-2.62],0.0304457686748394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44130,137,1.61 [1.02-2.54],0.0429921695964857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44130,137,2.10 [1.77-2.48],5.015606357995711e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44523,140,1.56 [1.09-2.22],0.0142506339416277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43776,137,1.30 [1.02-1.66],0.031281092209691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44499,138,1.54 [1.15-2.06],0.0040426199070265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43776,137,1.55 [1.17-2.06],0.002609017373982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44320,137,2.32 [1.37-3.91],0.001637385144078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43776,137,1.30 [1.01-1.68],0.0414466152644126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNXB,Tenascin-X,44130,137,0.46 [0.27-0.77],0.0031910006935567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPK1,Thiamin pyrophosphokinase 1,38349,119,1.95 [1.05-3.60],0.0333110488154099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPP1,Tripeptidyl-peptidase 1,43801,136,1.37 [1.03-1.84],0.0330812719696802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPR,Nucleoprotein TPR,37066,114,1.35 [1.06-1.72],0.0149255645267071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TREM2,Triggering receptor expressed on myeloid cells 2,44105,137,1.67 [1.29-2.18],0.0001279344588362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37219,114,1.63 [1.20-2.21],0.0016462318234414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UNG,Uracil-DNA glycosylase,38164,118,1.57 [1.08-2.29],0.0185931931554689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VCAM1,Vascular cell adhesion protein 1,44236,134,1.86 [1.10-3.13],0.0198776726379491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VCAN,Versican core protein,44499,138,1.80 [1.10-2.92],0.0181701309015809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFA,Vascular endothelial growth factor A,44458,140,1.33 [1.05-1.69],0.0204483587215073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VMO1,Vitelline membrane outer layer protein 1 homolog,43934,135,1.39 [1.09-1.78],0.0079926176193235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38164,118,1.85 [1.49-2.31],4.184698161563641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44069,137,1.51 [1.07-2.14],0.019108650720707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44130,137,1.56 [1.06-2.32],0.0254396860318858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43627,137,0.58 [0.41-0.84],0.003869637931316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,43297,134,1.68 [1.33-2.11],9.746022453721063e-06
