Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48572,956,1.36 [1.11-1.67],0.0027868567793424
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42472,826,1.81 [1.45-2.26],1.384488215465403e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,42369,825,1.15 [1.10-1.20],9.96242153973128e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GBP4,Guanylate-binding protein 4,47663,950,1.13 [1.01-1.27],0.0405432921172979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40530,797,1.27 [1.12-1.43],0.0001383114149105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,49398,980,1.75 [1.60-1.91],2.3370244128493276e-34
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDNF,Glial cell line-derived neurotrophic factor,47663,950,1.23 [1.06-1.42],0.006684252519078
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFAP,Glial fibrillary acidic protein,47578,947,1.20 [1.06-1.36],0.0035026388866345
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,49139,971,1.81 [1.50-2.18],4.0850241224448435e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRAL,GDNF family receptor alpha-like,41134,801,1.13 [1.01-1.25],0.0253667921685832
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGH,Gamma-glutamyl hydrolase,47963,948,1.51 [1.29-1.78],3.742264792399948e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,48720,959,1.67 [1.52-1.84],8.640618602865247e-27
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,48408,948,1.85 [1.48-2.32],6.126219406579495e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,41546,812,0.50 [0.40-0.64],1.1997503497420429e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIGYF2,GRB10-interacting GYF protein 2,42394,827,1.10 [1.01-1.20],0.0266059520267324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,42369,825,1.91 [1.57-2.33],1.4544132377976234e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLA,Alpha-galactosidase A,41469,812,1.31 [1.10-1.56],0.0027477058771308
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLO1,Lactoylglutathione lyase,47910,951,1.25 [1.13-1.37],1.110025850400612e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,41444,814,1.44 [1.26-1.64],3.546275177132783e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GNPDA1,Glucosamine-6-phosphate isomerase 1,41350,809,1.24 [1.04-1.48],0.0150474482783494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPD1,Glycerol-3-phosphate dehydrogenase,42272,820,1.13 [1.01-1.28],0.0406806837957157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42286,823,1.14 [1.03-1.26],0.0107179667511222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,47663,950,1.31 [1.12-1.54],0.0010001982995014
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,47910,951,1.21 [1.11-1.32],1.7557296342317067e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,42272,820,1.30 [1.17-1.43],2.4278466979175145e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRN,Progranulin,48559,956,1.39 [1.11-1.74],0.0045311261475731
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",48572,956,1.14 [1.04-1.25],0.004804077689924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GSN,Gelsolin,42350,830,0.60 [0.43-0.82],0.0013331377172621
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,48569,960,1.75 [1.50-2.04],2.1279211129791297e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,49011,976,1.43 [1.31-1.57],6.085687980924827e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GZMB,Granzyme B,48719,964,0.90 [0.82-0.99],0.0271646984410259
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49140,972,1.39 [1.28-1.50],3.3514908282274326e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48802,963,1.78 [1.53-2.07],7.003952326343962e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBEGF,Proheparin-binding EGF-like growth factor,49068,971,0.88 [0.81-0.95],0.0008012409025341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBQ1,Hemoglobin subunit theta-1,49211,972,1.10 [1.00-1.20],0.0387441306371516
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBZ,Hemoglobin subunit zeta,42472,826,1.07 [1.00-1.14],0.0353612162669841
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEG1,Protein HEG homolog 1,41546,812,1.51 [1.18-1.92],0.0008487252631774
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEPH,Hephaestin,42472,826,1.58 [1.22-2.05],0.0005147034848188
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,49319,979,1.35 [1.16-1.57],0.0001366210657417
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,42289,822,1.37 [1.23-1.54],3.4071871587676446e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HJV,Hemojuvelin,42394,827,1.27 [1.11-1.46],0.0004118901764738
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42394,827,1.33 [1.08-1.63],0.0065217564656825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48574,959,1.23 [1.05-1.43],0.0102180744924264
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48719,964,1.43 [1.19-1.73],0.0001582889835375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX1,Heme oxygenase 1,48251,962,0.76 [0.68-0.86],1.688463211585476e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNMT,Histamine N-methyltransferase,48176,943,1.25 [1.11-1.40],0.0002714001207341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42394,827,1.22 [1.08-1.38],0.0012700945637031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,47655,947,0.57 [0.49-0.67],2.700204974168349e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41350,809,1.23 [1.03-1.46],0.0222702770697935
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41250,806,1.28 [1.06-1.54],0.0118280823312163
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48719,964,1.23 [1.07-1.42],0.0036335366831403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42369,825,1.35 [1.22-1.50],1.2027014613821652e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPA2,Heat shock-related 70 kDa protein 2,42272,820,1.31 [1.10-1.56],0.0024836898133859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,49211,972,1.41 [1.23-1.62],8.12829631627325e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48440,964,1.52 [1.25-1.85],3.633661776899376e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,48520,962,2.23 [1.78-2.81],7.475576131594634e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYOU1,Hypoxia up-regulated protein 1,49398,980,1.28 [1.00-1.65],0.0488021830966725
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM1,Intercellular adhesion molecule 1,48596,966,1.43 [1.19-1.73],0.0001569169249779
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM2,Intercellular adhesion molecule 2,49398,980,1.28 [1.07-1.53],0.0073789518548125
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM5,Intercellular adhesion molecule 5,48789,969,1.29 [1.14-1.46],7.492930313710484e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47663,950,1.14 [1.02-1.28],0.0264463901193275
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDS,Iduronate 2-sulfatase,49319,979,0.53 [0.29-0.98],0.0437271520421096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDUA,Alpha-L-iduronidase,49211,972,1.16 [1.02-1.31],0.0202429662192328
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41269,805,1.68 [1.44-1.97],7.397753904942692e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,48997,966,1.80 [1.40-2.32],4.536908806378002e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR2,Interferon gamma receptor 2,48408,948,0.89 [0.79-1.00],0.0420355990078905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,48802,963,1.39 [1.10-1.77],0.0065707444016114
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,49321,980,1.40 [1.28-1.53],2.1041472135938866e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,48992,969,0.54 [0.46-0.64],1.2150424768803154e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48175,948,1.45 [1.29-1.62],5.460087134167709e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,49398,980,1.58 [1.36-1.85],4.21259304816034e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48789,969,1.40 [1.20-1.63],2.215907781085373e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGLC2,Immunoglobulin lambda constant 2,42468,832,1.29 [1.03-1.60],0.0240583082606652
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF3,Immunoglobulin superfamily member 3,48572,956,1.24 [1.08-1.43],0.002412722014269
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF8,Immunoglobulin superfamily member 8,48789,969,1.37 [1.14-1.63],0.0006070734235373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10,Interleukin-10,47890,955,1.11 [1.04-1.18],0.0019539213856755
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,48997,966,1.67 [1.40-1.99],1.6230061280694953e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL12A_IL12B,Interleukin-12,48572,956,1.12 [1.05-1.21],0.0013631774528464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL12B,Interleukin-12 subunit beta,49319,979,1.16 [1.04-1.28],0.0052260478827963
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15,Interleukin-15,48719,964,1.45 [1.23-1.71],9.549192605431258e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15RA,Interleukin-15 receptor subunit alpha,47890,955,1.41 [1.19-1.66],4.868999018261586e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL17C,Interleukin-17C,47890,955,1.14 [1.05-1.23],0.0008703109607895
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL17RB,Interleukin-17 receptor B,48100,952,1.15 [1.03-1.28],0.0107432826194448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18,Interleukin-18,48593,955,1.18 [1.04-1.33],0.0081352490065151
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,48992,969,1.85 [1.56-2.18],4.3802630338088264e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,49319,979,1.33 [1.12-1.56],0.0008458194509556
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18RAP,Interleukin-18 receptor accessory protein,48097,941,0.95 [0.92-0.99],0.0080453189790043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,47556,952,1.22 [1.14-1.32],8.588348092281846e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,48720,959,1.98 [1.57-2.50],6.5309779931429675e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R2,Interleukin-1 receptor type 2,48678,960,1.34 [1.00-1.78],0.0464701896721476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RAP,Interleukin-1 receptor accessory protein,48802,963,0.86 [0.75-0.98],0.0208467610249971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,49239,979,1.32 [1.17-1.50],7.988783036107497e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RN,Interleukin-1 receptor antagonist protein,48680,960,1.20 [1.10-1.32],0.0001016844046344
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL22,Interleukin-22,42272,820,1.17 [1.07-1.28],0.0006929810240678
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,48448,962,1.42 [1.24-1.62],1.84365367953308e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL3RA,Interleukin-3 receptor subunit alpha,47890,955,1.22 [1.02-1.46],0.0286257473295963
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4,Interleukin-4,47890,955,1.08 [1.01-1.16],0.0297470137541294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,48719,964,1.66 [1.45-1.91],5.570195641768099e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6,Interleukin-6,48572,956,1.14 [1.07-1.22],0.0001358311160849
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6ST,Interleukin-6 receptor subunit beta,48789,969,1.86 [1.36-2.55],9.154146820153868e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IMMT,MICOS complex subunit MIC60,42272,820,1.22 [1.07-1.40],0.004025706571948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INHBC,Inhibin beta C chain,48802,963,0.86 [0.75-0.99],0.0400822989495681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INSL3,Insulin-like 3,42369,825,0.84 [0.78-0.92],4.925229202350905e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INSL5,Insulin-like peptide INSL5,42286,823,0.92 [0.85-0.98],0.0137085081969401
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,48719,964,0.69 [0.59-0.82],1.5392162176788276e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA2,Integrin alpha-2,41546,812,0.80 [0.66-0.98],0.0293304279357483
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,48802,963,0.66 [0.55-0.79],7.110328398209408e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,49211,972,0.30 [0.22-0.42],6.8945425767665e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,48508,965,0.63 [0.52-0.78],1.1327413083393404e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB5,Integrin beta-5,48944,964,0.82 [0.70-0.95],0.0104591362241717
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGBL1,Integrin beta-like protein 1,42474,834,1.37 [1.18-1.60],4.622677662361666e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,49223,969,1.64 [1.34-2.00],1.253623416637983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KEL,Kell blood group glycoprotein,47663,950,1.17 [1.00-1.38],0.0489220243798815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIRREL2,Kin of IRRE-like protein 2,47663,950,1.30 [1.13-1.50],0.0002197809979592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIT,Mast/stem cell growth factor receptor Kit,48918,969,0.77 [0.63-0.93],0.0065747567969593
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KITLG,Kit ligand,48789,969,0.85 [0.74-0.99],0.0324573891951157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLB,Beta-klotho,47663,950,1.16 [1.08-1.26],0.0001344682201367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLF4,Krueppel-like factor 4,41121,807,1.36 [1.18-1.58],3.677544166062111e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLHL41,Kelch-like protein 41,42394,827,1.14 [1.01-1.29],0.0398544674013686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK1,Kallikrein-1,48313,952,1.09 [1.04-1.14],0.000148495144628
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK10,Kallikrein-10,48790,963,1.15 [1.00-1.32],0.0484247069714121
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,48482,952,1.49 [1.27-1.75],1.3440357781599223e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK15,Kallikrein-15,42198,818,1.18 [1.04-1.34],0.011558259724907
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK3,Prostate-specific antigen,42474,834,0.93 [0.86-1.00],0.0488580347403768
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,49211,972,1.23 [1.13-1.33],1.0828613936738813e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK8,Kallikrein-8,47157,921,1.20 [1.02-1.41],0.0268784218659645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLKB1,Plasma kallikrein,41686,817,0.55 [0.42-0.72],9.320726998425777e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49319,979,1.21 [1.04-1.39],0.0109920061056781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",48572,956,1.12 [1.05-1.20],0.0004578192325285
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",48639,963,1.27 [1.17-1.37],2.656961817987591e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT8,"Keratin, type II cytoskeletal 8",41121,807,1.10 [1.02-1.18],0.0085502565687071
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48754,960,1.38 [1.22-1.57],6.096197870053819e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48408,948,1.08 [1.02-1.15],0.0072014272550884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMB1,Laminin subunit beta-1,41350,809,1.42 [1.14-1.77],0.0019711046724604
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,47298,934,2.16 [1.60-2.92],5.155910610096326e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,49237,976,1.42 [1.28-1.58],1.7401076632348472e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,48326,947,1.77 [1.53-2.05],2.4431572822806348e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,42511,832,0.73 [0.55-0.98],0.037726770628561
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LCN15,Lipocalin-15,42394,827,1.13 [1.03-1.24],0.013258852713599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LCN2,Neutrophil gelatinase-associated lipocalin,47331,942,1.27 [1.10-1.46],0.0010183373439873
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LECT2,Leukocyte cell-derived chemotaxin-2,42472,826,1.11 [1.01-1.23],0.0360206744453297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LEO1,RNA polymerase-associated protein LEO1,42394,827,1.22 [1.01-1.48],0.0362959259478118
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS1,Galectin-1,48789,969,1.20 [1.02-1.42],0.024726656555276
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS3,Galectin-3,48925,972,1.29 [1.06-1.55],0.009341178081204
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS3BP,Galectin-3-binding protein,42540,833,1.29 [1.06-1.58],0.0100575417365798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,48754,960,1.45 [1.32-1.60],2.8868919749093354e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,48761,965,1.68 [1.41-1.99],2.546338317465441e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGMN,Legumain,48997,966,1.20 [1.03-1.41],0.0201518458991428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LIFR,Leukemia inhibitory factor receptor,48719,964,1.49 [1.20-1.87],0.0004039006347375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48802,963,1.18 [1.01-1.39],0.0415102624092989
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42474,834,0.94 [0.91-0.99],0.0078816127761091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47890,955,1.25 [1.10-1.42],0.0008061280364598
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB1,Lamin-B1,42207,823,1.15 [1.04-1.27],0.0059832299623651
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,42369,825,1.76 [1.44-2.17],6.600411257483378e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMOD1,Leiomodin-1,42394,827,1.30 [1.11-1.54],0.0014927481463052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48572,956,1.19 [1.07-1.33],0.0011532033426201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,42540,833,1.78 [1.39-2.27],4.404009143454619e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49068,971,1.23 [1.05-1.45],0.0110836334534077
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,48789,969,1.67 [1.44-1.94],1.607407604385333e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP2,Low-density lipoprotein receptor-related protein 2,41312,812,1.23 [1.04-1.45],0.0161336767078227
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC25,Leucine-rich repeat-containing protein 25,48572,956,1.39 [1.21-1.59],2.0724080452379965e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42286,823,1.21 [1.04-1.42],0.0153206229660437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,47890,955,0.63 [0.54-0.73],3.1179583369405123e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTA4H,Leukotriene A-4 hydrolase,49211,972,1.14 [1.04-1.25],0.0063279599273996
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTB,Lymphotoxin-beta,42272,820,0.70 [0.57-0.88],0.0016917516052649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,49398,980,1.62 [1.38-1.91],5.8515114186378845e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,47655,947,1.23 [1.12-1.35],1.4030497766786764e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48517,955,1.83 [1.53-2.19],4.466741913700444e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LUZP2,Leucine zipper protein 2,42272,820,1.26 [1.10-1.44],0.0006241399409277
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LY6D,Lymphocyte antigen 6D,48521,956,1.23 [1.06-1.41],0.0049450227759976
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48246,946,1.24 [1.13-1.36],8.592593013661051e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAMDC2,MAM domain-containing protein 2,42472,826,1.24 [1.03-1.49],0.0204982629105274
