Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40387,2114,1.18 [1.00-1.39],0.0439525828000116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITPA,Inosine triphosphate pyrophosphatase,38997,2045,1.08 [1.01-1.15],0.0193892617766921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,46800,2439,1.40 [1.22-1.60],1.0312316558441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM3,Junctional adhesion molecule C,39447,2060,1.14 [1.05-1.24],0.0020576419195739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,38905,2051,0.90 [0.83-0.98],0.0110585286168653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JPT2,Jupiter microtubule associated homolog 2,40165,2107,1.05 [1.00-1.11],0.043456043403058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KAZN,Kazrin,40165,2107,1.05 [1.01-1.10],0.0136520505028568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,39475,2083,1.15 [1.05-1.26],0.0026900518642994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIF1C,Kinesin-like protein KIF1C,38997,2045,1.17 [1.04-1.31],0.0064445821474206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIF22,Kinesin-like protein KIF22,38997,2045,1.04 [1.00-1.08],0.0432592823506482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIFBP,KIF-binding protein,46192,2393,1.05 [1.01-1.10],0.0294770082854976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40154,2108,1.06 [1.01-1.11],0.0206204751001278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45296,2372,1.09 [1.03-1.14],0.0007711976268051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIT,Mast/stem cell growth factor receptor Kit,46513,2411,0.87 [0.77-0.98],0.0239361173521191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KITLG,Kit ligand,46398,2414,0.91 [0.82-1.00],0.0494863458309205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK1,Kallikrein-1,45953,2391,1.03 [1.00-1.06],0.0471830101071537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK11,Kallikrein-11,46088,2397,1.22 [1.09-1.36],0.0006792256698625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,46794,2436,1.29 [1.22-1.36],1.7745361169144233e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK7,Kallikrein-7,38439,2020,0.86 [0.76-0.96],0.0095727158203175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK8,Kallikrein-8,44827,2334,1.20 [1.08-1.33],0.0005423047545722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46901,2445,1.17 [1.07-1.29],0.0009534601893377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRD1,Natural killer cells antigen CD94,46901,2445,1.12 [1.03-1.21],0.0050965681535386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",46192,2393,1.11 [1.06-1.16],2.0724901942936755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",46257,2409,1.18 [1.12-1.24],3.306335379922133e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT5,"Keratin, type II cytoskeletal 5",45334,2362,1.08 [1.01-1.17],0.035597133006753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT8,"Keratin, type II cytoskeletal 8",39047,2042,1.08 [1.02-1.13],0.0049410292922501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KYNU,Kynureninase,46901,2445,1.12 [1.03-1.21],0.0054894341028002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40340,2110,1.07 [1.02-1.12],0.006867679329315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LACTB2,Endoribonuclease LACTB2,46398,2414,1.07 [1.01-1.13],0.0247430586875637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46374,2406,1.40 [1.28-1.52],4.737665229140517e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46038,2399,1.05 [1.01-1.08],0.0150424158807248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA4,Laminin subunit alpha-4,46603,2420,1.24 [1.12-1.39],6.954947179094042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,44987,2329,1.23 [1.01-1.49],0.038290905307876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,46828,2445,1.23 [1.15-1.32],7.382330903462906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMTOR5,Ragulator complex protein LAMTOR5,40154,2108,1.11 [1.01-1.23],0.0381182558273363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAP3,Cytosol aminopeptidase,45528,2379,1.10 [1.02-1.19],0.0110919948159267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAT2,Linker for activation of T-cells family member 2,46192,2393,1.04 [1.01-1.07],0.0071231513254811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LATS1,Serine/threonine-protein kinase LATS1,39164,2059,1.07 [1.01-1.12],0.0149558852385339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,45956,2397,1.55 [1.40-1.71],7.21354385839795e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LBP,Lipopolysaccharide-binding protein,46586,2416,1.07 [1.01-1.14],0.0305923672284901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LBR,Delta(14)-sterol reductase LBR,46800,2439,1.10 [1.04-1.15],0.0004329593180772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCN15,Lipocalin-15,40261,2110,1.08 [1.01-1.15],0.0181412189964255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCN2,Neutrophil gelatinase-associated lipocalin,45019,2329,1.13 [1.03-1.25],0.0096903354244378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LDLR,Low-density lipoprotein receptor,46514,2418,1.10 [1.02-1.18],0.0093576407067102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40261,2110,1.05 [1.01-1.10],0.0284386346949253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEFTY2,Left-right determination factor 2,46727,2432,0.90 [0.84-0.97],0.0049714069735101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEO1,RNA polymerase-associated protein LEO1,40261,2110,1.15 [1.02-1.30],0.0250786302939843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEPR,Leptin receptor,46398,2414,1.28 [1.14-1.43],2.670928164886575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,40261,2110,1.19 [1.10-1.28],1.356685621277355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,46398,2414,1.37 [1.23-1.52],3.3877561479717547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,46517,2418,1.58 [1.39-1.78],3.874344082548352e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3BP,Galectin-3-binding protein,40387,2114,1.20 [1.06-1.38],0.0056237169999208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,46374,2406,1.34 [1.26-1.43],1.2133247031638277e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS7_LGALS7B,Galectin-7,46271,2398,1.19 [1.09-1.29],8.03783970944419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS8,Galectin-8,46800,2439,1.09 [1.02-1.15],0.0063020224084369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,46380,2412,1.79 [1.60-2.00],3.5897279280099717e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGMN,Legumain,46603,2420,1.23 [1.11-1.36],6.726299977843523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LIFR,Leukemia inhibitory factor receptor,46334,2414,1.25 [1.08-1.45],0.0032514884359178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46407,2414,1.11 [1.00-1.23],0.0476738665881849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46331,2410,1.37 [1.22-1.54],6.297957867675292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40340,2110,1.08 [1.02-1.15],0.006394175945464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46742,2433,1.26 [1.13-1.40],3.851771419124657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45528,2379,1.36 [1.25-1.48],3.512970566032156e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LIPF,Gastric triacylglycerol lipase,39265,2058,1.13 [1.06-1.21],0.0004396962947216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB1,Lamin-B1,40088,2101,1.16 [1.09-1.24],3.6001023581769947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,40242,2111,1.78 [1.56-2.04],3.3491706414541536e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,40261,2110,1.31 [1.18-1.46],6.059551878531252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LONP1,"Lon protease homolog, mitochondrial",39265,2058,1.07 [1.02-1.13],0.0061021831501291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46192,2393,1.12 [1.04-1.21],0.0035244013278755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPP,Lipoma-preferred partner,38997,2045,1.07 [1.00-1.15],0.0396127114955912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,40387,2114,1.42 [1.21-1.67],1.7928544074851807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46659,2429,1.29 [1.16-1.44],1.4944554338131172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,46192,2393,1.51 [1.32-1.73],1.912406982800546e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,46398,2414,1.40 [1.26-1.54],5.1434067694239775e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46800,2439,1.12 [1.06-1.19],0.0001478870144995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,46192,2393,1.27 [1.16-1.39],2.084229079910837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC59,Leucine-rich repeat-containing protein 59,40340,2110,1.14 [1.05-1.24],0.0022541103923251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40154,2108,1.09 [1.00-1.19],0.0488767137270386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,45528,2379,0.77 [0.70-0.85],1.1758654537318281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,39602,2077,1.07 [1.02-1.12],0.0053073788579911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTA,Lymphotoxin-alpha,46334,2414,1.14 [1.04-1.25],0.0049247300644228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTA4H,Leukotriene A-4 hydrolase,46794,2436,1.11 [1.05-1.18],0.0005440119251905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,46968,2444,1.48 [1.32-1.65],1.8735833041377134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,45296,2372,1.17 [1.10-1.25],8.683696522346475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,46148,2399,1.59 [1.41-1.80],1.1722775132641593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LXN,Latexin,45819,2378,0.94 [0.89-0.99],0.0273411386688597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,46156,2401,1.24 [1.13-1.36],4.986740036110843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY75,Lymphocyte antigen 75,46334,2414,1.12 [1.01-1.23],0.0259365743647664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LYN,Tyrosine-protein kinase Lyn,46192,2393,1.05 [1.01-1.10],0.0276060727248374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45879,2392,1.24 [1.16-1.32],4.7529007371031565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAGED1,Melanoma-associated antigen D1,45296,2372,1.11 [1.03-1.20],0.0079551611633982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAMDC2,MAM domain-containing protein 2,40340,2110,1.29 [1.15-1.45],2.0962561158330022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAN2B2,Epididymis-specific alpha-mannosidase,40340,2110,1.11 [1.03-1.19],0.0049696376354654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",38905,2051,1.10 [1.01-1.20],0.0211584240281436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,46603,2420,1.03 [1.00-1.07],0.0398745656312554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC1,MANSC domain-containing protein 1,46537,2419,1.34 [1.18-1.53],9.3933544735135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC4,MANSC domain-containing protein 4,38997,2045,1.12 [1.05-1.20],0.0004124018403466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAP2,Microtubule-associated protein 2,40242,2111,1.15 [1.05-1.25],0.0019152343773993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,40165,2107,1.08 [1.01-1.16],0.0224923797648095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,45956,2397,1.05 [1.01-1.08],0.0084894573396004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAPK13,Mitogen-activated protein kinase 13,38905,2051,1.11 [1.01-1.22],0.0282966889328116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAPK9,Mitogen-activated protein kinase 9,46334,2414,1.14 [1.04-1.24],0.0038175404997562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,39602,2077,1.07 [1.01-1.14],0.01728354276287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MARCO,Macrophage receptor MARCO,46398,2414,1.17 [1.02-1.35],0.0258838620173947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",39374,2059,1.07 [1.01-1.12],0.011896134659892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MASP1,Mannan-binding lectin serine protease 1,45956,2397,0.83 [0.71-0.98],0.0241886562013416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MATN2,Matrilin-2,46455,2415,1.18 [1.05-1.34],0.0072496003698631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MATN3,Matrilin-3,45962,2396,1.15 [1.03-1.29],0.0134186531047001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAVS,Mitochondrial antiviral-signaling protein,45296,2372,1.08 [1.04-1.13],0.0001690101567518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAX,Protein max,45334,2362,1.05 [1.01-1.09],0.0114156823293419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,46968,2444,1.15 [1.08-1.23],2.3438362912773887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MCFD2,Multiple coagulation factor deficiency protein 2,46188,2403,1.17 [1.07-1.27],0.0002873162999262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46038,2399,1.08 [1.02-1.14],0.0056008289971346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,46401,2417,1.23 [1.15-1.31],2.0540633151889713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",39265,2058,1.07 [1.03-1.13],0.0027447692894413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,45296,2372,1.07 [1.02-1.12],0.0081335454939687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,46815,2439,1.27 [1.06-1.52],0.0086439741953222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1B,Meprin A subunit beta,46398,2414,0.93 [0.90-0.96],7.758549454482922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,46901,2445,1.71 [1.48-1.97],9.334441655543688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MESD,LRP chaperone MESD,46407,2414,1.04 [1.01-1.07],0.0115722508797509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46334,2414,1.06 [1.02-1.11],0.0088690978911998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,METAP2,Methionine aminopeptidase 2,46727,2432,1.08 [1.01-1.15],0.027573891388074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MFGE8,Lactadherin,46407,2414,1.15 [1.06-1.25],0.0010853111509887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46334,2414,1.03 [1.00-1.07],0.0293664263832039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46334,2414,1.03 [1.01-1.06],0.0185846545714289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MILR1,Allergin-1,45528,2379,1.11 [1.03-1.19],0.0045647303427502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40154,2108,1.04 [1.00-1.08],0.0443823013325834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MME,Neprilysin,46192,2393,1.09 [1.04-1.14],0.0001792725280388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP1,Interstitial collagenase,44695,2340,1.07 [1.03-1.12],0.0009508964456068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP10,Stromelysin-2,46300,2412,1.15 [1.08-1.22],1.115325747685178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,46443,2414,1.26 [1.18-1.34],1.3583682475821913e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,46407,2414,1.23 [1.15-1.33],1.8658004288252156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,45476,2382,1.28 [1.19-1.39],4.134336143238533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MOCS2,Molybdopterin synthase catalytic subunit,39447,2060,1.12 [1.05-1.20],0.0003832146579887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPHOSPH8,M-phase phosphoprotein 8,45549,2386,1.10 [1.04-1.15],0.0002226236784052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPI,Mannose-6-phosphate isomerase,46192,2393,1.08 [1.03-1.12],0.0008766294417878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,46532,2417,1.05 [1.00-1.11],0.0429406518955889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPO,Myeloperoxidase,46407,2414,1.11 [1.03-1.20],0.0088908201300433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,40358,2105,1.46 [1.26-1.69],3.450279896964699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",40261,2110,1.11 [1.00-1.23],0.0418413770004644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",45334,2362,1.16 [1.02-1.32],0.0260239183168888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",40261,2110,1.06 [1.00-1.13],0.034599436926032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,46121,2391,1.15 [1.08-1.22],1.179738025265941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,46800,2439,1.33 [1.23-1.44],3.459758173520027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46537,2419,1.06 [1.01-1.12],0.0259906869593542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,45549,2386,0.87 [0.81-0.93],0.0001241530895087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTDH,Protein LYRIC,39164,2059,1.09 [1.04-1.14],0.0002284319700724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",40165,2107,1.08 [1.03-1.13],0.0021057371546833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTSS1,Protein MTSS 1,40165,2107,1.05 [1.01-1.10],0.007334746411333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTSS2,Protein MTSS 2,40154,2108,1.06 [1.02-1.11],0.0067180969066671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTUS1,Microtubule-associated tumor suppressor 1,39602,2077,1.10 [1.03-1.19],0.0090087547715928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MVK,Mevalonate kinase,45528,2379,1.07 [1.03-1.12],0.0023492973702327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",40340,2110,1.14 [1.07-1.21],1.1472913686006518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC2,"Myosin-binding protein C, fast-type",39265,2058,1.09 [1.04-1.14],0.0003467289055477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYDGF,Myeloid-derived growth factor,40340,2110,1.06 [1.02-1.11],0.0046450557983854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYH9,Myosin-9,40336,2110,1.05 [1.01-1.09],0.0093800715168518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,39265,2058,1.12 [1.06-1.19],8.795143113522179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39225,2056,1.23 [1.13-1.32],3.265959226012651e-07
