Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PYY,Peptide YY,37040,88,1.22 [1.00-1.49],0.049062775861025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB44,Ras-related protein Rab-44,38133,87,1.48 [1.14-1.91],0.0029399690731293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES1,Retinoic acid receptor responder protein 1,43020,96,1.60 [1.12-2.27],0.008972573317393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES2,Retinoic acid receptor responder protein 2,44342,100,1.55 [1.14-2.12],0.0053093931940325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASSF2,Ras association domain-containing protein 2,43020,96,1.38 [1.12-1.70],0.002533556087993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,38238,87,1.73 [1.18-2.53],0.0047239425565734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBKS,Ribokinase,43040,98,1.43 [1.02-2.01],0.0376026328130163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP2,Retinol-binding protein 2,43898,99,1.36 [1.09-1.69],0.0058102567829464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP7,Retinoid-binding protein 7,38145,87,1.44 [1.11-1.87],0.006127078079933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG4,Regenerating islet-derived protein 4,44138,98,1.45 [1.03-2.05],0.0338076045408532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,44084,100,1.28 [1.04-1.56],0.0189434106722675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43898,99,0.62 [0.39-0.97],0.0371204258835776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RFC4,Replication factor C subunit 4,38133,87,2.27 [1.19-4.32],0.0123376837140829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGMB,RGM domain family member B,44461,100,0.49 [0.25-0.97],0.040855186698283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE1,Ribonuclease pancreatic,38341,88,2.28 [1.28-4.08],0.0052346810934258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,37069,85,2.97 [1.81-4.87],1.509913751016332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,38062,87,2.00 [1.42-2.82],7.989138431391027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASEH2A,Ribonuclease H2 subunit A,38238,87,1.41 [1.04-1.92],0.0272775127891997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF149,E3 ubiquitin-protein ligase RNF149,37295,88,2.09 [1.21-3.62],0.0082052938657097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RYR1,Ryanodine receptor 1,37040,88,1.55 [1.05-2.29],0.0280038228263429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A11,Protein S100-A11,43748,99,1.44 [1.09-1.89],0.0090375663759959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,43497,96,1.47 [1.17-1.85],0.0009136530090587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100P,Protein S100-P,43259,96,1.36 [1.05-1.76],0.0212612983115692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB1A1,Uteroglobin,44129,98,0.66 [0.49-0.90],0.0078931596368675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRG1,Scrapie-responsive protein 1,38319,89,2.07 [1.16-3.71],0.0141742210409541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELL,L-selectin,38359,86,0.39 [0.17-0.91],0.0296471313548138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,44020,100,2.15 [1.29-3.59],0.0034959758896657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA3F,Semaphorin-3F,44084,100,2.07 [1.08-3.95],0.0279520741336425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN8,Septin-8,38150,89,2.07 [1.30-3.30],0.0023103700278661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,38219,86,3.39 [1.44-7.95],0.0050730027210255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB8,Serpin B8,44556,100,1.34 [1.07-1.66],0.0093405658495423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINC1,Antithrombin-III,38284,86,3.97 [1.05-15.01],0.0424646372781275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPIND1,Heparin cofactor 2,38284,86,2.41 [1.18-4.93],0.015403423546313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF1,Pigment epithelium-derived factor,37772,83,2.56 [1.23-5.33],0.0119142256454344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPING1,Plasma protease C1 inhibitor,38284,86,3.47 [1.20-10.01],0.0214248352260082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SGSH,N-sulphoglucosamine sulphohydrolase,37686,89,1.48 [1.08-2.01],0.0135032026083254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SH3GLB2,Endophilin-B2,38220,89,1.40 [1.05-1.88],0.0236455166431254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHD,SH2 domain-containing adapter protein D,36970,87,0.61 [0.41-0.90],0.0135429970940014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHISA5,Protein shisa-5,38314,88,2.27 [1.39-3.70],0.0010322986463812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLC4A1,Band 3 anion transport protein,38314,88,1.55 [1.05-2.29],0.0286296367870797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLITRK2,SLIT and NTRK-like protein 2,44457,99,1.66 [1.06-2.59],0.0254979317994379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLURP1,Secreted Ly-6/uPAR-related protein 1,38035,86,1.54 [1.05-2.26],0.0258583914803615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMNDC1,Survival of motor neuron-related-splicing factor 30,38145,87,1.31 [1.04-1.66],0.0237591902796749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMOC1,SPARC-related modular calcium-binding protein 1,44457,99,1.93 [1.16-3.19],0.0107984908600619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNRPB2,U2 small nuclear ribonucleoprotein B'',38220,89,1.49 [1.18-1.88],0.0006766479525761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOD2,"Superoxide dismutase [Mn], mitochondrial",44093,100,1.72 [1.16-2.55],0.006835872615295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOX9,Transcription factor SOX-9,37257,88,2.76 [1.33-5.74],0.0064287138618585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,38238,87,1.67 [1.02-2.75],0.0432774911092863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK1,Serine protease inhibitor Kazal-type 1,44093,100,1.51 [1.04-2.18],0.028248803802707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK4,Serine protease inhibitor Kazal-type 4,44020,100,1.46 [1.14-1.86],0.0026554840315221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPON1,Spondin-1,44138,98,1.86 [1.15-3.01],0.0114677921585059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPRR3,Small proline-rich protein 3,38220,89,1.34 [1.01-1.77],0.0444047625565166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRP14,Signal recognition particle 14 kDa protein,43898,99,1.53 [1.19-1.95],0.00083214361028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44624,100,1.82 [1.09-3.05],0.0226381066928809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAB2,Stabilin-2,38314,88,2.79 [1.46-5.34],0.0019456509374227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX16,Syntaxin-16,43020,96,1.34 [1.04-1.72],0.0217849626211227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX4,Syntaxin-4,43898,99,1.27 [1.01-1.60],0.041360288533936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX5,Syntaxin-5,37192,87,1.53 [1.12-2.09],0.0075573753607273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STXBP3,Syntaxin-binding protein 3,43020,96,1.42 [1.01-1.98],0.0428751290581077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,43875,100,1.33 [1.09-1.62],0.0053570624626729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,44056,99,1.46 [1.10-1.93],0.0095327038904829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFRC,Transferrin receptor protein 1,44271,99,1.91 [1.27-2.88],0.0020382086378887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGM2,Protein-glutamine gamma-glutamyltransferase 2,44007,100,1.27 [1.01-1.60],0.0402319160850083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGOLN2,Trans-Golgi network integral membrane protein 2,38341,88,2.42 [1.16-5.06],0.0182054069185431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THOP1,Thimet oligopeptidase,43878,100,2.03 [1.26-3.27],0.0035890915733419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP4,Metalloproteinase inhibitor 4,44093,100,1.65 [1.11-2.45],0.0137546725557878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR2,Toll-like receptor 2,37612,87,3.07 [1.54-6.11],0.0013849675962417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR4,Toll-like receptor 4,37192,87,2.06 [1.15-3.70],0.0153783412964906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44556,100,1.61 [1.05-2.47],0.0279363117836977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44066,98,1.83 [1.05-3.19],0.0321730319794732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFSF13,Tumor necrosis factor ligand superfamily member 13,44281,98,1.92 [1.02-3.61],0.0433430811364761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44549,99,1.79 [1.03-3.13],0.0392470252060313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNPO1,Transportin-1,37612,87,1.62 [1.02-2.57],0.042332767396623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNR,Tenascin-R,43738,99,0.49 [0.32-0.74],0.000689336417456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TOR1AIP1,Torsin-1A-interacting protein 1,37295,88,1.51 [1.15-1.97],0.0025267632357365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TP53I3,Quinone oxidoreductase PIG3,36673,85,1.49 [1.03-2.16],0.0356270743831637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TPK1,Thiamin pyrophosphokinase 1,38319,89,2.80 [1.42-5.55],0.0030847360560842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TREM2,Triggering receptor expressed on myeloid cells 2,44066,98,1.40 [1.02-1.93],0.0388566182896829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TTR,Transthyretin,37928,83,2.56 [1.09-6.02],0.0304726828087431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TXN,Thioredoxin,37706,87,1.49 [1.03-2.16],0.0323000278466006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37192,87,1.73 [1.21-2.46],0.002351401192781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UBAC1,Ubiquitin-associated domain-containing protein 1,43898,99,1.71 [1.03-2.85],0.0382528568549428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UBQLN3,Ubiquilin-3,37040,88,1.52 [1.19-1.96],0.0010195654908663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UMOD,Uromodulin,44484,100,0.63 [0.47-0.84],0.0018311307350957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VNN1,Pantetheinase,38341,88,0.71 [0.55-0.91],0.0074809546132446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,38133,87,1.67 [1.26-2.21],0.0003274499024865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,44032,100,1.68 [1.11-2.53],0.0132692113441022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WARS,"Tryptophan--tRNA ligase, cytoplasmic",44093,100,1.97 [1.26-3.09],0.0031598724265801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WDR46,WD repeat-containing protein 46,38133,87,1.50 [1.00-2.25],0.0490395068374065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43589,99,0.62 [0.40-0.96],0.0335044751743629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WNT9A,Protein Wnt-9a,43248,99,2.08 [1.27-3.40],0.0035975808735504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YAP1,Transcriptional coactivator YAP1,38220,89,1.95 [1.03-3.71],0.0414282107268811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YY1,Transcriptional repressor protein YY1,37192,87,2.05 [1.16-3.63],0.0135630095685136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB17,Zinc finger and BTB domain-containing protein 17,43259,96,1.66 [1.26-2.19],0.0003563424352856
