Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,42136,486,1.66 [1.31-2.09],2.325570350813398e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,40850,469,1.55 [1.30-1.84],6.856074947934158e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42040,488,1.15 [1.05-1.27],0.0041861430489572
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47369,558,1.21 [1.10-1.33],8.974408493852327e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,48619,573,0.63 [0.49-0.80],0.0002248924770397
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLB,Beta-klotho,47359,557,1.15 [1.04-1.27],0.0077338328017834
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,40873,479,1.24 [1.01-1.51],0.0360340462279707
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,48038,560,1.08 [1.02-1.14],0.0109649404640606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,48499,569,1.44 [1.22-1.71],1.7833840977852115e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,48186,565,1.76 [1.46-2.12],2.094502726263028e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,47369,558,1.07 [1.01-1.13],0.0234061623370904
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,47415,555,1.29 [1.09-1.52],0.0023154340897331
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,48906,575,1.51 [1.30-1.76],8.717253506707175e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,48906,575,1.53 [1.39-1.69],1.6468739455468538e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,48569,568,1.51 [1.18-1.92],0.0009166161991366
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,46870,549,1.51 [1.23-1.85],8.130212913379006e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49029,574,1.61 [1.34-1.94],3.16053994253709e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,49029,574,1.66 [1.42-1.93],1.7930926002753828e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,42136,486,1.35 [1.13-1.63],0.0011962380183437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",48269,564,1.26 [1.16-1.36],3.9936897593862574e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",48354,566,1.23 [1.11-1.36],9.381287510784574e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT8,"Keratin, type II cytoskeletal 8",40873,479,1.18 [1.08-1.29],0.0002318810825529
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KYNU,Kynureninase,49029,574,1.19 [1.02-1.39],0.0291927042204431
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,48269,564,1.44 [1.23-1.69],8.974823622128356e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48486,571,1.96 [1.71-2.25],8.958198404711545e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48130,570,1.10 [1.02-1.18],0.0117394914354191
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,48722,573,1.49 [1.21-1.85],0.0002112200254367
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,41121,470,1.67 [1.24-2.24],0.0007038888942788
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,48949,573,1.69 [1.48-1.93],2.8267079859779123e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMTOR5,Ragulator complex protein LAMTOR5,42040,488,1.28 [1.06-1.54],0.0111117299388022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,48049,570,2.45 [2.05-2.93],1.395138162937356e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LBP,Lipopolysaccharide-binding protein,48701,573,1.22 [1.08-1.38],0.0016352987075566
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LBR,Delta(14)-sterol reductase LBR,48935,573,1.17 [1.06-1.29],0.001349665185101
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN15,Lipocalin-15,42162,488,1.27 [1.13-1.42],3.315007684355049e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,47030,548,1.71 [1.45-2.02],3.35328686072495e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LDLR,Low-density lipoprotein receptor,48632,571,1.18 [1.03-1.36],0.0179880290548563
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,42237,485,1.34 [1.18-1.51],3.7425556805444174e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEO1,RNA polymerase-associated protein LEO1,42162,488,1.33 [1.08-1.63],0.0073971019118482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEP,Leptin,48501,574,1.27 [1.13-1.42],4.713001592630565e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEPR,Leptin receptor,48501,574,1.34 [1.07-1.68],0.0105965992554742
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LETM1,Mitochondrial proton/calcium exchanger protein,42162,488,1.27 [1.09-1.47],0.0022216488036029
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS1,Galectin-1,48501,574,1.73 [1.42-2.11],4.0147855228423696e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3,Galectin-3,48630,573,1.99 [1.57-2.53],1.3137360162602563e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3BP,Galectin-3-binding protein,42300,493,1.41 [1.10-1.81],0.0064572755122251
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,48486,571,1.72 [1.52-1.94],8.579323159162957e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,48358,571,1.50 [1.29-1.74],1.5021780216470296e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS8,Galectin-8,48935,573,1.18 [1.05-1.33],0.0067599509538634
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,48486,571,2.87 [2.34-3.51],4.19070603137324e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGMN,Legumain,48722,573,1.39 [1.14-1.69],0.0013570137136811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,48431,567,1.80 [1.35-2.40],7.037869952668568e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48520,572,1.39 [1.13-1.72],0.0019805345029858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40850,469,1.26 [1.09-1.46],0.0023122549422084
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48426,573,1.77 [1.41-2.22],6.62475213000728e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49104,577,1.77 [1.36-2.31],2.562594802996656e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48864,575,1.44 [1.16-1.79],0.0011357134588489
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47576,555,2.11 [1.81-2.47],1.1397953257681856e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIPF,Gastric triacylglycerol lipase,41121,470,1.20 [1.05-1.38],0.0092966133755248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB1,Lamin-B1,41975,488,1.24 [1.10-1.41],0.0004365681572729
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,42136,486,2.96 [2.37-3.70],8.674513726895508e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,42162,488,1.77 [1.48-2.10],1.5613805620512942e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48269,564,1.30 [1.15-1.47],2.835743428361048e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,42300,493,2.13 [1.56-2.90],1.841374527185697e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48767,573,1.90 [1.55-2.33],5.846250558129594e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40857,468,1.49 [1.15-1.93],0.0028197752721856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP1,Prolow-density lipoprotein receptor-related protein 1,48269,564,1.44 [1.10-1.89],0.0084053434677824
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,48501,574,2.21 [1.83-2.67],2.287215741718695e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP2,Low-density lipoprotein receptor-related protein 2,41072,471,0.76 [0.58-0.99],0.0440629397390859
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,48269,564,1.55 [1.32-1.84],2.003035511207045e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRC38,Leucine-rich repeat-containing protein 38,41072,471,1.33 [1.14-1.56],0.0004259273515568
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRN1,Leucine-rich repeat neuronal protein 1,47576,555,0.60 [0.50-0.73],1.32536944030564e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LSP1,Lymphocyte-specific protein 1,48431,567,1.29 [1.08-1.54],0.0055562681604259
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTA4H,Leukotriene A-4 hydrolase,48906,575,1.23 [1.10-1.39],0.0004878703762479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,49104,577,2.28 [1.87-2.79],5.379943845331721e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,47369,558,1.48 [1.33-1.64],2.731133387276652e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,48243,569,3.23 [2.61-4.01],8.484038319699048e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LUZP2,Leucine zipper protein 2,42040,488,1.20 [1.01-1.43],0.0379592009100468
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LXN,Latexin,47910,566,0.83 [0.74-0.93],0.002022309360655
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,48244,567,1.79 [1.51-2.11],1.352159473757964e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY9,T-lymphocyte surface antigen Ly-9,47941,567,1.71 [1.34-2.18],1.5135092319480895e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY96,Lymphocyte antigen 96,48130,570,1.39 [1.14-1.69],0.0010334850661966
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42300,493,1.90 [1.23-2.93],0.0036863810614462
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47966,566,1.43 [1.28-1.58],5.732512565984743e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,42237,485,2.05 [1.64-2.57],3.2179745155505124e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41121,470,1.85 [1.31-2.61],0.0004587064039842
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,48650,571,2.38 [1.85-3.06],1.4591184706844338e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAP2,Microtubule-associated protein 2,42136,486,1.28 [1.08-1.52],0.0037809363354211
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAPK13,Mitogen-activated protein kinase 13,40723,474,1.35 [1.14-1.60],0.0003926977436951
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MARCO,Macrophage receptor MARCO,48501,574,1.81 [1.36-2.40],3.858059511411704e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MATN2,Matrilin-2,48568,572,2.01 [1.58-2.56],1.46785560211299e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MATN3,Matrilin-3,48051,570,1.50 [1.20-1.87],0.0002952035742116
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MB,Myoglobin,49104,577,1.18 [1.03-1.35],0.0139900373730874
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MCFD2,Multiple coagulation factor deficiency protein 2,48277,570,1.21 [1.03-1.43],0.0226294932520972
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MDK,Midkine,48506,569,1.32 [1.16-1.50],1.7327254876986906e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MENT,Protein MENT,41315,480,0.67 [0.46-0.98],0.0411602637658794
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MEP1B,Meprin A subunit beta,48501,574,0.90 [0.84-0.95],0.0003453188473488
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MERTK,Tyrosine-protein kinase Mer,49029,574,1.86 [1.40-2.45],1.4242017499158866e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFAP4,Microfibril-associated glycoprotein 4,41315,480,1.33 [1.02-1.74],0.0355207084215188
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFAP5,Microfibrillar-associated protein 5,49104,577,1.41 [1.18-1.69],0.0001994347677353
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFGE8,Lactadherin,48520,572,1.44 [1.23-1.68],7.613038714221741e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MIA,Melanoma-derived growth regulatory protein,48650,571,1.52 [1.26-1.84],1.0637008464139767e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48431,567,1.07 [1.01-1.13],0.0128075788345091
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MILR1,Allergin-1,47576,555,1.32 [1.14-1.52],0.000160337665836
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MME,Neprilysin,48269,564,1.14 [1.05-1.25],0.0032018812585648
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP1,Interstitial collagenase,46743,554,1.12 [1.03-1.22],0.0111456723211482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP10,Stromelysin-2,48404,572,1.23 [1.09-1.38],0.0008136107645044
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,48532,569,1.65 [1.46-1.87],6.277802735541165e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP3,Stromelysin-1,48520,572,1.19 [1.03-1.38],0.0193022564014042
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,47532,555,2.01 [1.71-2.36],1.1105461080192284e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP8,Neutrophil collagenase,48852,573,1.16 [1.05-1.28],0.002843352836416
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP9,Matrix metalloproteinase-9,48436,572,1.15 [1.02-1.30],0.0220233889554365
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,48906,575,1.65 [1.33-2.05],6.246606134111573e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MPO,Myeloperoxidase,48520,572,1.33 [1.16-1.54],8.40173847399606e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,42268,490,2.29 [1.73-3.03],7.75960011339941e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRPL24,"39S ribosomal protein L24, mitochondrial",40850,469,1.29 [1.07-1.55],0.008244945496481
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSLN,Mesothelin,48192,563,1.44 [1.28-1.61],5.680054165428252e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSMB,Beta-microseminoprotein,48392,568,1.37 [1.23-1.52],7.915463076084593e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,48935,573,1.75 [1.50-2.05],2.700381531021509e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSTN,Growth/differentiation factor 8,47607,555,0.81 [0.70-0.93],0.003631951314708
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MTUS1,Microtubule-associated tumor suppressor 1,41460,477,1.33 [1.16-1.53],3.374310145976364e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MUC13,Mucin-13,47359,557,1.20 [1.04-1.39],0.0101864222850149
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MUC16,Mucin-16,48269,564,1.06 [1.01-1.10],0.0104758386460952
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MVK,Mevalonate kinase,47576,555,1.14 [1.04-1.25],0.0053220194599836
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MXRA8,Matrix remodeling-associated protein 8,41315,480,0.72 [0.54-0.96],0.0244792585481249
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41072,471,1.20 [1.03-1.40],0.0196383742167824
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MYOC,Myocilin,48520,572,0.76 [0.65-0.90],0.0010800986056406
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,48644,572,1.57 [1.37-1.79],2.895494230842769e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41315,480,1.69 [1.13-2.53],0.0106231873440924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NAP1L4,Nucleosome assembly protein 1-like 4,41971,488,0.80 [0.65-0.97],0.0266086544067345
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48650,571,3.45 [2.69-4.42],1.476935132337643e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCAM2,Neural cell adhesion molecule 2,48520,572,0.72 [0.54-0.94],0.0180146213370941
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,48363,564,1.52 [1.25-1.86],2.7507181733625378e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42055,489,2.69 [2.18-3.32],3.9668990012699584e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,48906,575,2.54 [1.98-3.25],1.818487868592068e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42040,488,1.14 [1.01-1.29],0.0298120020671077
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47369,558,1.13 [1.04-1.23],0.0033328121249454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEB,Nebulin,40850,469,1.36 [1.12-1.64],0.0016141490512254
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,48426,573,3.07 [2.49-3.80],3.3995559492769217e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,48650,571,2.26 [1.88-2.72],3.325515430810465e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41003,470,0.82 [0.69-0.98],0.0287693189497578
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,47213,556,1.76 [1.53-2.02],3.662296988354047e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,48650,571,0.64 [0.54-0.76],4.397123462184142e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEO1,Neogenin,42162,488,1.55 [1.11-2.17],0.0097980167959328
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NFASC,Neurofascin,49029,574,1.93 [1.52-2.46],9.54482377594744e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47576,555,1.14 [1.02-1.29],0.0269609179484428
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41460,477,1.20 [1.06-1.35],0.003923841673176
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NGRN,Neugrin,42136,486,1.64 [1.19-2.26],0.0027059068602023
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NHLRC3,NHL repeat-containing protein 3,40305,473,2.22 [1.68-2.94],2.0037511636371625e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NID1,Nidogen-1,48537,572,1.22 [1.01-1.48],0.0391937560207872
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NME3,Nucleoside diphosphate kinase 3,48568,572,1.42 [1.08-1.88],0.0133583319154438
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NMI,N-myc-interactor,41882,486,1.13 [1.00-1.27],0.0488916870335531
