Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,31868,841,2.11 [1.70-2.61],1.1833777630881291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCT,Secretin,30996,824,0.78 [0.67-0.90],0.0011527006085146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,31732,843,1.31 [1.07-1.59],0.007569111530243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINC1,Antithrombin-III,31856,848,1.58 [1.01-2.47],0.044943993269435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,36223,956,1.24 [1.03-1.50],0.0236133751691706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,36726,967,0.71 [0.57-0.88],0.0015028388666682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFRP1,Secreted frizzled-related protein 1,36215,955,1.18 [1.04-1.35],0.0127411212419472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFTPD,Pulmonary surfactant-associated protein D,36602,963,0.91 [0.84-0.99],0.0340023928394736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36692,964,1.14 [1.02-1.26],0.0154155310235101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC27A4,Long-chain fatty acid transport protein 4,35810,944,1.11 [1.02-1.20],0.0131354625985648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A5,Zinc transporter ZIP5,36581,967,1.14 [1.03-1.27],0.0115140722622487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,30914,808,0.74 [0.60-0.92],0.0065928634404851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMNDC1,Survival of motor neuron-related-splicing factor 30,31739,838,0.88 [0.79-0.99],0.039636707148788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,36937,973,1.41 [1.19-1.68],9.03715799653705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,36765,965,1.25 [1.08-1.45],0.0030312313266086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMTN,Smoothelin,31731,846,1.08 [1.01-1.16],0.0271988447341818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,31811,843,1.24 [1.11-1.38],0.0001767708808978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD2,"Superoxide dismutase [Mn], mitochondrial",36605,968,1.19 [1.02-1.37],0.022378218533466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOX9,Transcription factor SOX-9,30996,824,1.29 [1.01-1.66],0.0449183484205512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARCL1,SPARC-like protein 1,36608,967,1.25 [1.02-1.52],0.0289859997285193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,31739,838,0.94 [0.91-0.99],0.0084436338544077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,36995,976,1.33 [1.17-1.51],9.23173299693314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPTLC1,Serine palmitoyltransferase 1,31791,846,1.20 [1.02-1.41],0.0247251316395321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC1,Stanniocalcin-1,36939,980,0.87 [0.76-1.00],0.0443356364151997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,36555,968,0.74 [0.59-0.92],0.0062226088879817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STX4,Syntaxin-4,36441,962,1.09 [1.00-1.20],0.0445482876408053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STX8,Syntaxin-8,36581,967,1.13 [1.01-1.27],0.0312144519132055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,30914,808,1.18 [1.08-1.28],0.0001083541361794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCN1,Transcobalamin-1,31230,831,0.73 [0.59-0.90],0.0026593636248509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TDO2,"Tryptophan 2,3-dioxygenase",30996,824,1.21 [1.03-1.41],0.018258726363169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TDP1,Tyrosyl-DNA phosphodiesterase 1,31720,838,0.88 [0.80-0.98],0.0210338133054137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,36411,966,1.14 [1.06-1.22],0.0003570529125985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,36602,963,1.42 [1.16-1.73],0.0005382131085665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THPO,Thrombopoietin,35935,946,1.18 [1.02-1.37],0.0277438124232342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TLR2,Toll-like receptor 2,31286,821,1.52 [1.15-2.03],0.0037357110253414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,31732,843,0.73 [0.61-0.88],0.0007327872837889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS15,Enteropeptidase,36441,962,1.10 [1.03-1.18],0.0028986904580256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNC,Tenascin,36740,969,1.18 [1.05-1.33],0.0063488098178245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36346,960,1.24 [1.04-1.47],0.0156653279949829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37012,983,1.18 [1.02-1.37],0.0304461659369663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36581,962,1.22 [1.00-1.48],0.0468937237835567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36726,967,1.40 [1.20-1.64],2.636947678852644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36644,964,1.32 [1.09-1.59],0.0042342086074445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36605,968,1.26 [1.04-1.53],0.0204495862369805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36605,968,1.21 [1.02-1.43],0.0311665509404143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36346,960,1.29 [1.13-1.47],0.0002373020936167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNR,Tenascin-R,36346,960,0.86 [0.75-0.99],0.0306992935942317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNXB,Tenascin-X,36605,968,1.27 [1.02-1.59],0.0337803254759812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TOR1AIP1,Torsin-1A-interacting protein 1,31038,815,0.85 [0.74-0.97],0.0169619184171854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,31868,841,1.39 [1.10-1.77],0.006531212834882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,36581,962,1.22 [1.10-1.36],0.0002316688627984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSHB,Thyrotropin subunit beta,36602,963,0.92 [0.85-0.99],0.0331406912815026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN15,Tetraspanin-15,30831,815,0.83 [0.71-0.97],0.0164656427303027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,31547,843,1.32 [1.01-1.73],0.0417526003138331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",30914,808,1.13 [1.01-1.27],0.0275104747044591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ULBP2,UL16-binding protein 2,36346,960,1.21 [1.04-1.41],0.0145743391806346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,36940,979,0.87 [0.79-0.97],0.0101198505120424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36441,962,1.78 [1.33-2.36],8.304578466222428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VEGFA,Vascular endothelial growth factor A,36898,977,1.13 [1.03-1.25],0.013222188814545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,31720,838,1.24 [1.11-1.38],7.921444479316129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG4,V-set and immunoglobulin domain-containing protein 4,36555,968,1.27 [1.10-1.46],0.0012383853744622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VWF,von Willebrand factor,37056,979,1.10 [1.02-1.19],0.0134694411184792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36223,956,0.79 [0.68-0.91],0.0010124424536938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WNT9A,Protein Wnt-9a,35953,954,1.30 [1.07-1.58],0.0086474732525046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XG,Glycoprotein Xg,36866,971,1.29 [1.07-1.54],0.0060611187931395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,YAP1,Transcriptional coactivator YAP1,31791,846,1.30 [1.02-1.66],0.0315263933607431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZBTB17,Zinc finger and BTB domain-containing protein 17,35935,946,1.14 [1.01-1.29],0.0396444271156557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZCCHC8,Zinc finger CCHC domain-containing protein 8,30831,815,0.86 [0.75-0.97],0.0177964075443237
