Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,31777,1021,0.70 [0.52-0.95],0.0220450356955827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,37273,1216,1.31 [1.19-1.44],2.7196221393746973e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,37948,1229,1.27 [1.17-1.38],1.3998035845598744e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,37948,1229,1.28 [1.19-1.39],1.5448187274909235e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,37492,1227,1.23 [1.12-1.36],3.898405275176402e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,37469,1218,1.57 [1.32-1.86],2.2841927529423642e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REN,Renin,37477,1224,1.14 [1.07-1.21],1.788151455102799e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,37398,1213,1.36 [1.21-1.53],1.87970701038369e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMA,Repulsive guidance molecule A,37814,1218,0.84 [0.72-1.00],0.0462150508828187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31951,1028,1.28 [1.14-1.44],3.39618700798448e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,32695,1044,1.73 [1.40-2.13],2.522276666183537e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE3,Eosinophil cationic protein,37303,1222,1.06 [1.01-1.10],0.0178742606218012
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,31641,1016,1.62 [1.32-1.99],4.572847033220175e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,32480,1038,1.54 [1.32-1.80],3.724698416144496e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,37769,1226,1.75 [1.46-2.10],1.8073062692728302e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,31777,1021,1.74 [1.45-2.09],2.8870351560034102e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,37477,1224,1.27 [1.08-1.49],0.0038280636929083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36578,1179,1.15 [1.05-1.27],0.0030112232039344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTBDN,Retbindin,37288,1210,1.47 [1.24-1.73],6.878605008071385e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,37796,1222,1.49 [1.29-1.72],3.875958049328464e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A11,Protein S100-A11,37191,1215,1.13 [1.02-1.25],0.0228802681087617
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A12,Protein S100-A12,36945,1205,1.12 [1.05-1.20],0.0012880292715153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100P,Protein S100-P,36805,1192,1.22 [1.12-1.32],7.270844208149261e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,37814,1218,1.56 [1.32-1.85],2.737133156865301e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,36454,1175,1.72 [1.48-2.01],1.4571127263516705e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,37948,1229,1.22 [1.08-1.37],0.0015791208383216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF2,Scavenger receptor class F member 2,37814,1218,1.22 [1.02-1.46],0.0278266689423344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,37630,1214,1.29 [1.10-1.50],0.0013556798316465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,37492,1227,1.41 [1.21-1.65],1.260287615746884e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,36798,1190,1.26 [1.12-1.42],8.295522164994403e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,37684,1218,1.23 [1.11-1.37],0.0001201693187199
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,31666,1015,1.15 [1.01-1.30],0.0310322205628061
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,32662,1037,1.41 [1.15-1.72],0.0009493415529732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,31784,1015,0.72 [0.63-0.82],1.1454618158318314e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,37477,1224,1.33 [1.17-1.50],6.709495507854882e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,31777,1021,1.38 [1.17-1.63],0.0001365839374478
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,37948,1229,1.28 [1.15-1.41],3.258287429421448e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,32727,1045,0.57 [0.43-0.75],6.0461488048928415e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELPLG,P-selectin glycoprotein ligand 1,37400,1224,1.24 [1.02-1.51],0.031396712118479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,37477,1224,1.92 [1.58-2.32],3.759000089803804e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,32541,1031,1.30 [1.08-1.55],0.0043379040286135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,32613,1043,1.89 [1.31-2.73],0.0007104932311944
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA5,Plasma serine protease inhibitor,32231,1032,1.28 [1.08-1.53],0.0056915062346758
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA9,Serpin A9,37104,1203,1.15 [1.07-1.23],0.0002202092770372
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,37882,1226,1.21 [1.12-1.30],1.384909223571695e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,32657,1045,1.93 [1.56-2.40],2.265582935186844e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,32216,1026,2.29 [1.84-2.84],7.112651810979798e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,37040,1191,1.25 [1.05-1.48],0.0109104490830262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP4,Secreted frizzled-related protein 4,31951,1028,1.30 [1.11-1.51],0.0008344046764754
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SGSH,N-sulphoglucosamine sulphohydrolase,32137,1024,1.14 [1.02-1.27],0.0165406477839042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2D1A,SH2 domain-containing protein 1A,37400,1224,1.10 [1.01-1.20],0.0218446646055028
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,32695,1044,0.78 [0.70-0.88],2.8820013953142697e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,32665,1042,1.81 [1.51-2.18],3.588425015110793e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,37519,1217,1.13 [1.01-1.26],0.0372444433729468
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,37609,1232,1.45 [1.29-1.64],7.99140138238055e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37400,1224,1.65 [1.43-1.90],4.1943667533534905e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,37469,1218,1.09 [1.04-1.14],0.000529423684945
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,37796,1222,1.20 [1.03-1.40],0.0175635473139528
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31777,1021,1.40 [1.22-1.60],9.278743785126408e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,37582,1220,1.18 [1.07-1.30],0.0006439213113956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,37355,1223,1.34 [1.20-1.50],1.7273875066042493e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,36798,1190,1.14 [1.03-1.25],0.0080765133201644
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF1,Signaling lymphocytic activation molecule,36798,1190,1.12 [1.02-1.22],0.0148922410077721
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF6,SLAM family member 6,36578,1179,1.21 [1.06-1.39],0.0052629939028514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF7,SLAM family member 7,37400,1224,1.10 [1.01-1.20],0.0301872791874787
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,36578,1179,1.15 [1.05-1.28],0.0045256821162631
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC16A1,Monocarboxylate transporter 1,36615,1176,1.10 [1.01-1.20],0.0370272565408446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,37400,1224,1.24 [1.14-1.36],8.082602499802193e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",31496,998,1.11 [1.00-1.23],0.0497796008747361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMNDC1,Survival of motor neuron-related-splicing factor 30,32536,1033,1.11 [1.02-1.22],0.0191367377669915
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,37796,1222,1.54 [1.32-1.80],5.175839391883133e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,37627,1214,1.16 [1.05-1.29],0.0042741442978836
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMS,Spermine synthase,31600,997,0.90 [0.81-1.00],0.0457589406999301
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,37166,1197,1.15 [1.06-1.25],0.0004380700899232
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNU13,NHP2-like protein 1,31580,1001,0.89 [0.80-0.99],0.0348130265535757
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,36578,1179,1.65 [1.44-1.91],2.799572696698012e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORT1,Sortilin,37427,1223,1.19 [1.03-1.37],0.0152682242131655
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,37469,1218,1.41 [1.27-1.58],5.328258965940924e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,31951,1028,1.29 [1.10-1.51],0.0020738756062512
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,37400,1224,1.26 [1.17-1.36],9.737483358387783e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,37796,1222,1.13 [1.03-1.25],0.0142870094061138
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT1,Kunitz-type protease inhibitor 1,37339,1212,1.35 [1.12-1.63],0.001819059128158
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT2,Kunitz-type protease inhibitor 2,37609,1232,1.21 [1.06-1.37],0.0038530411386829
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,37306,1220,1.56 [1.35-1.81],1.3643105482901267e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPP1,Osteopontin,37886,1227,1.24 [1.11-1.38],0.0001411578513685
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,37427,1223,1.05 [1.01-1.10],0.021501941801524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37630,1228,1.26 [1.11-1.42],0.0002638071184696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSH3,Protein phosphatase Slingshot homolog 3,31496,998,0.80 [0.64-1.00],0.0485594427978882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37948,1229,1.46 [1.23-1.72],9.864010158072758e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,32665,1042,1.40 [1.13-1.73],0.0022092851291322
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,37814,1218,1.21 [1.08-1.35],0.0012610752615874
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC2,Stanniocalcin-2,37425,1218,0.79 [0.64-0.97],0.0215791197297979
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STEAP4,Metalloreductase STEAP4,31600,997,0.89 [0.81-0.98],0.0189141921207248
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,37814,1218,1.14 [1.03-1.26],0.0116821940787203
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUOX,"Sulfite oxidase, mitochondrial",32620,1036,1.13 [1.03-1.24],0.0110064058530381
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD4,Sushi domain-containing protein 4,32503,1031,1.15 [1.00-1.33],0.0442489222326231
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD5,Sushi domain-containing protein 5,31782,1024,1.22 [1.02-1.46],0.0286639172841475
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYT1,Synaptotagmin-1,32603,1034,1.21 [1.06-1.39],0.0051117028594895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,37288,1210,1.50 [1.30-1.71],7.183770552071624e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCN2,Transcobalamin-2,37886,1227,1.20 [1.02-1.42],0.0295259591683734
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCOF1,Treacle protein,32662,1037,1.42 [1.21-1.68],2.914799856344369e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCTN3,Tectonic-3,32662,1037,1.41 [1.15-1.73],0.000907011833883
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TF,Serotransferrin,32727,1045,1.74 [1.31-2.31],0.0001136319494572
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF1,Trefoil factor 1,37292,1215,1.20 [1.13-1.27],2.700844997986249e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF2,Trefoil factor 2,37551,1227,1.36 [1.25-1.48],6.930325316331148e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF3,Trefoil factor 3,37454,1221,1.42 [1.29-1.57],5.508405853708147e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFRC,Transferrin receptor protein 1,37634,1228,1.32 [1.16-1.51],3.656001718457005e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,37400,1224,1.43 [1.29-1.59],6.402125417286348e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFB1,Transforming growth factor beta-1 proprotein,37823,1223,1.32 [1.16-1.51],2.344449849802714e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR1,TGF-beta receptor type-1,31715,1005,1.55 [1.22-1.98],0.0004031198046634
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,37584,1218,1.65 [1.43-1.90],4.7994877521800705e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,32695,1044,1.75 [1.41-2.19],6.417850719177574e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBD,Thrombomodulin,37477,1224,1.52 [1.28-1.81],2.0298656800041173e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBS2,Thrombospondin-2,37469,1218,1.28 [1.13-1.45],0.0001516082745666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THOP1,Thimet oligopeptidase,37310,1220,1.41 [1.20-1.66],2.325792696343745e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THPO,Thrombopoietin,36805,1192,1.16 [1.02-1.33],0.0276355359455545
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THY1,Thy-1 membrane glycoprotein,37814,1218,1.51 [1.27-1.80],5.162919825662973e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32064,1022,1.19 [1.02-1.39],0.0285820158431648
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37630,1228,1.25 [1.11-1.40],0.0001821090234306
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIMP1,Metalloproteinase inhibitor 1,37081,1212,1.64 [1.38-1.94],1.90409978001458e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TINAGL1,Tubulointerstitial nephritis antigen-like,37359,1223,1.35 [1.07-1.70],0.0115424811530889
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMPRSS15,Enteropeptidase,37288,1210,1.14 [1.08-1.21],8.776361530560878e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMSB10,Thymosin beta-10,37469,1218,1.11 [1.04-1.20],0.0027283865399701
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNC,Tenascin,37630,1228,1.13 [1.02-1.25],0.0248724439830995
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNF,Tumor necrosis factor,36747,1191,1.40 [1.26-1.57],3.318062588729701e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37166,1197,1.59 [1.38-1.84],1.1279694582094075e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37166,1197,1.33 [1.22-1.46],3.86866210789568e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,37567,1217,1.17 [1.05-1.30],0.0047012036630833
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37882,1226,1.64 [1.45-1.85],2.8454934339998654e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37427,1225,1.22 [1.02-1.45],0.0278893448069627
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37584,1218,1.51 [1.31-1.73],5.125819753446155e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,37492,1227,1.25 [1.09-1.44],0.0012156017072007
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37492,1227,1.66 [1.41-1.95],8.235726884582623e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37796,1222,1.44 [1.24-1.68],1.576488639089048e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37469,1218,1.91 [1.63-2.23],4.978418786986156e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37469,1218,1.50 [1.34-1.68],3.3532253801876567e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37814,1218,1.36 [1.14-1.64],0.0008878389013818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37823,1223,1.52 [1.34-1.72],9.347870656161647e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37166,1197,1.34 [1.23-1.46],2.045122828959329e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37814,1218,1.33 [1.20-1.48],2.107534446628215e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37166,1197,1.45 [1.30-1.62],3.8277931238664345e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,37882,1226,0.81 [0.68-0.98],0.0264050946574889
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,37609,1232,1.34 [1.11-1.61],0.0025634120430883
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37882,1229,1.54 [1.30-1.83],9.045693305201906e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,37166,1197,1.14 [1.04-1.25],0.0043158476428445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32665,1042,1.34 [1.14-1.57],0.0003923091327663
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNR,Tenascin-R,37166,1197,0.88 [0.77-0.99],0.0374556577112388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNXB,Tenascin-X,37469,1218,0.76 [0.62-0.93],0.0085472373349831
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TP53I3,Quinone oxidoreductase PIG3,31288,1004,1.15 [1.02-1.29],0.0203030734436827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPK1,Thiamin pyrophosphokinase 1,32662,1037,1.46 [1.17-1.83],0.0007048568729164
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPP1,Tripeptidyl-peptidase 1,37187,1220,1.22 [1.10-1.36],0.0002743538081876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPPP2,Tubulin polymerization-promoting protein family member 2,32064,1022,1.08 [1.00-1.16],0.0401696310529135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPPP3,Tubulin polymerization-promoting protein family member 3,36615,1176,1.13 [1.00-1.28],0.049502660554147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,37427,1225,1.29 [1.17-1.42],1.7815103389684013e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREML2,Trem-like transcript 2 protein,37469,1218,1.27 [1.09-1.47],0.0022563721461228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,37796,1222,1.09 [1.01-1.19],0.0343963455550049
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,37166,1197,1.51 [1.32-1.72],5.958022266581718e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,37834,1222,0.72 [0.66-0.79],1.5317440704953717e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPB1,Beta-ureidopropionase,32662,1037,1.12 [1.05-1.20],0.0006735627763036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32603,1034,1.21 [1.05-1.40],0.0093309423930998
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAMP5,Vesicle-associated membrane protein 5,36805,1192,1.12 [1.02-1.22],0.0128899036431691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VCAM1,Vascular cell adhesion protein 1,37576,1227,1.47 [1.22-1.76],3.671527919662838e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VCAN,Versican core protein,37814,1218,1.22 [1.03-1.45],0.0248585139164181
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFA,Vascular endothelial growth factor A,37762,1223,1.15 [1.05-1.25],0.0015698632751723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFB,Vascular endothelial growth factor B,31715,1005,1.37 [1.11-1.69],0.0037266838735876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VGF,Neurosecretory protein VGF,32620,1036,1.30 [1.07-1.58],0.0091401717674739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VIT,Vitrin,32662,1037,1.27 [1.08-1.50],0.0032883835506841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,37288,1210,1.09 [1.01-1.18],0.0313555825285901
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VNN1,Pantetheinase,32695,1044,1.11 [1.02-1.21],0.018143009924187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG10,V-set and immunoglobulin domain-containing protein 10,32503,1031,1.19 [1.01-1.40],0.0361544105716538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,32503,1031,1.68 [1.55-1.83],1.8740298291042003e-34
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,37425,1218,1.47 [1.30-1.66],4.729745965680635e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSNL1,Visinin-like protein 1,32603,1034,1.28 [1.10-1.49],0.0013145400209523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM1,V-set and transmembrane domain-containing protein 1,36615,1176,1.16 [1.05-1.29],0.0046215921127119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWA1,von Willebrand factor A domain-containing protein 1,37738,1219,1.31 [1.15-1.48],2.1456295131093995e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2,Brorin,37040,1194,1.44 [1.27-1.64],3.562141553991005e-08
