Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LUZP2,Leucine zipper protein 2,43824,224,1.70 [1.42-2.05],9.946390052891873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,50372,263,1.83 [1.45-2.30],2.9084957637275536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,50055,259,2.46 [1.75-3.45],1.906231821831919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,50261,262,1.87 [1.45-2.40],1.1649253776425153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,50414,263,1.16 [1.01-1.32],0.0311248375396963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,49454,259,1.36 [1.14-1.61],0.0004682042509455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50094,261,1.87 [1.67-2.08],2.458750924694613e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAGEA3,Melanoma-associated antigen 3,43223,222,0.84 [0.74-0.96],0.0077424273332865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,49454,259,1.32 [1.07-1.63],0.0084838279577242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,44030,230,2.75 [2.04-3.71],3.348532986497236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,43824,224,0.65 [0.51-0.83],0.000587202891791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42866,223,1.88 [1.14-3.09],0.0133779865499006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50867,263,1.15 [1.04-1.27],0.0051078071219628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,50803,263,4.62 [3.32-6.43],1.0650482668104658e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,42586,227,1.54 [1.31-1.81],1.7115322953802914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,43924,232,1.69 [1.36-2.10],1.8555013937535363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43841,227,1.48 [1.23-1.79],3.7572122052331714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49454,259,1.12 [1.00-1.24],0.0478648856227573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPK13,Mitogen-activated protein kinase 13,42459,224,1.29 [1.00-1.65],0.0456946854549546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,50577,259,1.73 [1.35-2.22],1.2070151571181815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,42459,224,1.14 [1.06-1.22],0.000617697301867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,50652,258,3.93 [2.63-5.88],2.385914027046488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN2,Matrilin-2,50701,263,3.03 [2.14-4.28],3.4455229938114123e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN3,Matrilin-3,50176,261,2.48 [1.86-3.30],5.819733184888399e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,49454,259,1.20 [1.07-1.35],0.0017622484724561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MBL2,Mannose-binding protein C,43460,231,1.15 [1.02-1.29],0.0242218596380994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,50415,257,1.99 [1.56-2.53],2.3529778062697165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDH1,"Malate dehydrogenase, cytoplasmic",43815,231,1.57 [1.20-2.07],0.0011926543607845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDK,Midkine,50651,263,1.90 [1.67-2.16],1.1334656300124444e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42866,223,1.42 [1.24-1.63],2.4067304337085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,49454,259,1.24 [1.07-1.43],0.0041227040615108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MED21,Mediator of RNA polymerase II transcription subunit 21,42586,227,1.26 [1.03-1.54],0.0273426162622769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,50618,262,0.73 [0.55-0.97],0.02806284964103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,51109,263,0.52 [0.30-0.90],0.0187693466939041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MENT,Protein MENT,43068,228,0.40 [0.23-0.68],0.0008478666225268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEP1B,Meprin A subunit beta,50652,258,0.84 [0.77-0.91],6.453517879346348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,51202,266,3.27 [2.25-4.77],5.85751470809033e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MESD,LRP chaperone MESD,50659,263,1.12 [1.03-1.23],0.0100868435870224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50577,259,1.24 [1.09-1.41],0.0013906142046006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,51003,266,1.30 [1.07-1.58],0.0082670886556194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP4,Microfibril-associated glycoprotein 4,43068,228,1.71 [1.16-2.51],0.0063418562027445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,51276,263,2.02 [1.56-2.63],1.4223485649434453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,50803,263,1.92 [1.48-2.49],8.464855168129132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50577,259,1.18 [1.08-1.30],0.0005587337177114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,50576,263,1.22 [1.04-1.44],0.0154219850181343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MILR1,Allergin-1,49697,259,1.72 [1.41-2.09],6.940949238884496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,42759,223,1.50 [1.20-1.87],0.0004051944790154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,48810,260,1.42 [1.25-1.62],6.788014112658983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP10,Stromelysin-2,50532,263,1.48 [1.26-1.74],2.4072609491477754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,50690,265,2.07 [1.75-2.46],4.069624441640026e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP13,Collagenase 3,49462,255,2.44 [1.77-3.35],5.005698442277276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,50659,263,3.29 [2.84-3.82],1.2655867500650329e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,49646,260,2.52 [2.01-3.16],1.280640011283701e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP8,Neutrophil collagenase,51011,260,1.33 [1.16-1.52],4.862249480864864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,50575,263,1.30 [1.08-1.55],0.0042942033233324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MNDA,Myeloid cell nuclear differentiation antigen,50575,257,1.11 [1.00-1.22],0.0424265111107897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,43068,228,1.37 [1.15-1.65],0.0006228544910465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,51078,267,1.64 [1.20-2.25],0.0019411995462189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPHOSPH8,M-phase phosphoprotein 8,49722,260,1.16 [1.01-1.33],0.0405746959348511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,50414,263,1.26 [1.11-1.42],0.0002996473824714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50784,263,1.19 [1.02-1.39],0.0233944052638509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,50659,263,2.13 [1.81-2.51],1.8085212347579608e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,44062,231,6.89 [4.90-9.68],1.26499097992989e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL46,"39S ribosomal protein L46, mitochondrial",49462,255,1.48 [1.05-2.07],0.0244649547770721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43948,228,1.39 [1.22-1.57],3.312045168835173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPS16,"28S ribosomal protein S16, mitochondrial",42759,223,1.60 [1.17-2.19],0.0031080700703153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,50331,263,1.62 [1.38-1.91],4.878246947573138e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSMB,Beta-microseminoprotein,50542,261,1.53 [1.31-1.78],4.9085045002783314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,51092,261,3.68 [3.01-4.52],2.941730988150252e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50803,263,1.21 [1.04-1.41],0.0120472529719851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSTN,Growth/differentiation factor 8,49722,260,0.59 [0.48-0.73],7.550781733121692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTDH,Protein LYRIC,42759,223,1.33 [1.16-1.52],4.070577698525727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",43841,227,1.34 [1.16-1.54],4.3910195358677767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTSS2,Protein MTSS 2,43824,224,1.17 [1.03-1.33],0.0155434058431119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,43223,222,1.44 [1.19-1.73],0.0001377610181523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUC13,Mucin-13,49462,255,1.39 [1.13-1.70],0.001581393191459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUCL3,Mucin-like protein 3,42459,224,1.31 [1.05-1.64],0.0174888704040046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MVK,Mevalonate kinase,49697,259,1.21 [1.06-1.38],0.0042580995992806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYBPC2,"Myosin-binding protein C, fast-type",42866,223,1.25 [1.11-1.40],0.0001582397013944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,44030,230,1.29 [1.14-1.46],7.139975928724695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH9,Myosin-9,44040,232,1.17 [1.05-1.30],0.0055671369215544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42586,227,1.46 [1.19-1.79],0.0002719675221249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL4,Myosin light chain 4,42866,223,1.34 [1.10-1.64],0.0043217651046718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42818,227,1.26 [1.01-1.58],0.0446978700896764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,49697,259,1.26 [1.09-1.46],0.0017785856999387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOC,Myocilin,50659,263,0.77 [0.61-0.97],0.0285379137055286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM3,Myomesin-3,43068,228,0.85 [0.73-0.97],0.0201154608030732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,50784,263,2.43 [2.05-2.89],6.1463905850453524e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZT1,Mitotic-spindle organizing protein 1,49454,259,1.27 [1.05-1.53],0.0122176755531988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAA10,N-alpha-acetyltransferase 10,42586,227,1.36 [1.06-1.73],0.0151173951695691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,43824,224,1.29 [1.05-1.58],0.0134495610258877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NADK,NAD kinase,50652,258,1.47 [1.27-1.70],1.875685983399652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGK,N-acetyl-D-glucosamine kinase,42788,223,1.35 [1.08-1.67],0.0070900083816987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,49454,259,1.43 [1.25-1.64],2.3086952776920841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,43756,227,1.59 [1.15-2.20],0.0046332425260429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAPRT,Nicotinate phosphoribosyltransferase,43924,232,1.60 [1.17-2.17],0.0028070037429035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50803,263,6.02 [4.36-8.29],5.967033026046486e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAM1,Neural cell adhesion molecule 1,50847,258,0.61 [0.42-0.88],0.0091541279030735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAN,Neurocan core protein,51092,261,0.72 [0.54-0.95],0.0225735013751523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCF2,Neutrophil cytosol factor 2,50494,259,1.16 [1.03-1.30],0.012753109111671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCLN,Nicalin,49697,259,1.21 [1.03-1.43],0.0242349821364988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,50504,258,3.58 [2.77-4.63],2.021124256880983e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43841,227,4.66 [3.62-6.00],5.808158139429328e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,51078,267,2.29 [1.59-3.30],7.7465010496627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDRG1,Protein NDRG1,49462,255,1.27 [1.13-1.43],9.561274771683953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42687,223,1.87 [1.34-2.62],0.0002446672690724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43841,227,1.24 [1.08-1.42],0.0026240520481277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49454,259,1.17 [1.05-1.31],0.0057242678675262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,50576,257,5.54 [4.26-7.20],2.861573453575046e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,50803,263,3.04 [2.46-3.76],5.670374327765433e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,42759,223,1.53 [1.14-2.05],0.0041141697158378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,49306,255,2.07 [1.71-2.50],3.6792413784455484e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,50803,263,0.54 [0.42-0.69],8.453143742985535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEO1,Neogenin,43948,228,1.69 [1.05-2.72],0.03225982264389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFASC,Neurofascin,51202,266,1.47 [1.02-2.13],0.0379621978066867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFAT5,Nuclear factor of activated T-cells 5,42759,223,1.22 [1.06-1.39],0.0039249983923378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49697,259,1.22 [1.03-1.45],0.0209949550623327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,42866,223,1.22 [1.03-1.44],0.0233967021088034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFKBIE,NF-kappa-B inhibitor epsilon,49454,259,1.34 [1.09-1.66],0.005949939588429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43841,227,1.34 [1.18-1.51],3.269781541088884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFYA,Nuclear transcription factor Y subunit alpha,42586,227,1.58 [1.26-1.98],6.920859888736897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,42030,227,3.43 [2.30-5.12],1.740118314537424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID1,Nidogen-1,50681,257,2.08 [1.59-2.71],7.218898223596886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID2,Nidogen-2,50659,263,1.16 [1.01-1.34],0.0400703601272105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NINJ1,Ninjurin-1,49454,259,1.37 [1.19-1.57],9.233101220765108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NIT1,Deaminated glutathione amidase,42866,223,1.42 [1.06-1.89],0.0183090909126875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NIT2,Omega-amidase NIT2,43863,228,1.30 [1.10-1.54],0.0023155328317016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NME3,Nucleoside diphosphate kinase 3,50701,263,1.97 [1.39-2.80],0.0001305062616169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMI,N-myc-interactor,43657,223,1.58 [1.36-1.83],2.796580575420478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50261,262,1.18 [1.04-1.34],0.0101311352187573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43948,228,1.34 [1.17-1.54],2.4563001588927664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,50659,263,3.25 [2.20-4.80],2.9504423668670472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOP56,Nucleolar protein 56,42586,227,1.13 [1.02-1.24],0.0139856310921504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",49462,255,1.57 [1.30-1.89],3.387854817208136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",49462,255,2.00 [1.79-2.22],5.765579589224418e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH1,Neurogenic locus notch homolog protein 1,51276,263,3.13 [1.63-6.04],0.0006503338772824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH2,Neurogenic locus notch homolog protein 2,44040,232,1.94 [1.14-3.29],0.0149559950020712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,51276,263,1.74 [1.29-2.35],0.0003243346149725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,43294,228,3.15 [2.55-3.88],1.046416792804146e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,50652,258,3.32 [2.68-4.11],2.8683460329725354e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPL,N-acetylneuraminate lyase,44030,230,2.19 [1.73-2.76],6.785657678636743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPB,Natriuretic peptides B,49722,260,1.13 [1.04-1.22],0.0054989732625087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPC,C-type natriuretic peptide,50577,259,1.71 [1.41-2.07],6.443006651647527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPTX2,Neuronal pentraxin-2,44040,232,2.25 [1.56-3.24],1.5166321491068749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,50652,258,3.24 [2.35-4.45],4.916263154027989e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP1,Neuropilin-1,50931,258,2.91 [2.03-4.18],7.1359553559710645e-09
