Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,41098,978,0.67 [0.54-0.83],0.0002327578738982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,41916,991,1.29 [1.06-1.57],0.010146660054475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GKN1,Gastrokine-1,46249,1107,1.27 [1.05-1.55],0.0140507289877837
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GLA,Alpha-galactosidase A,41022,975,0.84 [0.71-1.00],0.0495635950679491
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,40987,970,1.34 [1.17-1.52],1.109246369014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GMPR,GMP reductase 1,48804,1174,0.90 [0.81-1.00],0.0423573510412623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GNLY,Granulysin,48291,1156,1.11 [1.00-1.23],0.0409203610440686
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,41098,978,0.77 [0.65-0.92],0.0033720190827118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GOLM2,Protein GOLM2,48694,1169,1.33 [1.06-1.66],0.0131227899916729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46781,1121,0.88 [0.83-0.95],0.0003133451239245
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GP5,Platelet glycoprotein V,41098,978,0.83 [0.70-0.98],0.0252561393028935
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC1,Glypican-1,48682,1169,1.25 [1.04-1.49],0.0147860783448041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,47901,1148,0.83 [0.75-0.91],6.04518094271685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPKOW,G-patch domain and KOW motifs-containing protein,47148,1128,1.19 [1.01-1.40],0.0368553859868606
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,46968,1121,1.37 [1.14-1.65],0.0010130135084252
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR158,Probable G-protein coupled receptor 158,41941,987,1.19 [1.02-1.38],0.0297187903510082
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR15L,Protein GPR15L,41828,985,1.11 [1.00-1.22],0.0436023278598126
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,47391,1135,1.09 [1.01-1.18],0.0295227245716618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,41808,989,1.12 [1.02-1.24],0.0238805668961968
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",41941,987,0.84 [0.71-0.98],0.026031055253696
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,48055,1150,1.42 [1.15-1.75],0.0011244397430892
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRP,Gastrin-releasing peptide,40925,968,0.86 [0.76-0.96],0.0084894535913144
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",48054,1151,1.20 [1.11-1.30],1.0562541227566196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,48050,1151,1.40 [1.21-1.64],1.2558453359089774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48546,1167,0.91 [0.85-0.98],0.0141562787540656
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,48615,1168,1.16 [1.07-1.26],0.0002224139356767
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,48291,1156,1.73 [1.50-1.99],2.7957678254258632e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,48804,1174,1.18 [1.02-1.36],0.0281499125977486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,41834,990,1.34 [1.20-1.50],1.0644000730329437e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48068,1153,1.31 [1.13-1.50],0.0002052311443916
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48211,1161,1.80 [1.53-2.13],2.8494103582708253e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,48682,1169,0.84 [0.75-0.95],0.0038913441241508
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,47669,1143,1.27 [1.14-1.42],2.341979172290564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,47136,1137,0.76 [0.66-0.88],0.0002572169991042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,48682,1169,1.30 [1.14-1.49],7.349285016188109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47923,1143,1.78 [1.48-2.13],7.431350841795513e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,48867,1174,1.31 [1.04-1.65],0.0237485177163961
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,48087,1148,1.29 [1.08-1.54],0.0042941401316902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,48867,1174,1.41 [1.20-1.67],4.17128801700137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICOSLG,ICOS ligand,48054,1151,1.45 [1.10-1.90],0.008139807561764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,48804,1174,0.53 [0.30-0.93],0.0268662754889039
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40816,970,1.35 [1.16-1.57],8.35044097982243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41249,968,1.25 [1.07-1.45],0.0045355003020971
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,48486,1164,1.83 [1.44-2.32],7.004616766745045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNL1,Interferon lambda-1,47148,1128,1.19 [1.06-1.33],0.0029172222408971
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,48054,1151,1.60 [1.29-1.97],1.4439626680655869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,48787,1170,1.07 [1.02-1.12],0.0023931992027232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,48787,1173,1.32 [1.21-1.43],1.1123180581534195e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,47678,1145,1.48 [1.33-1.66],3.299891758685669e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,48084,1147,1.50 [1.27-1.76],1.4228809190293928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,48867,1174,1.64 [1.42-1.90],3.6146618597291396e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48271,1160,1.36 [1.17-1.58],4.591761965748133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,42000,994,1.33 [1.10-1.61],0.0034200924635154
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,48054,1151,1.19 [1.03-1.36],0.0148005312019121
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,47343,1140,1.11 [1.03-1.20],0.0096900502451003
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,48486,1164,1.57 [1.33-1.85],1.3238152987405985e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,48054,1151,1.10 [1.03-1.17],0.0049208208938937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,48804,1174,1.14 [1.03-1.25],0.0075686483765055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,47343,1140,1.34 [1.17-1.53],3.469871520350917e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,48211,1161,1.53 [1.32-1.78],3.606666945765086e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,47343,1140,1.33 [1.14-1.55],0.0002062508428356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17C,Interleukin-17C,47343,1140,1.08 [1.01-1.16],0.0330837957076429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,47600,1146,1.19 [1.08-1.31],0.000589192651898
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18,Interleukin-18,48082,1157,1.23 [1.11-1.38],0.0001292422121979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,48479,1154,1.70 [1.45-1.99],4.3909826865302126e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,48804,1174,1.26 [1.08-1.47],0.0031878492207019
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL19,Interleukin-19,47082,1125,1.19 [1.10-1.27],2.693510199942637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,48209,1155,1.55 [1.24-1.94],0.0001410798106361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,48710,1172,1.18 [1.05-1.32],0.0043997845646541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,48169,1160,1.21 [1.11-1.32],1.3364128437340012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,40800,969,1.16 [1.00-1.34],0.0480140642049178
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL22,Interleukin-22,41808,989,1.15 [1.06-1.26],0.0009171795125724
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,47934,1157,1.42 [1.25-1.60],2.508691744953726e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL32,Interleukin-32,48211,1161,1.18 [1.05-1.33],0.0055402221544558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL33,Interleukin-33,47343,1140,1.16 [1.01-1.33],0.0373824289618187
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,40643,966,1.09 [1.00-1.19],0.049101215613604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,48211,1161,1.46 [1.28-1.66],2.8539478848283484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6,Interleukin-6,48054,1151,1.15 [1.08-1.22],1.867429617307553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,48271,1160,1.69 [1.26-2.27],0.0004179678296625
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,41808,989,1.25 [1.11-1.42],0.0003030041059989
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,41098,978,1.30 [1.16-1.46],5.057674302555893e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,41808,989,1.12 [1.01-1.24],0.0337086178987536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,48211,1161,0.71 [0.61-0.83],1.1293291411130554e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA2,Integrin alpha-2,41098,978,0.69 [0.57-0.83],5.34241795348668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,48291,1156,1.25 [1.01-1.54],0.0362350752185525
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,48291,1156,0.83 [0.70-0.98],0.0267695374109556
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,48682,1169,0.58 [0.42-0.79],0.0005095663212086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,42011,994,1.39 [1.20-1.62],2.03639711373934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48479,1154,1.35 [1.17-1.55],2.5692098959967e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,48694,1169,1.64 [1.35-1.97],3.021896568440459e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48054,1151,1.25 [1.11-1.42],0.0002319551188306
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,41130,974,1.17 [1.03-1.33],0.0188303797377407
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,41916,991,1.31 [1.09-1.57],0.0038973595353047
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,40647,972,1.22 [1.04-1.41],0.011833298551727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47136,1137,1.08 [1.01-1.15],0.0348356869462301
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47136,1137,0.92 [0.88-0.96],0.0003154330817002
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLB,Beta-klotho,47148,1128,1.12 [1.04-1.20],0.0022030354390817
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK10,Kallikrein-10,48273,1160,1.22 [1.08-1.39],0.0015424931237043
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,47956,1153,1.56 [1.35-1.81],1.536787424919263e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,48682,1169,1.27 [1.17-1.37],1.737521610318445e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK6,Kallikrein-6,48337,1161,1.36 [1.15-1.61],0.0003726720203135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK8,Kallikrein-8,46655,1115,1.26 [1.09-1.46],0.0020038089518645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48804,1174,1.28 [1.12-1.47],0.0002675997621658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",48054,1151,1.14 [1.07-1.21],2.8734775315426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",48132,1161,1.18 [1.09-1.26],1.6205431165105933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",40677,977,1.13 [1.06-1.22],0.0005957069288563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,48054,1151,1.31 [1.16-1.48],1.0109943763104885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48243,1158,1.57 [1.40-1.76],3.396048500575152e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,48486,1164,1.19 [1.02-1.38],0.0307086544514537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,48725,1173,1.28 [1.17-1.41],2.6539596768703066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,47818,1146,1.63 [1.41-1.88],1.4836830850054744e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,48479,1154,1.12 [1.03-1.23],0.0114373926813843
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN15,Lipocalin-15,41941,987,1.13 [1.03-1.23],0.0078916725376342
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,46829,1117,1.42 [1.25-1.61],6.417024236249155e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,48404,1166,0.89 [0.81-0.98],0.0228235703232689
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,48613,1168,0.90 [0.81-0.99],0.0315295914666537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,39691,945,0.90 [0.82-0.99],0.0291786528916561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,41941,987,1.16 [1.04-1.30],0.0080005092428876
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS1,Galectin-1,48271,1160,1.26 [1.09-1.46],0.0020224551422286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,42073,996,1.24 [1.02-1.49],0.0271387055083769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,48243,1158,1.34 [1.22-1.46],5.126261235137807e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,48125,1155,1.16 [1.02-1.30],0.0195461254831107
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,48250,1162,1.70 [1.46-1.99],2.2002515155264967e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48325,1162,0.91 [0.84-1.00],0.0492158248218798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,48211,1161,1.33 [1.08-1.65],0.0077298756116436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48291,1156,1.25 [1.08-1.45],0.0032231062236403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48200,1159,1.26 [1.07-1.48],0.0053549067367684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48630,1171,1.33 [1.14-1.55],0.000321690548886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47343,1140,1.26 [1.12-1.42],0.0001111032847013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB1,Lamin-B1,41748,982,1.20 [1.10-1.31],7.192380069567207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,41916,991,1.69 [1.39-2.05],1.3518284357915074e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,41941,987,1.32 [1.14-1.54],0.000275688003184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",40925,968,1.07 [1.00-1.15],0.0472573692730398
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48054,1151,1.16 [1.05-1.29],0.0047561642613899
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,42073,996,1.33 [1.05-1.67],0.0162741078497588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48546,1167,1.26 [1.09-1.46],0.0021191438692783
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,48271,1160,1.44 [1.25-1.66],4.566621739465222e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,48054,1151,1.34 [1.18-1.52],4.986172172820337e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,47343,1140,0.74 [0.64-0.84],8.697037359137495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,48867,1174,1.69 [1.45-1.97],2.1256890532535693e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,47136,1137,1.16 [1.06-1.27],0.0014754391913878
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,48003,1156,1.73 [1.46-2.05],4.2844687131545077e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,41808,989,1.16 [1.02-1.31],0.022487830724073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,48011,1156,1.43 [1.26-1.63],3.789604115975159e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42073,996,1.47 [1.08-2.00],0.0150085726836893
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47739,1143,1.21 [1.11-1.33],3.2003919524112606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,42007,996,1.23 [1.04-1.46],0.0182706516143939
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,48419,1163,1.60 [1.33-1.93],5.733860427698675e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,40647,972,1.16 [1.06-1.26],0.0014906942103727
