Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,45768,601,1.68 [1.36-2.07],1.8727365542472448e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,44128,596,1.24 [1.13-1.36],6.651385393900476e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1R2,Interleukin-1 receptor type 2,45153,593,0.56 [0.39-0.81],0.0017257856858328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RAP,Interleukin-1 receptor accessory protein,45272,601,0.80 [0.68-0.94],0.0077008566769248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,45667,604,1.24 [1.06-1.44],0.0081097732438617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL2,Interleukin-1 receptor-like 2,44402,584,0.82 [0.67-0.99],0.044024417816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,45160,590,1.59 [1.43-1.77],4.704109272165972e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,39242,496,1.15 [1.02-1.29],0.0226233357897783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,44943,593,1.38 [1.16-1.62],0.0001770216225968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL32,Interleukin-32,45198,595,0.78 [0.66-0.93],0.0055154081865465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL33,Interleukin-33,44402,584,1.36 [1.12-1.65],0.0016959300924126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL3RA,Interleukin-3 receptor subunit alpha,44402,584,1.29 [1.02-1.62],0.0323096378761878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,45198,595,2.03 [1.71-2.40],1.84703927891295e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,45065,595,1.26 [1.17-1.37],7.653607896964711e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7,Interleukin-7,45198,595,0.82 [0.73-0.92],0.0008937083692676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,45272,601,0.56 [0.49-0.64],2.355219221894773e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44118,583,0.86 [0.75-0.98],0.0293433047048839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,39242,496,1.67 [1.43-1.93],2.0900804197721937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMPA1,Inositol monophosphatase 1,44932,596,0.85 [0.75-0.96],0.0096137087651075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMPACT,Protein IMPACT,39347,498,0.82 [0.70-0.96],0.0151031131164217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,38602,492,1.41 [1.21-1.65],1.4797448016058604e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBC,Inhibin beta C chain,45272,601,1.38 [1.14-1.67],0.0010895681664708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INPP1,Inositol polyphosphate 1-phosphatase,45065,595,0.81 [0.70-0.93],0.0033692532805876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL3,Insulin-like 3,39347,498,0.87 [0.79-0.96],0.006623068395336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL4,Early placenta insulin-like peptide,39242,496,1.30 [1.13-1.51],0.0003826475454459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IPCEF1,Interactor protein for cytohesin exchange factors 1,44855,594,0.92 [0.84-1.00],0.0408336143959059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IRAK1,Interleukin-1 receptor-associated kinase 1,44402,584,0.87 [0.78-0.98],0.0169347972774673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IRAK4,Interleukin-1 receptor-associated kinase 4,45198,595,0.93 [0.86-0.99],0.0329709516208178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IST1,IST1 homolog,38979,496,0.90 [0.82-0.99],0.022516169064035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,45198,595,0.46 [0.37-0.57],9.670962287118737e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA2,Integrin alpha-2,38602,492,0.59 [0.46-0.76],4.036639297255435e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA5,Integrin alpha-5,45272,601,1.88 [1.41-2.49],1.2603553660048072e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA6,Integrin alpha-6,45198,595,0.86 [0.74-1.00],0.046931345809418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAM,Integrin alpha-M,45272,601,0.73 [0.58-0.93],0.0096651549259803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,45645,603,0.18 [0.12-0.28],1.3276366231946532e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB1,Integrin beta-1,45213,596,0.53 [0.37-0.75],0.0004677179952838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB1BP1,Integrin beta-1-binding protein 1,44180,579,0.79 [0.66-0.96],0.0155888436893254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB5,Integrin beta-5,45403,601,0.78 [0.64-0.95],0.0124164485197833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB7,Integrin beta-7,45645,603,0.82 [0.70-0.97],0.0191437163042075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGBL1,Integrin beta-like protein 1,39449,503,1.37 [1.13-1.67],0.0017069118205856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45442,601,2.30 [1.89-2.80],9.816327298114724e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39508,501,1.86 [1.36-2.56],0.0001198157178439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITM2A,Integral membrane protein 2A,45198,595,1.19 [1.06-1.35],0.0035160679175582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JAM2,Junctional adhesion molecule B,45673,604,1.49 [1.15-1.94],0.002271492180638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JPT2,Jupiter microtubule associated homolog 2,39266,499,0.90 [0.81-1.00],0.0419716733252525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JUN,Transcription factor AP-1,44402,584,1.22 [1.06-1.39],0.004714787267069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KCNIP4,Kv channel-interacting protein 4,44195,583,0.84 [0.70-1.00],0.0440708063554803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KDR,Vascular endothelial growth factor receptor 2,45403,601,0.43 [0.33-0.56],6.522688042882739e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIF1C,Kinesin-like protein KIF1C,38168,487,1.36 [1.10-1.67],0.0046225651967658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,45374,601,0.39 [0.31-0.50],9.957801731521001e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,44195,583,1.42 [1.29-1.56],1.613841032723409e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLF4,Krueppel-like factor 4,38173,488,1.38 [1.15-1.66],0.0005976097026619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,44959,595,1.59 [1.31-1.92],2.793249974999941e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK13,Kallikrein-13,44256,583,0.85 [0.72-1.00],0.0496404084660561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK14,Kallikrein-14,45645,603,1.53 [1.32-1.77],1.5814900576514974e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK15,Kallikrein-15,39176,496,0.72 [0.61-0.85],9.472603364486328e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK3,Prostate-specific antigen,39449,503,0.87 [0.80-0.94],0.0003121163887155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,45645,603,1.45 [1.31-1.60],1.6828121587108013e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,38712,495,0.32 [0.23-0.45],4.613218312333712e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,45768,601,1.31 [1.09-1.56],0.0037616227845224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRF1,Killer cell lectin-like receptor subfamily F member 1,38303,491,1.23 [1.03-1.46],0.0204085145394789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",45065,595,1.20 [1.10-1.30],1.629987811010201e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",45125,595,1.62 [1.48-1.78],3.2369061626638718e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT8,"Keratin, type II cytoskeletal 8",38173,488,1.13 [1.03-1.23],0.0069405552964265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KYAT1,Kynurenine--oxoglutarate transaminase 1,45175,600,0.83 [0.73-0.95],0.0062964486248712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",L1CAM,Neural cell adhesion molecule L1,45403,601,0.63 [0.50-0.81],0.0002818848243761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39447,499,0.89 [0.80-0.98],0.0157535597717764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,45065,595,1.76 [1.52-2.03],4.4257683687643424e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45226,593,1.91 [1.64-2.22],3.8810192549992505e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44932,596,1.12 [1.04-1.20],0.0029173145121306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP1,Lysosome-associated membrane glycoprotein 1,38359,493,0.53 [0.36-0.79],0.0016445951354134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP2,Lysosome-associated membrane glycoprotein 2,43887,579,0.56 [0.40-0.80],0.0011458280969535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,45689,600,1.53 [1.34-1.74],2.9151801634479487e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,44856,594,2.05 [1.71-2.45],5.300675883661044e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LBP,Lipopolysaccharide-binding protein,45442,601,1.27 [1.12-1.43],0.0001840929665861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCAT,Phosphatidylcholine-sterol acyltransferase,39474,500,0.64 [0.44-0.92],0.0174667803107047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN15,Lipocalin-15,39374,498,1.22 [1.08-1.38],0.0015017091782035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,43922,578,1.71 [1.45-2.02],1.886551539357569e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LDLRAP1,Low density lipoprotein receptor adapter protein 1,39374,498,0.90 [0.83-0.99],0.025702538357265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LECT2,Leukocyte cell-derived chemotaxin-2,39447,499,1.37 [1.21-1.55],8.444632018836609e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEO1,RNA polymerase-associated protein LEO1,39374,498,1.26 [1.00-1.59],0.0455461625696142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEP,Leptin,45258,602,1.64 [1.47-1.84],4.068507745971157e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LETM1,Mitochondrial proton/calcium exchanger protein,39374,498,1.34 [1.15-1.56],0.0001414921258181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,45258,602,1.75 [1.44-2.12],1.2821950402960013e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3,Galectin-3,45371,599,2.68 [2.14-3.37],1.6283290230203016e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3BP,Galectin-3-binding protein,39508,501,1.39 [1.08-1.78],0.0110540899130574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,45226,593,2.82 [2.52-3.16],2.2342603673672228e-73
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS7_LGALS7B,Galectin-7,45125,598,1.38 [1.18-1.61],4.539575054035482e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,45226,592,2.54 [2.06-3.14],6.3736491604932016e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,45314,592,0.85 [0.75-0.96],0.0111746009093275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LIFR,Leukemia inhibitory factor receptor,45198,595,1.44 [1.07-1.93],0.0161261685063588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45272,601,1.32 [1.07-1.63],0.0094021275655215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,39447,499,1.17 [1.04-1.31],0.0110534392121825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45823,606,1.32 [1.01-1.71],0.040244056316014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45593,604,1.26 [1.02-1.56],0.0305415503337232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44402,584,1.61 [1.37-1.89],5.2432871988562135e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LIPF,Gastric triacylglycerol lipase,38396,482,1.28 [1.12-1.47],0.0004459302914303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB1,Lamin-B1,39195,499,1.17 [1.04-1.33],0.0103841476505644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,39347,498,2.76 [2.16-3.53],3.844883177910497e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMOD1,Leiomodin-1,39374,498,1.45 [1.17-1.79],0.0007918429979662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),38560,493,1.20 [1.14-1.26],4.255941468571968e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPCAT2,Lysophosphatidylcholine acyltransferase 2,45065,595,1.20 [1.05-1.37],0.0081330892050615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPL,Lipoprotein lipase,45258,602,0.83 [0.71-0.96],0.0132087399923498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPO,Lactoperoxidase,43795,582,1.31 [1.17-1.48],7.82741794627654e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPP,Lipoma-preferred partner,38168,487,0.83 [0.73-0.96],0.0096791201205414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRG1,Leucine-rich alpha-2-glycoprotein,39508,501,2.27 [1.67-3.08],1.627005616162527e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45512,603,2.38 [1.95-2.91],9.86042929071171e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38156,488,1.49 [1.12-1.98],0.0068142218000241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC59,Leucine-rich repeat-containing protein 59,39447,499,0.82 [0.68-0.99],0.0436569317356448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,44402,584,0.51 [0.42-0.61],9.896057933479432e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSM1,U6 snRNA-associated Sm-like protein LSm1,44180,579,0.80 [0.69-0.93],0.0047884077744086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSM8,U6 snRNA-associated Sm-like protein LSm8,38722,490,0.85 [0.75-0.96],0.010861273068188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSP1,Lymphocyte-specific protein 1,45198,595,1.24 [1.04-1.48],0.0170987118818272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTA,Lymphotoxin-alpha,45198,595,1.20 [1.01-1.44],0.0423696019812929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTA4H,Leukotriene A-4 hydrolase,45645,603,1.17 [1.04-1.32],0.0083513951553241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,45823,606,2.31 [1.89-2.83],6.77562291325835e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LXN,Latexin,44727,594,0.84 [0.75-0.94],0.0025018770978144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY6D,Lymphocyte antigen 6D,45016,589,1.41 [1.19-1.68],0.0001012323291276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYPD3,Ly6/PLAUR domain-containing protein 3,45044,595,0.69 [0.56-0.86],0.0010590736735569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,38342,485,0.88 [0.80-0.97],0.0112615427129982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44782,594,1.30 [1.16-1.45],6.267227743940139e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAGEA3,Melanoma-associated antigen 3,38722,490,1.14 [1.02-1.27],0.018843765415502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC2,MAM domain-containing protein 2,39447,499,1.90 [1.52-2.39],2.423777947853716e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANSC4,MANSC domain-containing protein 4,38168,487,1.15 [1.02-1.31],0.0221248094374443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,45198,595,0.90 [0.83-0.97],0.003862711841927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44856,594,0.93 [0.87-1.00],0.0361803179872012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAPK13,Mitogen-activated protein kinase 13,38012,489,1.36 [1.15-1.61],0.0003507583899953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAPKAPK2,MAP kinase-activated protein kinase 2,38722,490,0.87 [0.77-0.99],0.027844359863841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MARCO,Macrophage receptor MARCO,45258,602,1.65 [1.25-2.19],0.0004518187761409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MARS1,"Methionine--tRNA ligase, cytoplasmic",38530,491,0.88 [0.79-0.98],0.0207504887271922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MASP1,Mannan-binding lectin serine protease 1,44856,594,0.46 [0.33-0.62],7.61576752790091e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,45823,606,1.40 [1.24-1.58],5.008293401713663e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MBL2,Mannose-binding protein C,38937,499,0.88 [0.81-0.95],0.0014698239658462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCAM,Cell surface glycoprotein MUC18,45442,601,0.61 [0.49-0.77],3.032347862499517e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCEMP1,Mast cell-expressed membrane protein 1,38303,491,0.90 [0.81-1.00],0.0454166426916828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCTS1,Malignant T-cell-amplified sequence 1,39266,499,0.49 [0.33-0.72],0.0002769601746766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDH1,"Malate dehydrogenase, cytoplasmic",39262,500,0.79 [0.63-0.99],0.0391476366534025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDK,Midkine,45273,600,1.29 [1.13-1.47],0.0001215179443091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MED18,Mediator of RNA polymerase II transcription subunit 18,44180,579,0.88 [0.79-0.97],0.0107608019012705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF10,Multiple epidermal growth factor-like domains protein 10,45226,593,0.64 [0.53-0.77],3.1585719219596195e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF9,Multiple epidermal growth factor-like domains protein 9,45667,604,0.45 [0.31-0.67],5.0188585812071176e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MELTF,Melanotransferrin,39447,499,1.56 [1.19-2.04],0.0013375000631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,38602,492,0.21 [0.15-0.30],9.139848267776065e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1B,Meprin A subunit beta,45258,602,0.84 [0.80-0.90],3.3151483154885145e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,45768,601,2.61 [1.97-3.45],1.6070280573326966e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MESD,LRP chaperone MESD,45272,601,0.94 [0.88-1.00],0.0420142681813021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,45379,601,0.30 [0.21-0.43],1.4932904710497508e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP4,Microfibril-associated glycoprotein 4,38602,492,2.38 [1.84-3.09],5.272964996072144e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFGE8,Lactadherin,45272,601,1.37 [1.17-1.60],9.91305175853793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MGLL,Monoglyceride lipase,45380,594,0.91 [0.83-0.99],0.0211185584250142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,45403,601,1.73 [1.44-2.06],2.301265477618385e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,45198,595,1.11 [1.04-1.17],0.0005622637293553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIF,Macrophage migration inhibitory factor,45202,600,0.88 [0.79-0.98],0.0180989157452966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MILR1,Allergin-1,44402,584,1.19 [1.03-1.37],0.0157179845097992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MINK1,Misshapen-like kinase 1,39347,498,0.89 [0.81-0.98],0.0181803059771733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MME,Neprilysin,45065,595,1.17 [1.08-1.28],0.0003621510460316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP10,Stromelysin-2,45164,593,1.35 [1.20-1.52],1.0429233503366456e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,45286,600,2.03 [1.80-2.28],2.3967525459758639e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,45272,601,1.37 [1.19-1.57],1.5920394439637118e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,44361,587,1.84 [1.57-2.14],1.6375808396240534e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP8,Neutrophil collagenase,45598,604,1.23 [1.12-1.36],1.728513532610054e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,45197,601,1.38 [1.23-1.56],1.2635006878317857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MOG,Myelin-oligodendrocyte glycoprotein,45645,603,1.43 [1.16-1.77],0.0009759508638516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPO,Myeloperoxidase,45272,601,1.36 [1.18-1.56],2.058846416528428e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPRIP,Myosin phosphatase Rho-interacting protein,39168,492,0.72 [0.58-0.88],0.0016945807750888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRC1,Macrophage mannose receptor 1,39474,500,2.05 [1.54-2.73],7.625835331827981e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRI1,Methylthioribose-1-phosphate isomerase,38342,485,0.79 [0.69-0.90],0.0002888813814837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLN,Mesothelin,44996,595,1.35 [1.21-1.51],1.1683966198236216e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSMB,Beta-microseminoprotein,45157,599,1.11 [1.00-1.23],0.0467619052257274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,45673,604,1.56 [1.34-1.82],1.2545183721168753e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSRA,Mitochondrial peptide methionine sulfoxide reductase,45403,601,0.88 [0.79-0.98],0.0152815071889589
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38722,490,0.92 [0.85-0.99],0.0285883896889213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MTUS1,Microtubule-associated tumor suppressor 1,38722,490,1.18 [1.02-1.37],0.0258249322662264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC13,Mucin-13,44195,583,1.35 [1.18-1.54],1.5552108486355004e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC2,Mucin-2,39449,503,1.10 [1.00-1.20],0.0495044821159088
