Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,46888,1212,1.08 [1.04-1.13],0.0002312632951079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,46890,1213,1.29 [1.19-1.41],1.147655441169285e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,46567,1196,0.75 [0.64-0.89],0.0006604191700382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,45783,1174,1.33 [1.18-1.48],1.0620342085313867e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,46965,1213,1.29 [1.10-1.50],0.00145210956646
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46386,1200,1.39 [1.20-1.60],1.234785670166011e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGLC2,Immunoglobulin lambda constant 2,40416,1025,1.33 [1.10-1.60],0.0032907799900635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF3,Immunoglobulin superfamily member 3,46149,1191,1.19 [1.04-1.37],0.0113290908923309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF8,Immunoglobulin superfamily member 8,46386,1200,1.18 [1.00-1.40],0.0497536517053017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IKBKG,NF-kappa-B essential modulator,46307,1198,0.94 [0.89-1.00],0.0406127305531048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,45498,1173,1.11 [1.05-1.18],0.0004829006808767
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10RB,Interleukin-10 receptor subunit beta,46579,1200,1.27 [1.07-1.51],0.0073014371577019
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,46307,1198,1.29 [1.11-1.50],0.0011024994148466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,46567,1196,1.32 [1.12-1.55],0.0008557736746729
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18R1,Interleukin-18 receptor 1,46893,1211,1.27 [1.09-1.47],0.0024444638159347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,45242,1173,1.17 [1.09-1.26],8.83946132868762e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1R1,Interleukin-1 receptor type 1,46304,1187,1.28 [1.02-1.60],0.0312788590041608
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,46806,1211,1.27 [1.13-1.42],3.1769218706432325e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RN,Interleukin-1 receptor antagonist protein,46264,1196,1.10 [1.01-1.21],0.029974901813285
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,40226,1017,1.22 [1.13-1.32],1.1110977584381286e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,46063,1187,1.33 [1.18-1.51],3.973683013122645e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL3,Interleukin-3,38974,985,1.14 [1.02-1.27],0.0193562725815618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,46307,1198,1.33 [1.19-1.49],6.205229648682777e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,46307,1198,1.31 [1.14-1.50],9.239149608765407e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,46149,1191,1.15 [1.08-1.22],6.112602867333019e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6ST,Interleukin-6 receptor subunit beta,46386,1200,1.74 [1.31-2.32],0.0001524573100331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,40226,1017,1.26 [1.11-1.42],0.0002476076016638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INHBB,Inhibin beta B chain,39548,994,1.14 [1.01-1.28],0.0298152557652537
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL3,Insulin-like 3,40323,1020,0.90 [0.84-0.98],0.0101674593451277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSR,Insulin receptor,39244,1003,1.63 [1.14-2.31],0.0069120320360652
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA11,Integrin alpha-11,46307,1198,0.86 [0.74-0.99],0.0428567393829301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA5,Integrin alpha-5,46381,1190,1.42 [1.16-1.74],0.0008146937423664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA6,Integrin alpha-6,46307,1198,0.84 [0.75-0.93],0.0006895090388292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46567,1196,1.24 [1.08-1.42],0.0024185092359431
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JCHAIN,Immunoglobulin J chain,45498,1173,1.12 [1.03-1.22],0.0104689024187142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KAZN,Kazrin,40241,1019,0.94 [0.89-1.00],0.0464934522364746
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIAA1549,UPF0606 protein KIAA1549,39688,1010,0.88 [0.81-0.96],0.0048489942163887
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIF22,Kinesin-like protein KIF22,39114,994,0.95 [0.90-1.00],0.0378377922051808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45266,1164,1.10 [1.03-1.17],0.0061123989394821
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KITLG,Kit ligand,46386,1200,0.84 [0.73-0.96],0.009733675542928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLF4,Krueppel-like factor 4,39120,998,1.18 [1.02-1.36],0.0260609243824265
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK3,Prostate-specific antigen,40418,1027,0.93 [0.87-1.00],0.0461642366518053
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,46768,1209,1.18 [1.09-1.28],2.6825721018657805e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT18,"Keratin, type I cytoskeletal 18",46149,1191,1.06 [1.00-1.13],0.0474824501982977
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT19,"Keratin, type I cytoskeletal 19",46234,1196,1.11 [1.03-1.20],0.0051393348364383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46354,1195,1.35 [1.19-1.53],2.3107779625570265e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,46814,1210,1.25 [1.14-1.38],2.3792798514486527e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAT,Linker for activation of T-cells family member 1,46893,1211,0.93 [0.87-0.99],0.0224948648394494
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LATS1,Serine/threonine-protein kinase LATS1,39244,1003,0.93 [0.86-1.00],0.0403349362877027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,45932,1185,1.29 [1.12-1.50],0.0005514145342501
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LELP1,Late cornified envelope-like proline-rich protein 1,39120,998,1.10 [1.02-1.19],0.0104984743265068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,46386,1200,1.45 [1.24-1.69],2.332819187662059e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,46514,1206,1.52 [1.28-1.80],1.3969397214813842e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,46354,1195,1.26 [1.15-1.38],6.619950539864725e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,46349,1197,1.62 [1.39-1.89],1.33475247100239e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LHB,Lutropin subunit beta,45266,1164,1.07 [1.01-1.13],0.0296034847346399
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIF,Leukemia inhibitory factor,45283,1167,1.13 [1.02-1.24],0.0135097774709678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,46307,1198,1.43 [1.16-1.76],0.0006629961344796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46317,1198,1.45 [1.24-1.70],4.960130192635197e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45498,1173,1.20 [1.07-1.35],0.0024443428084643
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,40323,1020,1.56 [1.28-1.89],7.439876101880007e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD1,Leiomodin-1,40351,1021,1.26 [1.08-1.47],0.0034147313407807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPP,Lipoma-preferred partner,39114,994,0.91 [0.83-1.00],0.046488581924613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39114,994,0.87 [0.80-0.96],0.0053785838086448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,40484,1028,1.58 [1.27-1.98],5.083051672371735e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46640,1207,1.17 [1.01-1.35],0.0392822192855869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,46149,1191,1.47 [1.21-1.77],6.521016904228862e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP11,Low-density lipoprotein receptor-related protein 11,46386,1200,1.24 [1.07-1.43],0.0032748126951804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46797,1207,1.09 [1.00-1.19],0.0472458449673006
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC25,Leucine-rich repeat-containing protein 25,46149,1191,1.27 [1.12-1.44],0.0001732726493522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,45498,1173,0.67 [0.59-0.76],2.0416785999095717e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTA4H,Leukotriene A-4 hydrolase,46768,1209,1.10 [1.01-1.20],0.0275933622568218
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,46965,1213,1.54 [1.33-1.80],2.058467519285812e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,46117,1193,1.32 [1.10-1.57],0.0024257777984469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY9,T-lymphocyte surface antigen Ly-9,45843,1179,1.23 [1.03-1.46],0.0219221743539023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,46013,1186,1.33 [1.16-1.53],4.865837529276689e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40484,1028,1.56 [1.15-2.11],0.0043694954095996
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LZTFL1,Leucine zipper transcription factor-like protein 1,39548,994,0.90 [0.82-0.98],0.0136027719467621
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45860,1184,1.12 [1.02-1.23],0.023379318049878
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAGEA3,Melanoma-associated antigen 3,39688,1010,0.93 [0.87-0.99],0.035158275043884
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39344,995,1.59 [1.25-2.03],0.0001410870197095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANSC1,MANSC domain-containing protein 1,46497,1201,1.21 [1.00-1.45],0.0468431025203247
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANSC4,MANSC domain-containing protein 4,39114,994,1.11 [1.02-1.22],0.0193233891920737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46307,1198,0.95 [0.90-1.00],0.0339831600395562
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAPKAPK2,MAP kinase-activated protein kinase 2,39688,1010,0.90 [0.83-0.98],0.0142008038206392
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARCO,Macrophage receptor MARCO,46386,1200,1.43 [1.17-1.74],0.0003985938194748
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN2,Matrilin-2,46434,1199,1.34 [1.13-1.60],0.0008165643833689
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN3,Matrilin-3,45938,1183,1.29 [1.10-1.51],0.0019898140688664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCAM,Cell surface glycoprotein MUC18,46567,1196,1.28 [1.10-1.49],0.0014918067551344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,46364,1195,1.17 [1.07-1.29],0.001004084721663
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEGF10,Multiple epidermal growth factor-like domains protein 10,46354,1195,1.16 [1.02-1.33],0.0241514749185448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1A,Meprin A subunit alpha,40241,1019,0.90 [0.83-0.98],0.0186153901972431
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,46386,1200,0.91 [0.87-0.95],1.9670406339881867e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEPE,Matrix extracellular phosphoglycoprotein,46354,1195,0.72 [0.59-0.87],0.0008132517792595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MERTK,Tyrosine-protein kinase Mer,46893,1211,1.40 [1.14-1.70],0.001062617501655
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MGLL,Monoglyceride lipase,46506,1199,0.94 [0.89-1.00],0.0337128215858533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MINK1,Misshapen-like kinase 1,40323,1020,0.93 [0.87-0.99],0.0217554802781865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MME,Neprilysin,46149,1191,1.07 [1.01-1.14],0.0308610315895441
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,46415,1201,1.24 [1.13-1.36],5.314488718862516e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,45442,1177,1.27 [1.14-1.42],2.4831953779177064e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,46506,1199,0.93 [0.87-0.99],0.0250140303517553
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,40468,1028,1.58 [1.28-1.93],1.40067746715345e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRI1,Methylthioribose-1-phosphate isomerase,39312,992,0.88 [0.81-0.97],0.006445435955157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLN,Mesothelin,46074,1190,1.17 [1.07-1.27],0.0003421796895029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLNL,Mesothelin-like protein,39312,992,1.20 [1.03-1.39],0.0216151933235005
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,46797,1207,1.32 [1.18-1.48],1.027977027754517e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,45514,1178,0.75 [0.68-0.83],2.0680031368610207e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MTUS1,Microtubule-associated tumor suppressor 1,39688,1010,1.18 [1.06-1.30],0.0018901019611197
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYBPC1,"Myosin-binding protein C, slow-type",40426,1024,1.15 [1.06-1.25],0.0006389408045602
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39114,994,1.22 [1.07-1.38],0.0025717125786514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYL3,Myosin light chain 3,39344,995,1.10 [1.01-1.19],0.0327206291557872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39312,992,1.17 [1.05-1.31],0.0053020841199012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MZB1,Marginal zone B- and B1-cell-specific protein,46507,1200,1.14 [1.04-1.26],0.0067164573835186
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAA80,N-alpha-acetyltransferase 80,39312,992,0.93 [0.88-0.98],0.0043313245085648
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAGK,N-acetyl-D-glucosamine kinase,39269,991,0.89 [0.80-1.00],0.0410058214125773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NARS1,"Asparagine--tRNA ligase, cytoplasmic",40351,1021,0.84 [0.74-0.96],0.0075975646730571
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCAN,Neurocan core protein,46797,1207,0.82 [0.71-0.94],0.0034205368114572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40241,1019,1.36 [1.15-1.62],0.000413042410464
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCS1,Neuronal calcium sensor 1,46768,1209,1.24 [1.03-1.48],0.0205873573412584
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45266,1164,1.07 [1.01-1.14],0.0289702883919803
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEB,Nebulin,39114,994,1.17 [1.00-1.35],0.0430475437255788
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NECTIN2,Nectin-2,46317,1198,1.28 [1.08-1.52],0.004513620216224
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,45138,1163,1.32 [1.18-1.48],1.3387627441653118e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,46497,1201,0.79 [0.70-0.90],0.0001914313866644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFASC,Neurofascin,46893,1211,1.25 [1.05-1.50],0.01291472149519
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46307,1198,0.93 [0.88-0.98],0.0073678392937564
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NIT1,Deaminated glutathione amidase,39344,995,0.83 [0.73-0.95],0.0054498547414032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOP56,Nucleolar protein 56,39114,994,0.93 [0.87-0.99],0.0185699051381362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOTCH3,Neurogenic locus notch homolog protein 3,46965,1213,1.23 [1.06-1.42],0.0069271619737877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,39739,1003,1.35 [1.13-1.60],0.0008026071486376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,46386,1200,1.33 [1.14-1.55],0.0003210350374675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPL,N-acetylneuraminate lyase,40426,1024,1.21 [1.07-1.38],0.0034186737644077
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPPB,Natriuretic peptides B,45514,1178,1.07 [1.03-1.12],0.0003949974400343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPTX1,Neuronal pentraxin-1,46381,1190,1.20 [1.06-1.35],0.0045907355340631
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPTX2,Neuronal pentraxin-2,40418,1027,1.25 [1.04-1.49],0.0167766868919338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP1,Neuropilin-1,46649,1201,1.39 [1.16-1.67],0.000413804470067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP2,Neuropilin-2,46381,1190,1.25 [1.05-1.49],0.0137957334566201
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRXN3,Neurexin-3,39312,992,0.76 [0.62-0.93],0.0069826946005114
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,40323,1020,1.48 [1.27-1.74],9.909563794778466e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C3A,Cytosolic 5'-nucleotidase 3A,46235,1197,0.92 [0.87-0.98],0.0073191253795035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46386,1200,1.13 [1.08-1.18],2.1033608811688826e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NUMB,Protein numb homolog,39244,1003,0.91 [0.84-0.98],0.0096402069257084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,40351,1021,1.29 [1.13-1.47],0.0001238080328731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,46381,1190,1.27 [1.13-1.44],9.315682974189096e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OMG,Oligodendrocyte-myelin glycoprotein,46149,1191,0.89 [0.83-0.97],0.0051565451231117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OPHN1,Oligophrenin-1,40323,1020,0.93 [0.88-0.99],0.017127582524276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ORM1,Alpha-1-acid glycoprotein 1,40341,1024,1.64 [1.22-2.19],0.0009964650025395
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46434,1199,1.32 [1.13-1.53],0.0004229135826182
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,46649,1201,1.94 [1.51-2.48],1.956447994504484e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PAEP,Glycodelin,46013,1186,0.96 [0.92-1.00],0.0499501193826774
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,40323,1020,1.53 [1.32-1.76],9.234693493765592e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PCSK9,Proprotein convertase subtilisin/kexin type 9,46965,1213,1.14 [1.01-1.30],0.0406858321368548
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1,Programmed cell death protein 1,46691,1206,1.17 [1.04-1.31],0.0087195911922521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1LG2,Programmed cell death 1 ligand 2,46149,1191,1.31 [1.11-1.54],0.0010425868822589
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",39548,994,0.92 [0.86-0.97],0.0038425906112223
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDGFRA,Platelet-derived growth factor receptor alpha,46386,1200,1.25 [1.04-1.49],0.0148662916275765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDLIM5,PDZ and LIM domain protein 5,40351,1021,0.94 [0.89-0.99],0.0172257333938362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39244,1003,1.27 [1.12-1.44],0.0001631584484104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PGF,Placenta growth factor,46893,1211,1.32 [1.10-1.59],0.0035556928141674
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46013,1186,1.21 [1.01-1.44],0.0390730294754667
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PI3,Elafin,45795,1191,1.11 [1.01-1.21],0.0337629933098744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40351,1021,0.90 [0.83-0.97],0.0092408874748166
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,45779,1172,1.49 [1.30-1.70],1.0417653965635041e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46381,1190,1.29 [1.07-1.55],0.007112668481642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,39244,1003,0.88 [0.78-0.99],0.0269951992006346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46381,1190,1.30 [1.15-1.47],2.9652375757506253e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRB,Paired immunoglobulin-like type 2 receptor beta,46386,1200,1.16 [1.06-1.28],0.0012366009998161
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G15,Phospholipase A2 group XV,46497,1201,1.43 [1.18-1.73],0.0002445723373708
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G1B,Phospholipase A2,46895,1212,0.82 [0.72-0.92],0.0006363805631828
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G7,Platelet-activating factor acetylhydrolase,46381,1190,0.76 [0.65-0.89],0.0006616003479111
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAT,Tissue-type plasminogen activator,46806,1211,1.11 [1.00-1.23],0.046838085071387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,46045,1187,1.89 [1.59-2.25],8.927271632011453e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLTP,Phospholipid transfer protein,46809,1212,1.33 [1.15-1.54],0.0001193629043918
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLXNB2,Plexin-B2,46730,1208,1.49 [1.21-1.84],0.0001958417597503
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,46169,1197,0.97 [0.94-1.00],0.0311346766223089
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNLIP,Pancreatic triacylglycerol lipase,40468,1028,0.84 [0.76-0.93],0.0004678357816363
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNMA1,Paraneoplastic antigen Ma1,39344,995,0.87 [0.77-0.97],0.0128978862212541
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POF1B,Protein POF1B,39244,1003,1.15 [1.01-1.31],0.0293146533897938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,40418,1027,1.49 [1.28-1.74],3.823103172827881e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40351,1021,0.89 [0.83-0.97],0.0060153916158023
