Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP3,Insulin-like growth factor-binding protein 3,50578,199,0.60 [0.41-0.86],0.006380908087268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,49753,195,1.40 [1.08-1.82],0.0101879582051968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP7,Insulin-like growth factor-binding protein 7,51003,200,1.51 [1.07-2.13],0.0200122022732372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF3,Immunoglobulin superfamily member 3,50143,196,1.39 [1.03-1.86],0.0294683026727838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,49427,194,1.22 [1.07-1.38],0.0021015412265535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12RB1,Interleukin-12 receptor subunit beta-1,49427,194,1.40 [1.01-1.93],0.0417500798309856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13RA2,Interleukin-13 receptor subunit alpha-2,42402,170,0.47 [0.29-0.78],0.0030448762551791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,50301,195,2.08 [1.50-2.88],1.1531562196159784e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,50578,199,1.56 [1.07-2.26],0.0204805719780064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1R1,Interleukin-1 receptor type 1,50313,196,1.69 [1.00-2.84],0.0496262518958989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,50301,195,1.91 [1.45-2.54],5.814290399010092e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMMT,MICOS complex subunit MIC60,43607,171,1.36 [1.04-1.79],0.0260162072954404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBC,Inhibin beta C chain,50395,196,1.40 [1.02-1.92],0.0377202412270112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,50301,195,0.57 [0.40-0.81],0.0019008180670117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA2,Integrin alpha-2,42867,167,0.62 [0.41-0.96],0.0307215903077284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA5,Integrin alpha-5,50395,196,1.68 [1.04-2.73],0.0353734817329785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA6,Integrin alpha-6,50301,195,0.75 [0.58-0.98],0.0319276595693574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,50395,196,0.57 [0.38-0.86],0.0065343976149382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,50807,198,0.19 [0.09-0.38],2.655630016398445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP1,Integrin beta-1-binding protein 1,49194,193,0.67 [0.49-0.90],0.007663863007105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,50533,197,0.57 [0.40-0.81],0.0016353850383667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB7,Integrin beta-7,50807,198,1.32 [1.02-1.71],0.03206989545056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49208,197,0.74 [0.56-0.97],0.0284212177295343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,50822,196,1.88 [1.22-2.89],0.0041202076791638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43631,172,0.91 [0.83-0.99],0.0328285801250339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLB,Beta-klotho,49208,197,1.23 [1.04-1.45],0.0168919074157584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,50052,197,1.68 [1.23-2.29],0.001094866654036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK8,Kallikrein-8,48687,193,1.42 [1.01-1.99],0.0458174871551906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLKB1,Plasma kallikrein,42999,172,0.57 [0.32-0.99],0.0474702780846122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",50217,195,1.25 [1.06-1.49],0.009644727655019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACRT,Extracellular glycoprotein lacritin,43525,170,0.62 [0.42-0.91],0.0148977413095763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50346,198,1.36 [1.04-1.78],0.0259717583036294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA1,Laminin subunit alpha-1,42374,170,0.58 [0.39-0.87],0.0079696350645931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LARP1,La-related protein 1,43607,171,0.75 [0.58-0.98],0.0323066935088721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,49906,194,1.66 [1.20-2.30],0.0022243278092612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3,Galectin-3,50510,197,1.67 [1.11-2.51],0.013711351798212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,50346,198,1.49 [1.21-1.83],0.0001938520573033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,50232,198,1.47 [1.14-1.90],0.0030732075525285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,50350,198,1.53 [1.05-2.22],0.0266999592953616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LPL,Lipoprotein lipase,50376,196,1.33 [1.01-1.75],0.0394627964075912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,50376,196,1.63 [1.17-2.27],0.0037400604947857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC25,Leucine-rich repeat-containing protein 25,50143,196,1.49 [1.12-1.97],0.005759616457393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRN1,Leucine-rich repeat neuronal protein 1,49427,194,0.67 [0.49-0.92],0.0132735284447289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,51003,200,2.15 [1.54-3.00],7.819533274960607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,50096,197,1.74 [1.17-2.59],0.0061013637982024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43886,175,0.46 [0.22-0.96],0.0395213745485533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42255,165,1.32 [1.01-1.73],0.0454516338483514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MELTF,Melanotransferrin,43820,175,0.61 [0.37-0.98],0.0426323760769239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,50933,201,2.53 [1.61-3.96],5.4207885419646135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,50533,197,1.72 [1.26-2.33],0.0005295302279137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MME,Neprilysin,50143,196,1.19 [1.03-1.38],0.021630547694692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP12,Macrophage metalloelastase,50418,197,1.36 [1.09-1.70],0.0062908483094733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,49388,196,1.62 [1.24-2.11],0.0004064268454853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORC3,MORC family CW-type zinc finger protein 3,43715,173,0.47 [0.25-0.87],0.0164615341971903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSLN,Mesothelin,50061,196,1.23 [1.00-1.50],0.049748107706073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSR1,Macrophage scavenger receptor types I and II,50822,196,1.52 [1.16-1.98],0.0023174701472114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSTN,Growth/differentiation factor 8,49466,197,0.73 [0.57-0.93],0.0094668858328718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43715,173,0.42 [0.22-0.82],0.0108208610334888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43019,169,0.85 [0.74-0.97],0.0152349981982711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH4,Myosin-4,42374,170,0.58 [0.38-0.87],0.0094354191023732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42374,170,1.37 [1.06-1.77],0.0149830840411412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAA10,N-alpha-acetyltransferase 10,42374,170,0.71 [0.53-0.94],0.0178321172991095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50533,197,1.68 [1.08-2.63],0.0225927776913459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCAN,Neurocan core protein,50822,196,0.72 [0.52-1.00],0.0499681659151541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,50807,198,1.99 [1.31-3.04],0.0013726408644094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,50300,195,1.59 [1.07-2.36],0.0217025599727774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN4,Nectin-4,50533,197,1.53 [1.09-2.15],0.0149509171501284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEK7,Serine/threonine-protein kinase Nek7,43019,169,0.78 [0.61-0.98],0.0370543980943321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50301,195,0.87 [0.76-0.99],0.0364035470817245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NGRN,Neugrin,43715,173,0.37 [0.17-0.79],0.0104868908330109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NIT1,Deaminated glutathione amidase,42652,166,0.73 [0.54-1.00],0.0497851079769411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS1,"Nitric oxide synthase, brain",49208,197,1.27 [1.02-1.58],0.0311670775017342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS2,"Nitric oxide synthase, inducible",42374,170,0.65 [0.43-0.99],0.0427352158353214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRP2,Neuropilin-2,50395,196,1.90 [1.29-2.81],0.0012779112464367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5E,5'-nucleotidase,50533,197,1.29 [1.06-1.59],0.0133758194707668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTF3,Neurotrophin-3,50301,195,0.63 [0.44-0.91],0.0141007732782368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50376,196,1.13 [1.01-1.27],0.0264612565430355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,43742,172,1.51 [1.13-2.02],0.0058579114474247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,50143,196,0.70 [0.58-0.85],0.0002524105500456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSBPL2,Oxysterol-binding protein-related protein 2,43715,173,0.54 [0.32-0.90],0.0177928566660259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50431,199,1.50 [1.04-2.16],0.0305905747591065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTOA,Otoancorin,42402,170,0.55 [0.38-0.82],0.0027790833703352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OXT,Oxytocin-neurophysin 1,50822,196,0.91 [0.83-1.00],0.0393096457612775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAGR1,PAXIP1-associated glutamate-rich protein 1,42652,166,0.62 [0.42-0.92],0.0170796268935375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH17,Protocadherin-17,50376,196,1.45 [1.04-2.01],0.0263990550300897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDCD1,Programmed cell death protein 1,50723,198,1.41 [1.08-1.83],0.010838560575837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDGFRA,Platelet-derived growth factor receptor alpha,50376,196,1.60 [1.05-2.43],0.0292628340336633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDIA2,Protein disulfide-isomerase A2,42255,165,0.60 [0.39-0.93],0.0217934614886319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42549,167,1.33 [1.00-1.78],0.0499090536472245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PFDN6,Prefoldin subunit 6,42620,168,1.20 [1.00-1.44],0.0443360428951599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGA4,Pepsin A-4,43856,175,1.25 [1.02-1.52],0.0303629364589704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGF,Placenta growth factor,50933,201,1.55 [1.04-2.32],0.0308736474230284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49989,194,1.78 [1.18-2.69],0.0056005559798035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PI16,Peptidase inhibitor 16,43856,175,0.54 [0.30-0.96],0.0370075849103753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,49737,195,1.41 [1.02-1.95],0.0380855156808604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50395,196,1.80 [1.20-2.70],0.0041806601317692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50395,196,1.53 [1.13-2.07],0.0053743498326096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,50376,196,1.40 [1.11-1.77],0.0042016016886143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLA2G7,Platelet-activating factor acetylhydrolase,50395,196,0.65 [0.45-0.92],0.0167678565819957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,50014,197,1.75 [1.15-2.65],0.0088447869622808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLIN1,Perilipin-1,49208,197,1.41 [1.03-1.92],0.0309809938157066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLXNA4,Plexin-A4,50301,195,0.86 [0.73-1.00],0.0492177101957185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PMM2,Phosphomannomutase 2,42374,170,0.75 [0.58-0.97],0.0283946790699371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,POF1B,Protein POF1B,42549,167,1.37 [1.05-1.80],0.0221370221778597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PON2,Serum paraoxonase/arylesterase 2,49466,197,0.69 [0.48-0.99],0.042738939405875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRAME,Melanoma antigen preferentially expressed in tumors,42255,165,0.49 [0.27-0.90],0.0214561934152065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX1,Peroxiredoxin-1,48948,191,0.86 [0.74-1.00],0.0499069831236244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRL,Prolactin,50822,196,1.20 [1.02-1.40],0.0232583737322356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRND,Prion-like protein doppel,43715,173,1.32 [1.02-1.71],0.0363823573911244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PROS1,Vitamin K-dependent protein S,43886,175,0.55 [0.31-0.96],0.0349629474288621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,50301,195,0.66 [0.50-0.86],0.0027218389471555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP2,Retinol-binding protein 2,50143,196,1.18 [1.01-1.39],0.0373358051720661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,50395,196,1.64 [1.09-2.47],0.0171485930220415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REN,Renin,50376,196,1.19 [1.03-1.38],0.0211317304680339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50143,196,0.68 [0.50-0.93],0.0160178997795465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,50766,198,1.86 [1.23-2.82],0.0031478493749422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF31,E3 ubiquitin-protein ligase RNF31,42549,167,0.56 [0.34-0.93],0.0254047824499378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49194,193,0.78 [0.65-0.95],0.0131464898287837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO3,R-spondin-3,50807,198,1.59 [1.05-2.40],0.027764943246196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A4,Protein S100-A4,50533,197,0.80 [0.64-1.00],0.0490365282261667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAG,S-arrestin,42402,170,0.64 [0.48-0.86],0.0026686455079426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,49031,189,1.65 [1.16-2.37],0.0058916926111372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF2,Scavenger receptor class F member 2,50822,196,1.73 [1.14-2.63],0.0099250422858634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN2B,Sodium channel subunit beta-2,42620,168,0.52 [0.29-0.93],0.0262442261233357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,50376,196,1.58 [1.21-2.06],0.0007499985597876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC4,Syndecan-4,50376,196,0.74 [0.57-0.96],0.0229095180389367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELENOP,Selenoprotein P,43886,175,0.52 [0.27-1.00],0.0487619454684598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3F,Semaphorin-3F,50376,196,1.65 [1.04-2.62],0.0337959294647966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3G,Semaphorin-3G,42867,167,1.38 [1.02-1.89],0.0384415774009002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA12,Serpin A12,48924,190,1.11 [1.01-1.23],0.0327533377762378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA5,Plasma serine protease inhibitor,43245,173,0.61 [0.37-1.00],0.0488910459187042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA6,Corticosteroid-binding globulin,43886,175,0.41 [0.17-0.99],0.0473135616707387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB9,Serpin B9,49989,194,0.67 [0.46-0.98],0.0366502446259312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP4,Secreted frizzled-related protein 4,42867,167,0.61 [0.43-0.87],0.0057560218794314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42402,170,1.27 [1.06-1.53],0.0093955036423267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC1,Sialoadhesin,50596,199,1.47 [1.11-1.95],0.006775861972297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF6,SLAM family member 6,49194,193,1.44 [1.06-1.97],0.0208095520036041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC4A1,Band 3 anion transport protein,43824,173,0.65 [0.47-0.89],0.0075266286129495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLK,STE20-like serine/threonine-protein kinase,43019,169,1.18 [1.02-1.37],0.0287685619262475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD3,Mothers against decapentaplegic homolog 3,43607,171,0.74 [0.55-0.99],0.0454174422876842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMOC1,SPARC-related modular calcium-binding protein 1,50807,198,1.56 [1.08-2.24],0.0171354384160292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMOC2,SPARC-related modular calcium-binding protein 2,50596,199,1.40 [1.03-1.89],0.0312715607526443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50511,199,0.82 [0.68-0.99],0.036299178477754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPAG1,Sperm-associated antigen 1,43742,172,0.75 [0.56-0.99],0.04387394797032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINT1,Kunitz-type protease inhibitor 1,50229,196,1.58 [1.03-2.43],0.0373199212592154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON1,Spondin-1,50431,199,1.49 [1.05-2.11],0.0247097758814736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,50133,193,1.56 [1.10-2.20],0.0126082092737456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPP1,Osteopontin,50923,200,1.46 [1.13-1.89],0.003593151551352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPRR1B,Cornifin-B,43019,169,1.18 [1.03-1.36],0.0165243922080339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SSH3,Protein phosphatase Slingshot homolog 3,42255,165,0.53 [0.30-0.93],0.0278396492892963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX16,Syntaxin-16,49194,193,0.73 [0.56-0.94],0.0132054519718599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX7,Syntaxin-7,42549,167,0.68 [0.50-0.92],0.0118592211305519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP3,Syntaxin-binding protein 3,49194,193,0.63 [0.45-0.88],0.0064943871584324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUSD1,Sushi domain-containing protein 1,49466,197,0.77 [0.60-0.99],0.0427559034582348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SWAP70,Switch-associated protein 70,43631,172,0.45 [0.28-0.72],0.000789372477524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TADA3,Transcriptional adapter 3,43607,171,0.67 [0.46-0.98],0.0400566093696767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,50145,196,1.25 [1.08-1.44],0.0023150715884579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,50515,199,1.30 [1.07-1.58],0.009083327848148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,50533,197,1.79 [1.30-2.47],0.0003482651522674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP4,Metalloproteinase inhibitor 4,50395,196,1.46 [1.09-1.95],0.0104508821142159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TINAGL1,Tubulointerstitial nephritis antigen-like,50217,194,1.81 [1.04-3.13],0.0352157025517571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMEM106A,Transmembrane protein 106A,43607,171,0.80 [0.64-0.99],0.04141110218986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49989,194,1.71 [1.23-2.37],0.0012816067840474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49989,194,1.25 [1.02-1.52],0.0335857789359318
