Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40717,82,2.32 [1.29-4.19],0.0052165192239264
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40475,85,1.55 [1.12-2.17],0.0092503235431202
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,46364,143,3.02 [2.46-3.70],1.7460000191009522e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39593,76,1.74 [1.46-2.08],4.1806011128767767e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",39375,82,1.71 [1.25-2.34],0.0007018365666747
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,39777,85,4.93 [3.92-6.19],1.705474477580011e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JCHAIN,Immunoglobulin J chain,45556,140,1.64 [1.32-2.05],1.042219245646374e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,45556,140,1.98 [1.75-2.25],4.162053868294529e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,40561,83,7.69 [5.97-9.89],1.2259224310729253e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,39328,76,2.95 [2.43-3.58],4.384947111159694e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40475,85,2.00 [1.60-2.50],8.484901916652925e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45347,137,2.05 [1.71-2.44],2.1889523139889858e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,45347,134,4.10 [3.31-5.08],3.212839523743793e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIT,Mast/stem cell growth factor receptor Kit,46515,141,0.26 [0.16-0.42],5.4020969697674335e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLB,Beta-klotho,45347,134,1.43 [1.18-1.73],0.0003020697651033
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLF4,Krueppel-like factor 4,39375,82,2.25 [1.71-2.95],7.291729879171929e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLHL41,Kelch-like protein 41,40600,86,1.48 [1.09-2.03],0.0132864534991427
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK1,Kallikrein-1,45975,137,1.14 [1.03-1.28],0.0164662280771201
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,46418,135,3.30 [2.66-4.11],3.7764583082780305e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,46113,135,8.66 [6.77-11.07],1.6960444547763717e-66
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,45379,136,4.47 [3.37-5.93],4.048159925491882e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,46822,141,3.48 [2.70-4.50],1.252198677534279e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK15,Kallikrein-15,40405,85,2.20 [1.70-2.85],2.06616476395957e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,46822,141,3.11 [2.72-3.55],4.460737280261937e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK7,Kallikrein-7,38767,83,2.27 [1.52-3.37],5.422194624035805e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,46941,143,5.25 [3.98-6.93],7.65607463086051e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39494,81,2.05 [1.67-2.51],7.374162385319517e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,40561,83,3.56 [2.80-4.54],5.86425023017955e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT14,"Keratin, type I cytoskeletal 14",43914,129,1.49 [1.02-2.18],0.0393799226126993
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",46203,138,1.73 [1.51-1.98],5.363390159227927e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",46293,143,3.58 [3.13-4.11],1.903605106991292e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",45347,134,3.09 [2.56-3.74],7.661153878490236e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT8,"Keratin, type II cytoskeletal 8",39375,82,1.24 [1.02-1.50],0.0278164283634736
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KYNU,Kynureninase,46941,143,0.37 [0.27-0.50],1.9656684048566003e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,L1CAM,Neural cell adhesion molecule L1,46558,137,0.55 [0.33-0.91],0.0211740961121736
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LACRT,Extracellular glycoprotein lacritin,40401,85,1.65 [1.29-2.12],7.09857962160577e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,46203,138,3.13 [2.58-3.80],1.6124758460066028e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46073,136,2.06 [1.80-2.37],5.737892798241929e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,46607,139,8.41 [5.90-11.99],5.128071865931993e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP1,Lysosome-associated membrane glycoprotein 1,39513,73,0.26 [0.10-0.68],0.0063968296265601
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP2,Lysosome-associated membrane glycoprotein 2,45018,132,0.20 [0.11-0.37],3.019917037241193e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,46863,142,5.11 [3.96-6.60],5.2356939240866216e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMTOR5,Ragulator complex protein LAMTOR5,40475,85,2.44 [1.92-3.10],3.416491806448973e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBP,Lipopolysaccharide-binding protein,46588,141,2.08 [1.67-2.59],7.961698212248527e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBR,Delta(14)-sterol reductase LBR,46830,138,1.50 [1.29-1.74],1.0496594319102085e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCAT,Phosphatidylcholine-sterol acyltransferase,40693,86,0.46 [0.23-0.89],0.0217385570003615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,40600,86,2.36 [2.07-2.68],4.223266004441343e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN2,Neutrophil gelatinase-associated lipocalin,45003,137,9.88 [8.13-12.01],5.768029952098653e-117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LDLR,Low-density lipoprotein receptor,46537,139,0.66 [0.49-0.88],0.0049057438029025
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,40660,79,3.01 [2.54-3.56],5.303982391902579e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEFTY2,Left-right determination factor 2,46754,141,2.80 [2.15-3.65],2.563341530486284e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEG1,Protein LEG1 homolog,38424,80,1.91 [1.48-2.45],5.954164233295679e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEO1,RNA polymerase-associated protein LEO1,40600,86,2.00 [1.55-2.57],7.055777193910764e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,46413,141,4.20 [3.29-5.35],4.830987995518852e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEPR,Leptin receptor,46413,141,1.84 [1.25-2.71],0.0020060205371051
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,40600,86,3.53 [2.89-4.30],2.9595182763858736e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,46372,138,6.35 [5.27-7.65],4.2641171336884895e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,46293,141,5.01 [4.25-5.92],7.700406028392474e-81
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIF,Leukemia inhibitory factor,45347,134,1.42 [1.16-1.75],0.0008616432232058
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,46364,143,6.57 [4.50-9.61],2.2773425909040797e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46422,137,2.79 [1.78-4.38],8.420679605121449e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40660,79,1.68 [1.24-2.27],0.0008183788837506
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46750,141,3.96 [2.52-6.23],2.3884719335949714e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,46985,141,1.59 [1.24-2.05],0.000244890105657
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIPF,Gastric triacylglycerol lipase,39593,76,1.48 [1.08-2.03],0.0146288362310243
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMNB1,Lamin-B1,40406,84,1.56 [1.25-1.94],6.380671677952449e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,40600,86,6.40 [5.28-7.77],2.854900180369016e-79
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD2,Leiomodin-2,39375,82,1.37 [1.04-1.80],0.0246734299094082
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LONP1,"Lon protease homolog, mitochondrial",39593,76,1.34 [1.06-1.70],0.0154574813248023
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46203,138,1.65 [1.41-1.93],6.047835862405473e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPL,Lipoprotein lipase,46413,141,4.19 [2.98-5.90],2.442246426049255e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPO,Lactoperoxidase,44910,132,1.45 [1.14-1.85],0.0024981831213527
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,39554,83,1.40 [1.01-1.94],0.0438303350081968
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46691,141,5.45 [3.86-7.70],6.997979411118056e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39352,81,4.80 [3.75-6.16],4.534004166131437e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,46203,138,3.16 [1.94-5.15],3.878238086016308e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,46203,138,3.48 [2.75-4.39],1.2423837807135685e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC38,Leucine-rich repeat-containing protein 38,39554,83,2.03 [1.56-2.65],1.788690735033509e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRN1,Leucine-rich repeat neuronal protein 1,45556,140,0.38 [0.26-0.55],2.207761788846995e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40600,86,3.35 [2.37-4.73],8.474373054180075e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSP1,Lymphocyte-specific protein 1,46364,143,3.13 [2.34-4.18],1.4059480801017728e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTA4H,Leukotriene A-4 hydrolase,46822,141,1.33 [1.06-1.68],0.0145794633607708
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,45347,137,2.24 [1.97-2.56],8.8908383489251e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,40475,85,2.99 [2.52-3.56],1.5774698624054993e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY9,T-lymphocyte surface antigen Ly-9,45903,139,3.76 [2.46-5.75],1.03551787409208e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,46073,136,3.14 [2.43-4.06],3.2788700052066117e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYPD3,Ly6/PLAUR domain-containing protein 3,46193,137,0.56 [0.36-0.87],0.0103040529912987
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45912,136,2.08 [1.84-2.36],2.340506091415209e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAG,Myelin-associated glycoprotein,39554,83,1.59 [1.06-2.38],0.0259274649225084
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39593,76,7.77 [3.51-17.18],4.18042293327766e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAN2B2,Epididymis-specific alpha-mannosidase,40660,79,0.63 [0.44-0.90],0.0109818959681584
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",39210,84,1.52 [1.08-2.12],0.0156109634984121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC4,MANSC domain-containing protein 4,39328,76,1.69 [1.30-2.20],0.0001054416648108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2,Microtubule-associated protein 2,40561,83,2.26 [1.71-2.98],9.147293352694194e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,40475,84,2.52 [1.91-3.33],8.476248425285111e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK13,Mitogen-activated protein kinase 13,39210,84,2.01 [1.59-2.53],4.061778096447197e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK9,Mitogen-activated protein kinase 9,46364,143,2.53 [1.84-3.46],9.116152127802344e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,39210,84,1.18 [1.05-1.32],0.0049688126898589
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPT,Microtubule-associated protein tau,45347,134,1.65 [1.22-2.22],0.0011068161425271
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MARCO,Macrophage receptor MARCO,46413,141,4.13 [2.35-7.24],7.86600294718636e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,45999,136,5.05 [3.73-6.82],6.504809666008868e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,46985,141,3.91 [3.36-4.55],1.3547126234179895e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MBL2,Mannose-binding protein C,40139,80,1.29 [1.05-1.59],0.0138055429353109
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCAM,Cell surface glycoprotein MUC18,46588,141,2.56 [1.77-3.71],6.997737835114337e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",40600,86,1.58 [1.16-2.14],0.0034108801920415
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCEMP1,Mast cell-expressed membrane protein 1,39494,81,1.25 [1.00-1.56],0.0454094463610698
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,46203,140,3.49 [2.55-4.77],5.3191186403140256e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDH1,"Malate dehydrogenase, cytoplasmic",40473,85,0.53 [0.30-0.93],0.02622155379393
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,46430,136,2.57 [2.24-2.94],3.4916513248652057e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,46372,138,2.42 [1.67-3.50],2.608133207771527e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,46826,141,2.93 [1.67-5.13],0.0001686623582466
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1B,Meprin A subunit beta,46413,141,0.78 [0.70-0.88],5.041126964335011e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MET,Hepatocyte growth factor receptor,46551,138,2.65 [1.25-5.61],0.0112165788479132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP3,Microfibril-associated glycoprotein 3,45567,136,1.32 [1.02-1.70],0.0372166441523561
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFGE8,Lactadherin,46422,137,1.98 [1.44-2.72],2.259878121383486e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,46558,137,9.83 [7.59-12.73],2.041174216274496e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICALL2,MICAL-like protein 2,39554,83,1.42 [1.12-1.81],0.0035238776105297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46364,143,1.16 [1.02-1.31],0.021074897707594
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,45556,140,2.62 [2.08-3.31],5.151773957339385e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MKI67,Proliferation marker protein Ki-67,39494,81,1.59 [1.15-2.19],0.0046634407993816
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,46364,143,2.26 [1.90-2.69],4.5520892969007967e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP1,Interstitial collagenase,44716,136,1.36 [1.14-1.62],0.0006470314507281
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,46302,136,3.27 [2.79-3.84],4.7991220559145696e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,46465,141,3.67 [3.01-4.47],2.866281687738999e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,45347,134,9.63 [6.59-14.08],1.3658254805027078e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,46422,137,6.15 [5.12-7.39],5.5088627071929705e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,46750,138,1.65 [1.39-1.95],9.084941474275945e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,46350,136,2.26 [1.76-2.89],1.262418393936733e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MNDA,Myeloid cell nuclear differentiation antigen,46345,140,1.14 [1.00-1.30],0.0487625134287931
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOCS2,Molybdopterin synthase catalytic subunit,39777,85,1.62 [1.22-2.16],0.000982200382276
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORN4,MORN repeat-containing protein 4,39210,84,0.64 [0.45-0.93],0.0191907439096655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPO,Myeloperoxidase,46422,137,1.73 [1.33-2.24],4.270247100356334e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPRIP,Myosin phosphatase Rho-interacting protein,40400,84,0.58 [0.35-0.94],0.0281993267928365
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL24,"39S ribosomal protein L24, mitochondrial",39328,76,1.94 [1.52-2.48],9.345523138477465e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL52,"39S ribosomal protein L52, mitochondrial",39133,84,1.66 [1.06-2.61],0.0270385515251396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,46132,137,3.01 [2.46-3.68],1.2012958997648503e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,46293,140,4.69 [3.97-5.55],2.8166207893723743e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,46830,138,3.48 [2.64-4.59],6.631298603879257e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,45567,136,2.50 [1.93-3.23],2.3980234983830016e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTDH,Protein LYRIC,39494,81,1.26 [1.01-1.58],0.042809217995192
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTPN,Myotrophin,45567,136,0.38 [0.22-0.67],0.0007692266657533
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,45347,134,2.96 [2.40-3.65],2.01124531475792e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",40660,79,2.39 [1.97-2.89],3.66652576125132e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC2,"Myosin-binding protein C, fast-type",39593,76,1.52 [1.31-1.77],4.784229530737429e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYDGF,Myeloid-derived growth factor,40660,79,1.58 [1.28-1.96],1.978553744645085e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39328,76,2.05 [1.61-2.61],5.770497391459227e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,39593,76,2.68 [2.10-3.42],2.273125124647843e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL4,Myosin light chain 4,39593,76,1.69 [1.26-2.26],0.0004164908395985
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL6B,Myosin light chain 6B,39554,83,1.37 [1.17-1.61],0.0001350294293394
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39554,83,2.45 [2.07-2.90],1.0425975123585518e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYO6,Unconventional myosin-VI,40600,86,1.68 [1.19-2.38],0.0033159938240127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOC,Myocilin,46422,137,1.87 [1.34-2.61],0.0002234370763565
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM1,Myomesin-1,39375,82,1.62 [1.25-2.10],0.0003045199644382
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,46527,139,4.39 [3.57-5.39],4.5551442185186674e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NACC1,Nucleus accumbens-associated protein 1,40475,85,1.38 [1.01-1.88],0.0438209682316251
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NADK,NAD kinase,46413,141,1.28 [1.02-1.60],0.0346955801996183
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAGK,N-acetyl-D-glucosamine kinase,39518,76,0.57 [0.38-0.87],0.008240175748968
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAPRT,Nicotinate phosphoribosyltransferase,40561,83,1.77 [1.09-2.88],0.0207155648099944
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCAN,Neurocan core protein,46830,138,1.82 [1.22-2.72],0.0032364792002534
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCLN,Nicalin,45556,140,1.34 [1.09-1.63],0.0048841166876876
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDRG1,Protein NDRG1,45347,134,1.36 [1.17-1.58],6.529703687434812e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,40475,85,1.32 [1.03-1.68],0.0263565568360277
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39429,81,4.63 [3.11-6.90],4.659654952553416e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45347,137,1.49 [1.34-1.65],4.6771725703605165e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEB,Nebulin,39328,76,1.85 [1.32-2.59],0.0003756923237921
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECAP2,Adaptin ear-binding coat-associated protein 2,39328,76,1.34 [1.02-1.76],0.0368678203526133
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEDD9,Enhancer of filamentation 1,39494,81,2.08 [1.46-2.97],4.990872058223307e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,45200,133,5.92 [4.97-7.05],4.537663133711335e-89
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NELL2,Protein kinase C-binding protein NELL2,46607,139,1.70 [1.05-2.76],0.0323691031685056
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NENF,Neudesin,40475,85,1.21 [1.05-1.40],0.0072700947555902
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,40600,86,7.72 [5.80-10.27],1.290120426305262e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFASC,Neurofascin,46941,143,4.57 [2.94-7.11],1.3370778264367156e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFIC,Nuclear factor 1 C-type,40600,86,1.59 [1.26-2.01],0.0001103204332902
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFYA,Nuclear transcription factor Y subunit alpha,39328,76,1.92 [1.41-2.62],3.951601080567434e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGF,Beta-nerve growth factor,46073,136,4.34 [1.91-9.87],0.0004636157111022
