Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GYS1,"Glycogen [starch] synthase, muscle",43885,370,0.89 [0.80-0.99],0.0261491829785827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,45055,382,1.31 [1.15-1.49],4.055892802771193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,44758,380,2.30 [1.84-2.87],1.7377154183212796e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HDGF,Hepatoma-derived growth factor,45055,383,0.90 [0.81-0.99],0.028882411760885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HGF,Hepatocyte growth factor,45227,384,1.39 [1.09-1.77],0.0080990446950663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HIP1R,Huntingtin-interacting protein 1-related protein,38798,335,1.29 [1.06-1.55],0.0095496938716634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HJV,Hemojuvelin,38880,330,1.40 [1.16-1.68],0.0003719389401334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44674,379,1.81 [1.38-2.38],2.0299619691140152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMOX2,Heme oxygenase 2,43700,371,1.29 [1.08-1.54],0.0044117194904734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HNMT,Histamine N-methyltransferase,44187,374,1.25 [1.03-1.51],0.0220492916530193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38880,330,1.25 [1.03-1.52],0.0230636307683341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPCAL1,Hippocalcin-like protein 1,45227,384,0.86 [0.76-0.97],0.0141811654620241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,43682,366,0.65 [0.51-0.84],0.0009261035468716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44531,378,1.37 [1.08-1.73],0.0097876339133625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37821,329,1.48 [1.11-1.98],0.0075129933695781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37917,330,0.76 [0.61-0.96],0.0200615017529793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPA2,Heat shock-related 70 kDa protein 2,38769,333,1.38 [1.07-1.79],0.0141996640953806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB1,Heat shock protein beta-1,44001,370,0.86 [0.75-0.97],0.0182410758215749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,45122,383,1.92 [1.56-2.36],6.452882291548135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44372,373,1.75 [1.30-2.35],0.0002118695693672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,44469,378,1.97 [1.36-2.85],0.0003691948779213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYOU1,Hypoxia up-regulated protein 1,45284,384,1.71 [1.16-2.52],0.0071373222361533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICAM1,Intercellular adhesion molecule 1,44522,374,1.38 [1.02-1.87],0.0347800010232819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICAM4,Intercellular adhesion molecule 4,44674,379,0.81 [0.68-0.96],0.0143035890873119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43700,371,1.22 [1.01-1.46],0.0344453844802714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IDUA,Alpha-L-iduronidase,45122,383,1.22 [1.00-1.49],0.0445232914881841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37850,321,1.71 [1.33-2.19],2.3881639720053725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFNGR1,Interferon gamma receptor 1,44935,381,1.86 [1.26-2.75],0.0018654324430768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37666,327,0.75 [0.57-0.99],0.0445998486337923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,44758,380,2.05 [1.39-3.00],0.0002502977239947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP3,Insulin-like growth factor-binding protein 3,44899,380,0.68 [0.53-0.89],0.0049164310471275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,44193,371,1.74 [1.48-2.05],3.2412796347576537e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,44526,376,1.72 [1.33-2.22],3.0326852130585123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFL4,Insulin growth factor-like family member 4,37821,329,1.16 [1.03-1.30],0.0117103045090959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF21,Immunoglobulin superfamily member 21,37917,330,0.72 [0.53-0.97],0.0291416559775541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF3,Immunoglobulin superfamily member 3,44531,378,1.30 [1.04-1.62],0.023333644996859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF8,Immunoglobulin superfamily member 8,44726,380,1.67 [1.27-2.21],0.0002725239743716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10,Interleukin-10,43892,369,1.11 [1.00-1.23],0.0460414211090522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,44935,381,1.79 [1.36-2.36],3.252275359145172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12A_IL12B,Interleukin-12,44531,378,1.16 [1.04-1.30],0.0071939006609861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12B,Interleukin-12 subunit beta,45227,384,1.18 [1.00-1.38],0.0474950893942031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12RB1,Interleukin-12 receptor subunit beta-1,43892,369,1.32 [1.05-1.67],0.0186775488096773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,44674,379,1.86 [1.45-2.38],1.221906146369614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15RA,Interleukin-15 receptor subunit alpha,43892,369,1.53 [1.18-1.98],0.0014172443801623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL16,Pro-interleukin-16,45227,384,1.43 [1.19-1.72],0.0001222225900346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,44899,380,2.02 [1.57-2.62],7.631424948125321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,45227,384,2.17 [1.68-2.80],2.675626977324021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,44682,379,1.85 [1.28-2.68],0.0010912277153821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RAP,Interleukin-1 receptor accessory protein,44758,380,0.80 [0.65-0.98],0.0343715159270884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,44625,377,1.33 [1.15-1.53],9.3566211396644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,44407,375,1.44 [1.17-1.77],0.0006536233897217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,44674,379,1.65 [1.33-2.05],6.414800040009857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6ST,Interleukin-6 receptor subunit beta,44726,380,1.68 [1.02-2.75],0.0413379899947292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBB,Inhibin beta B chain,38089,324,1.26 [1.04-1.52],0.0190288992390073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBC,Inhibin beta C chain,44758,380,1.51 [1.20-1.91],0.0005069990025564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44531,378,0.90 [0.82-0.99],0.0294148672959058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL4,Early placenta insulin-like peptide,38769,333,1.20 [1.01-1.42],0.0357297824246565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM1,Isthmin-1,44674,379,1.37 [1.09-1.73],0.007353195021751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,44674,379,0.63 [0.48-0.81],0.0004544087779477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA5,Integrin alpha-5,44758,380,1.45 [1.02-2.06],0.0405894661064242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,44758,380,0.64 [0.47-0.85],0.0024509082169008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,45122,383,0.39 [0.23-0.65],0.000377294727229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1,Integrin beta-1,44674,378,0.60 [0.39-0.93],0.0221385254112064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP2,Integrin beta-1-binding protein 2,43885,370,0.90 [0.83-0.98],0.0136909350350854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB5,Integrin beta-5,44876,381,0.72 [0.56-0.92],0.0098481093982301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38988,334,1.72 [1.20-2.47],0.0033660609623354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM2,Junctional adhesion molecule B,45135,381,1.53 [1.12-2.08],0.0077736657481285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KAZN,Kazrin,38786,333,0.88 [0.79-0.97],0.0130111290616914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIFBP,KIF-binding protein,44531,378,0.89 [0.80-0.99],0.0323768293651555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIT,Mast/stem cell growth factor receptor Kit,44830,379,0.73 [0.54-0.99],0.0452287382112657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLF4,Krueppel-like factor 4,37711,320,1.38 [1.09-1.75],0.0084318141970585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK10,Kallikrein-10,44732,381,1.24 [1.00-1.54],0.0454135223120949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,44444,375,1.50 [1.18-1.91],0.0009562983192885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK3,Prostate-specific antigen,38948,336,0.83 [0.74-0.94],0.0030485279925723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,45122,383,1.37 [1.21-1.55],5.99916985476089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,43216,362,1.42 [1.11-1.82],0.0054046756793256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",44531,378,1.19 [1.07-1.31],0.0009957989067695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",44597,379,1.24 [1.10-1.40],0.0005829092714139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT5,"Keratin, type II cytoskeletal 5",43700,371,1.23 [1.04-1.47],0.0187371308288984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44717,379,1.68 [1.40-2.03],3.8602176439136615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA4,Laminin subunit alpha-4,44935,381,1.32 [1.02-1.72],0.0368987131879782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP2,Lysosome-associated membrane glycoprotein 2,43377,368,1.82 [1.12-2.94],0.0147531529317767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,45151,383,1.58 [1.34-1.85],3.391231679674671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAT,Linker for activation of T-cells family member 1,45227,384,0.88 [0.78-0.99],0.0311031462642513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,44331,374,1.71 [1.37-2.15],2.998865290839652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCAT,Phosphatidylcholine-sterol acyltransferase,38966,338,1.81 [1.12-2.95],0.0161109153638166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN2,Neutrophil gelatinase-associated lipocalin,43368,368,1.32 [1.06-1.65],0.0117553186370014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,44845,381,1.28 [1.08-1.52],0.0039186944917769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEG1,Protein LEG1 homolog,36799,318,0.79 [0.67-0.93],0.005231526872482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEP,Leptin,44726,380,1.18 [1.02-1.35],0.0250289630206682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEPR,Leptin receptor,44726,380,1.39 [1.06-1.83],0.0168972104698978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,44726,380,1.75 [1.38-2.23],4.559505160252904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,44851,380,2.96 [2.25-3.90],7.069145268180969e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,44717,379,1.58 [1.37-1.83],9.97858953300831e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,44624,377,1.36 [1.12-1.66],0.0024026700711444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,44708,378,2.34 [1.81-3.02],1.1277012140036139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIF,Leukemia inhibitory factor,43700,371,1.26 [1.08-1.46],0.0035114910557943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIFR,Leukemia inhibitory factor receptor,44674,379,1.63 [1.13-2.34],0.0086571974058435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44660,379,1.75 [1.33-2.31],8.03967555980394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45057,381,1.32 [1.01-1.73],0.0401087522163755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43892,369,1.74 [1.44-2.11],1.9776365139181908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,37917,330,1.24 [1.05-1.46],0.0102208124525652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB1,Lamin-B1,38717,332,1.27 [1.10-1.47],0.001164126774162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,38872,335,2.46 [1.85-3.26],4.1058727110167415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMOD1,Leiomodin-1,38880,330,1.30 [1.01-1.69],0.0445524242249811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44531,378,1.31 [1.13-1.52],0.0002971104370842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPO,Lactoperoxidase,43269,364,0.81 [0.70-0.95],0.0086831180700338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRG1,Leucine-rich alpha-2-glycoprotein,38988,334,1.72 [1.18-2.53],0.005316868025145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44986,379,1.50 [1.16-1.93],0.0019077856494206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37689,328,1.51 [1.11-2.07],0.0092592697819804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44531,378,1.61 [1.17-2.23],0.0038476773856839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,44726,380,1.85 [1.47-2.34],2.207808011242357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45135,381,1.20 [1.04-1.38],0.010136388158662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,44531,378,1.50 [1.22-1.85],0.0001401591621472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,43892,369,0.63 [0.50-0.79],9.034179717415268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38880,330,0.61 [0.40-0.93],0.022651606291878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSP1,Lymphocyte-specific protein 1,44674,379,1.40 [1.13-1.74],0.0024593173475565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,45122,383,1.27 [1.10-1.47],0.0014768218055141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45284,384,1.62 [1.25-2.10],0.0002358484761928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44482,376,2.06 [1.56-2.71],3.121832128874644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,44480,375,1.39 [1.12-1.71],0.002619936522161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYAR,Cell growth-regulating nucleolar protein,43682,366,1.27 [1.12-1.45],0.0002325707527194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44256,372,1.41 [1.24-1.61],2.756397622577996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44935,381,0.91 [0.85-0.98],0.014177436392787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,44876,381,1.70 [1.24-2.32],0.0008502631498436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,37666,327,1.40 [1.21-1.61],4.45108411292213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44331,374,0.91 [0.84-0.99],0.0310300361493375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,37556,326,1.39 [1.14-1.69],0.00109001666554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MARCO,Macrophage receptor MARCO,44726,380,1.55 [1.10-2.20],0.0130499057958614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN3,Matrilin-3,44326,375,1.50 [1.14-1.97],0.003639211471887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,45284,384,1.44 [1.24-1.67],2.021276261828212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44404,375,1.14 [1.00-1.31],0.0439586018501444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDK,Midkine,44743,380,1.19 [1.01-1.40],0.0324161511019956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,45128,382,1.95 [1.29-2.94],0.0015377293106063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1B,Meprin A subunit beta,44726,380,0.91 [0.85-0.98],0.0169105781015286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,45227,384,2.35 [1.69-3.26],3.841659536582718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,44758,380,1.34 [1.10-1.63],0.003553266457172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MGLL,Monoglyceride lipase,44863,380,0.88 [0.79-0.97],0.0126699390059116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MIA,Melanoma-derived growth regulatory protein,44876,381,1.29 [1.02-1.63],0.0313395912507045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44674,379,1.08 [1.01-1.16],0.0265782283490963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MILR1,Allergin-1,43892,369,1.38 [1.16-1.64],0.0002789340552343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38769,333,0.90 [0.82-0.99],0.0307963112867474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MITD1,MIT domain-containing protein 1,44404,375,0.89 [0.81-0.98],0.0147475600770923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MKI67,Proliferation marker protein Ki-67,37821,329,1.35 [1.11-1.66],0.0034363946693226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,44531,378,1.18 [1.06-1.31],0.0024573648251554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,44779,376,1.51 [1.29-1.77],2.1111245012400637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP13,Collagenase 3,43700,371,1.55 [1.17-2.06],0.0021350074749659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,44758,380,1.46 [1.23-1.73],1.4385762839289889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,43816,370,1.45 [1.20-1.76],0.0001673053327474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MNDA,Myeloid cell nuclear differentiation antigen,44653,378,1.12 [1.03-1.22],0.0053265554062152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44863,380,0.85 [0.76-0.95],0.0042365652184265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPO,Myeloperoxidase,44758,380,1.26 [1.05-1.51],0.0121886914751976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,44455,378,1.20 [1.04-1.39],0.0142222674283797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,45135,381,1.48 [1.22-1.80],7.680198596321602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSTN,Growth/differentiation factor 8,43885,370,0.83 [0.69-0.98],0.0327395511254794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MXRA8,Matrix remodeling-associated protein 8,38089,324,0.66 [0.47-0.93],0.0179319871999196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",38928,334,1.27 [1.11-1.45],0.0005487798035912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC2,"Myosin-binding protein C, fast-type",37917,330,1.14 [1.02-1.26],0.0192294099898326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL3,Myosin light chain 3,37917,330,1.26 [1.10-1.45],0.000996316540711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL4,Myosin light chain 4,37917,330,1.22 [1.02-1.45],0.0322375135617871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37875,324,1.28 [1.07-1.53],0.0069329187502265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM2,Myomesin-2,37666,327,1.28 [1.06-1.54],0.0100342978825971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM3,Myomesin-3,38089,324,1.15 [1.03-1.29],0.0142914617297725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAMPT,Nicotinamide phosphoribosyltransferase,43682,366,1.21 [1.05-1.39],0.0088113331766686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44876,381,2.32 [1.71-3.15],6.826860294444262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBN,Nibrin,43892,369,1.20 [1.04-1.38],0.0106204341521037
