Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,40803,128,0.79 [0.63-0.98],0.0359809021317952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,40312,128,1.31 [1.10-1.57],0.0024827283196552
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PALM3,Paralemmin-3,34572,109,1.26 [1.05-1.50],0.0111236340961459
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,41045,129,1.71 [1.15-2.54],0.0082626411488093
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,35539,110,1.65 [1.17-2.34],0.0045612642843573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34444,106,1.36 [1.15-1.61],0.0003969937179929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PGM2,Phosphoglucomutase-2,34737,107,1.30 [1.04-1.62],0.0199173289651793
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PLSCR3,Phospholipid scramblase 3,35564,109,0.71 [0.51-0.99],0.0442784113897539
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PNMA2,Paraneoplastic antigen Ma2,34597,104,1.55 [1.13-2.13],0.0065977276115039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,41212,133,0.62 [0.46-0.83],0.001375660689781
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRKCQ,Protein kinase C theta type,40312,128,1.36 [1.02-1.81],0.0342980159753649
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,41411,132,1.21 [1.00-1.47],0.0467891572659774
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,40316,125,1.44 [1.07-1.93],0.015676783554512
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,35539,110,1.44 [1.01-2.05],0.0427583444689698
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,34572,109,1.20 [1.01-1.42],0.0381284885263654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RCOR1,REST corepressor 1,40316,125,1.35 [1.05-1.75],0.021754361673873
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,41548,133,1.38 [1.12-1.71],0.0029023315377134
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,41411,132,0.59 [0.36-0.96],0.0336531561434802
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,35693,112,0.81 [0.68-0.97],0.0251709061385016
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,34547,112,1.76 [1.02-3.04],0.0409489095697633
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNF168,E3 ubiquitin-protein ligase RNF168,34663,107,1.57 [1.12-2.20],0.009237825487464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,34663,107,1.53 [1.10-2.13],0.0112870143239597
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,41411,132,0.47 [0.24-0.93],0.0290088344298302
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RPA2,Replication protein A 32 kDa subunit,34663,107,1.66 [1.08-2.57],0.0210601220846963
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RPL14,60S ribosomal protein L14,34750,110,1.50 [1.03-2.19],0.032363793603533
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,34597,104,1.44 [1.11-1.86],0.0063575511872654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SCN3B,Sodium channel subunit beta-3,34597,104,1.37 [1.02-1.85],0.0376186441080536
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,34750,110,0.61 [0.39-0.94],0.0262180773055489
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,41045,129,0.66 [0.48-0.92],0.012626135676594
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,34750,110,1.58 [1.13-2.20],0.007266672349514
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,41548,133,1.40 [1.03-1.90],0.0312888916178278
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,41411,132,0.57 [0.35-0.94],0.0290177147757048
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,35623,112,2.86 [1.19-6.86],0.0186422140525338
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINB6,Serpin B6,41278,132,0.74 [0.56-0.97],0.0308027365373271
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,35677,112,4.13 [1.28-13.30],0.017339952964894
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,40613,128,1.68 [1.26-2.24],0.0003745130564789
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,40119,130,0.72 [0.53-0.99],0.0423067792172702
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,35718,113,0.71 [0.50-1.00],0.0476131551834898
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SHH,Sonic hedgehog protein,34663,107,1.51 [1.10-2.07],0.0103971542820128
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",41152,133,0.83 [0.69-1.00],0.0472355819552639
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,40670,128,0.70 [0.56-0.88],0.0021501290142296
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,40089,126,1.37 [1.09-1.74],0.0082634857484972
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,35039,111,1.26 [1.07-1.48],0.0052508697623088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,40089,126,0.71 [0.56-0.91],0.006917862452585
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,34444,106,1.35 [1.03-1.76],0.0308087368399303
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,41421,131,1.83 [1.18-2.84],0.0071900897819751
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41143,132,0.75 [0.60-0.93],0.0095837180957659
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,34597,104,1.36 [1.08-1.70],0.0083118346878785
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,41161,133,0.79 [0.65-0.97],0.0234499148162583
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,40999,128,1.29 [1.03-1.60],0.0234102735429301
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,34572,109,1.58 [1.17-2.14],0.0029117740537958
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,35039,111,1.27 [1.08-1.49],0.0038373358685992
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34663,107,1.53 [1.02-2.29],0.0405050714482532
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34444,106,1.28 [1.01-1.61],0.0372640567598486
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX16,Syntaxin-16,40119,130,1.29 [1.03-1.62],0.0266824298651073
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,35622,109,1.58 [1.14-2.17],0.0054510467284913
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SYAP1,Synapse-associated protein 1,34933,112,0.67 [0.48-0.96],0.026464955687856
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,35693,112,1.98 [1.35-2.90],0.0004581145709301
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TEK,Angiopoietin-1 receptor,41161,133,2.33 [1.19-4.57],0.0139721046427328
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,35746,112,2.82 [1.25-6.37],0.0127869870794309
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,41211,131,1.82 [1.26-2.62],0.0012637538633363
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,41055,131,1.71 [1.22-2.39],0.0017173750590777
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TLR4,Toll-like receptor 4,34663,107,1.94 [1.15-3.27],0.0131265761345587
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TMEM106A,Transmembrane protein 106A,35529,110,0.75 [0.57-0.99],0.0428242288402858
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40746,128,1.79 [1.23-2.60],0.0021237391535224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41161,133,1.51 [1.01-2.25],0.0436757373612686
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40746,128,1.36 [1.06-1.74],0.0147007694107343
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41478,133,2.11 [1.36-3.26],0.0008257689553429
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNNI3,"Troponin I, cardiac muscle",40316,125,0.84 [0.71-0.99],0.0416403142988681
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TPD52L2,Tumor protein D54,34933,112,0.84 [0.71-0.99],0.0420640988612975
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",34663,107,1.47 [1.01-2.14],0.0436296593096516
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,34572,109,1.36 [1.04-1.77],0.0252687139449899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,35039,111,1.27 [1.06-1.51],0.0086169413280956
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,41045,129,1.83 [1.06-3.17],0.0306720297360778
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34663,107,1.31 [1.01-1.71],0.0408253975910185
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UGDH,UDP-glucose 6-dehydrogenase,34572,109,1.22 [1.07-1.41],0.004049487832949
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,34444,106,1.22 [1.03-1.44],0.0190266515809616
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WASL,Neural Wiskott-Aldrich syndrome protein,34663,107,1.32 [1.05-1.66],0.0171229966597945
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,34572,109,1.40 [1.14-1.72],0.0013606471361699
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZPR1,Zinc finger protein ZPR1,34597,104,0.74 [0.57-0.97],0.0283226856655864
