Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TAP1,Antigen peptide transporter 1,23760,359,1.17 [1.01-1.35],0.0315719372039494
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TBCA,Tubulin-specific chaperone A,23701,353,0.88 [0.78-1.00],0.0426659636153743
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TBR1,T-box brain protein 1,23537,357,0.75 [0.58-0.97],0.0296837246198681
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TCTN3,Tectonic-3,24213,369,0.67 [0.47-0.95],0.0259603378661079
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TDP1,Tyrosyl-DNA phosphodiesterase 1,24076,367,1.15 [1.01-1.31],0.038741272089886
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,THPO,Thrombopoietin,27267,410,0.74 [0.58-0.94],0.0155339360703118
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIA1,Nucleolysin TIA-1 isoform p40,26957,408,0.89 [0.82-0.96],0.0037020396758272
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23760,359,1.48 [1.18-1.85],0.0006755050907398
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24213,369,0.70 [0.53-0.93],0.0133744892898898
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIMP4,Metalloproteinase inhibitor 4,27780,420,0.78 [0.62-0.98],0.036261589598481
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TMED1,Transmembrane emp24 domain-containing protein 1,23760,359,1.24 [1.04-1.47],0.0148562858581024
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23701,353,0.82 [0.69-0.98],0.0258845778990184
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27832,422,0.83 [0.70-1.00],0.0450321165804388
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27780,417,0.70 [0.53-0.94],0.0186394701451037
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27829,418,1.33 [1.02-1.75],0.0380680415672549
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23701,353,1.65 [1.25-2.20],0.0004861227413796
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28010,424,0.72 [0.52-0.99],0.0450378225821793
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27583,421,0.83 [0.69-0.99],0.0377250984125337
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28015,424,1.33 [1.11-1.59],0.0019712124557426
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27731,417,1.23 [1.06-1.42],0.0049561889017189
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27915,418,0.54 [0.38-0.76],0.0003623583851814
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27583,421,0.79 [0.67-0.92],0.0033437873099977
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24213,369,0.84 [0.73-0.97],0.017026705857803
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TPPP2,Tubulin polymerization-promoting protein family member 2,23760,359,1.14 [1.02-1.28],0.0196200190681181
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TREML1,Trem-like transcript 1 protein,24225,365,0.81 [0.66-0.99],0.0378906155179518
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28010,424,0.84 [0.73-0.97],0.0166531464575019
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TSNAX,Translin-associated protein X,23444,355,0.74 [0.57-0.98],0.0350515838173274
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TSPAN1,Tetraspanin-1,27267,410,0.75 [0.57-0.99],0.0395991723423631
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TST,Thiosulfate sulfurtransferase,27048,403,0.85 [0.75-0.96],0.0087767732322563
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27267,410,0.91 [0.82-1.00],0.0494074339324901
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27731,417,0.83 [0.74-0.93],0.0017327446850815
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VCAN,Versican core protein,28015,424,0.69 [0.51-0.94],0.016951902874034
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VIT,Vitrin,24213,369,0.69 [0.52-0.91],0.0079846584956881
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VWA1,von Willebrand factor A domain-containing protein 1,27961,424,0.81 [0.66-0.99],0.0398801683613953
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27829,418,0.75 [0.57-0.99],0.0437441820004771
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,YTHDF3,YTH domain-containing family protein 3,27222,410,0.88 [0.79-0.99],0.0275414066991471
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ZHX2,Zinc fingers and homeoboxes protein 2,24157,365,1.29 [1.01-1.66],0.0445460841278088
