Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,44810,799,1.65 [1.40-1.95],4.2803213644536205e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEPH,Hephaestin,38967,692,1.40 [1.05-1.85],0.0218607408505314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,45290,806,1.29 [1.08-1.53],0.0039403365649344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1R,Huntingtin-interacting protein 1-related protein,38814,693,1.26 [1.10-1.45],0.0010070398055096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HJV,Hemojuvelin,38903,691,1.25 [1.08-1.45],0.0032433691888498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38903,691,1.55 [1.24-1.95],0.0001513159796234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44714,809,1.74 [1.44-2.11],1.8169629396763064e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMOX2,Heme oxygenase 2,43740,769,1.16 [1.02-1.32],0.0291347401638914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HNMT,Histamine N-methyltransferase,44234,787,1.21 [1.06-1.38],0.0054353849604975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37919,673,1.38 [1.15-1.66],0.0004994156573702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45177,806,0.79 [0.65-0.95],0.0117993802096672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPB6,Heat shock protein beta-6,45177,806,1.37 [1.18-1.59],5.2984973874269225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44474,790,1.77 [1.44-2.18],6.732944080843077e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,44561,792,1.47 [1.12-1.93],0.0058454173312141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYOU1,Hypoxia up-regulated protein 1,45360,807,1.38 [1.05-1.81],0.0198908845897287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM1,Intercellular adhesion molecule 1,44620,791,1.32 [1.06-1.63],0.01167053851117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM2,Intercellular adhesion molecule 2,45360,807,1.27 [1.04-1.54],0.0189027912053332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM5,Intercellular adhesion molecule 5,44801,796,1.20 [1.04-1.37],0.0099069870789018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDUA,Alpha-L-iduronidase,45177,806,1.17 [1.02-1.34],0.0254606203220142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37842,664,1.46 [1.22-1.75],4.297059427058109e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR1,Interferon gamma receptor 1,44997,809,1.92 [1.45-2.53],3.940529058992087e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR2,Interferon gamma receptor 2,44445,792,1.14 [1.01-1.28],0.0308801850397753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNL1,Interferon lambda-1,43740,769,1.15 [1.00-1.32],0.0438134958594996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,44587,803,1.78 [1.39-2.27],4.073507596589704e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,44810,799,1.45 [1.10-1.91],0.0074239564561539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP2,Insulin-like growth factor-binding protein 2,45287,807,1.18 [1.07-1.31],0.001272640351833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP3,Insulin-like growth factor-binding protein 3,44992,799,0.81 [0.67-0.98],0.0325913817803083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,44235,789,1.57 [1.39-1.77],4.0415903309080817e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,44621,792,1.59 [1.32-1.91],7.155105757665369e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,45360,807,1.53 [1.29-1.82],1.7322014634951253e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44801,796,1.45 [1.22-1.72],2.71408764653928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGLC2,Immunoglobulin lambda constant 2,38978,696,1.52 [1.24-1.85],4.620776537917674e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,44587,803,1.29 [1.10-1.51],0.0014996056000352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,44801,796,1.53 [1.25-1.86],2.799668644161383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10,Interleukin-10,43969,779,1.13 [1.05-1.21],0.0009602318217144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,44997,809,1.91 [1.58-2.32],4.040930179917731e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12A_IL12B,Interleukin-12,44587,803,1.08 [1.00-1.17],0.0415295030180912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12RB1,Interleukin-12 receptor subunit beta-1,43969,779,1.32 [1.12-1.56],0.0011036134361544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,44714,809,1.59 [1.33-1.91],3.839418042114295e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,43969,779,1.51 [1.26-1.80],8.70062027857512e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17C,Interleukin-17C,43969,779,1.13 [1.04-1.22],0.0048375111444093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,44618,797,1.19 [1.05-1.36],0.0078889472337559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,44992,799,1.72 [1.43-2.07],7.308422039007805e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,45290,806,1.41 [1.17-1.70],0.0002508797530541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,43702,772,1.16 [1.06-1.26],0.0008537475528205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,44735,799,2.08 [1.60-2.71],4.9602069527703024e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,45211,803,1.17 [1.02-1.34],0.0248937641941344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,44698,801,1.24 [1.12-1.38],6.304163693057608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL22,Interleukin-22,38790,692,1.14 [1.03-1.26],0.0120386680533986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,44500,790,1.38 [1.20-1.60],9.585421404061818e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL32,Interleukin-32,44714,809,1.20 [1.05-1.38],0.0084889978525425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL33,Interleukin-33,43969,779,1.22 [1.03-1.44],0.0179948069432661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL3RA,Interleukin-3 receptor subunit alpha,43969,779,1.23 [1.01-1.49],0.0432098328590008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,44714,809,1.54 [1.32-1.79],5.219158089046172e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,44587,803,1.15 [1.07-1.24],0.0001319617520289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,44801,796,1.83 [1.28-2.61],0.0009633996978862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IMMT,MICOS complex subunit MIC60,38790,692,1.22 [1.05-1.41],0.0103262640860984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,38112,683,1.39 [1.22-1.59],5.094677883579234e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBC,Inhibin beta C chain,44810,799,1.21 [1.03-1.42],0.0194609475963605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IRAK1,Interleukin-1 receptor-associated kinase 1,43969,779,1.10 [1.00-1.21],0.0483319064596522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,43108,758,1.29 [1.08-1.53],0.004653805236501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ISM1,Isthmin-1,44714,809,1.20 [1.02-1.41],0.0252368840365973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGA11,Integrin alpha-11,44714,809,0.76 [0.63-0.91],0.0030037758081713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGA5,Integrin alpha-5,44810,799,1.51 [1.17-1.93],0.0013086041838707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGAL,Integrin alpha-L,37850,671,1.21 [1.02-1.45],0.030317958895967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGBL1,Integrin beta-like protein 1,38969,696,1.36 [1.15-1.62],0.0004803613236373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44992,799,1.30 [1.09-1.53],0.0025711381540808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,45186,808,1.81 [1.47-2.24],3.4453149714762044e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIAA0319,Dyslexia-associated protein KIAA0319,38885,694,1.31 [1.05-1.64],0.0151832098082629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIRREL2,Kin of IRRE-like protein 2,43740,769,1.24 [1.06-1.45],0.0079542583307997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIT,Mast/stem cell growth factor receptor Kit,44918,799,0.75 [0.61-0.93],0.0082982432162636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,44497,794,1.64 [1.40-1.93],1.651739990167064e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK12,Kallikrein-12,43752,780,0.95 [0.91-1.00],0.0456117604463976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,45177,806,1.22 [1.12-1.34],1.6563573587785173e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK8,Kallikrein-8,43289,764,1.43 [1.21-1.70],3.344081174895459e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45290,806,1.37 [1.17-1.59],7.095670726944741e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",44587,803,1.13 [1.05-1.22],0.0010064657316745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",44642,806,1.28 [1.17-1.39],1.0758269157864228e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT8,"Keratin, type II cytoskeletal 8",37720,662,1.11 [1.02-1.21],0.0128472288602911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LACRT,Extracellular glycoprotein lacritin,38721,690,0.79 [0.67-0.94],0.0079192448861894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAG3,Lymphocyte activation gene 3 protein,44587,803,1.23 [1.06-1.42],0.0058439136198357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44768,804,1.46 [1.28-1.66],1.2370238388930834e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,45218,806,1.27 [1.13-1.42],5.262788584027456e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,44367,790,1.65 [1.40-1.93],9.318291340008422e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LBR,Delta(14)-sterol reductase LBR,45186,808,1.11 [1.02-1.21],0.0157842045911025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN15,Lipocalin-15,38903,691,1.14 [1.03-1.27],0.0156632288262019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN2,Neutrophil gelatinase-associated lipocalin,43477,774,1.23 [1.05-1.44],0.008740984174096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LECT2,Leukocyte cell-derived chemotaxin-2,38967,692,1.14 [1.02-1.27],0.0203969888375941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LEP,Leptin,44801,796,1.11 [1.01-1.22],0.0310132980117222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS1,Galectin-1,44801,796,1.32 [1.10-1.57],0.0021868106586979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,44768,804,1.49 [1.34-1.65],1.2466112284692761e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS7_LGALS7B,Galectin-7,44676,795,1.24 [1.08-1.42],0.0029430822785741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,44772,803,1.65 [1.37-1.99],1.2771541667275732e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,44714,809,1.94 [1.52-2.48],1.221600393321555e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44732,796,1.54 [1.27-1.86],1.339057365191641e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43969,779,1.34 [1.16-1.54],4.592564222625219e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB1,Lamin-B1,38722,691,1.12 [1.00-1.26],0.0419208961658236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB2,Lamin-B2,38885,694,1.41 [1.11-1.78],0.0047276468870618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,38903,691,1.54 [1.30-1.82],7.703857033894567e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44587,803,1.16 [1.02-1.32],0.0203211607951151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPO,Lactoperoxidase,43302,778,1.14 [1.03-1.27],0.0131477957500458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45046,805,1.22 [1.03-1.46],0.0252923512883826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37715,670,1.29 [1.01-1.65],0.0412892328916196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,44587,803,1.31 [1.04-1.66],0.0230504903056083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,44801,796,1.52 [1.29-1.80],5.703760832278216e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRC25,Leucine-rich repeat-containing protein 25,44587,803,1.19 [1.02-1.39],0.0289839751078704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRN1,Leucine-rich repeat neuronal protein 1,43969,779,0.79 [0.68-0.94],0.005725669664524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,45360,807,1.60 [1.34-1.92],1.654692305887856e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,43752,780,1.21 [1.08-1.34],0.0007378438269981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,44543,798,1.80 [1.48-2.20],4.425869028831276e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LUZP2,Leucine zipper protein 2,38790,692,1.17 [1.00-1.35],0.0459212551670884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,44556,799,1.46 [1.26-1.70],3.928050185536715e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY96,Lymphocyte antigen 96,44445,792,1.26 [1.06-1.49],0.0081437059975789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYZL2,Lysozyme-like protein 2,37596,669,0.74 [0.59-0.93],0.0105011412170549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44293,787,1.21 [1.08-1.35],0.0009491227882354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAGED1,Melanoma-associated antigen D1,43752,780,1.15 [1.01-1.31],0.0366480848715384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,38967,692,1.54 [1.28-1.87],8.511755517876365e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,44923,799,1.57 [1.26-1.95],5.34320006132784e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPK9,Mitogen-activated protein kinase 9,44714,809,1.28 [1.11-1.49],0.0009246307779709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MARCO,Macrophage receptor MARCO,44801,796,1.28 [1.01-1.63],0.0437484854673523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN2,Matrilin-2,44843,805,1.50 [1.22-1.85],0.0001508593051108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCFD2,Multiple coagulation factor deficiency protein 2,44597,790,1.17 [1.01-1.35],0.0324326696009497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,44785,796,1.19 [1.06-1.33],0.0022958149366793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEP1B,Meprin A subunit beta,44801,796,0.92 [0.88-0.97],0.0031523034355072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,45290,806,1.58 [1.24-2.01],0.0001932571265097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP4,Microfibril-associated glycoprotein 4,38112,683,1.36 [1.08-1.70],0.0075784506906682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,45360,807,1.37 [1.18-1.60],4.9994220057830014e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,44810,799,1.29 [1.12-1.49],0.00039723670989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,43969,779,1.26 [1.12-1.42],0.0002088177134358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLLT1,Protein ENL,37596,669,0.88 [0.78-1.00],0.04928998903976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLN,Promotilin,44714,809,1.10 [1.03-1.18],0.0082265265051006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MME,Neprilysin,44587,803,1.09 [1.01-1.18],0.0234628227899106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,44695,801,1.26 [1.14-1.40],6.780065185919109e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,44827,804,1.15 [1.03-1.29],0.0139920404365765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP3,Stromelysin-1,44810,799,1.28 [1.13-1.44],9.261696391306122e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,43905,782,1.29 [1.13-1.48],0.0001866301578273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,39025,691,1.67 [1.31-2.13],3.5172347235244465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSLN,Mesothelin,44520,802,1.20 [1.08-1.33],0.0004333178096322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,45186,808,1.18 [1.03-1.35],0.0171404673493418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,43740,769,1.42 [1.27-1.60],3.318511475622712e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUCL3,Mucin-like protein 3,37596,669,0.81 [0.66-0.99],0.044458308047835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MVK,Mevalonate kinase,43969,779,1.11 [1.03-1.20],0.008118482099077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37892,683,1.15 [1.00-1.32],0.0433039451582241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MZB1,Marginal zone B- and B1-cell-specific protein,44920,807,1.15 [1.03-1.30],0.0164862245485971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44232,787,0.89 [0.79-0.99],0.0335376080097276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44923,799,1.82 [1.46-2.27],1.0391644740460069e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCLN,Nicalin,43969,779,1.16 [1.04-1.29],0.0097991710260109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR1,Natural cytotoxicity triggering receptor 1,44654,809,1.28 [1.08-1.50],0.0034831985971192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38795,691,1.65 [1.35-2.00],6.974986737848706e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCS1,Neuronal calcium sensor 1,45177,806,1.45 [1.17-1.80],0.000717623068459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43752,780,1.11 [1.03-1.19],0.0084503145683237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN1,Nectin-1,37850,671,0.68 [0.53-0.87],0.0024262273395166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,44732,796,2.02 [1.68-2.44],2.103002888157647e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,44923,799,1.68 [1.43-1.98],6.267392018433597e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,43599,769,1.43 [1.26-1.63],4.048451658108629e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NELL1,Protein kinase C-binding protein NELL1,44923,799,0.74 [0.64-0.85],4.401503860945802e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,45290,806,1.54 [1.25-1.90],6.0340912471460845e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NHLRC3,NHL repeat-containing protein 3,37211,670,1.29 [1.02-1.64],0.0359388501889769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NMRK2,Nicotinamide riboside kinase 2,37596,669,0.80 [0.64-0.99],0.039721829438966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",43740,769,1.30 [1.16-1.46],4.836642471929432e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS3,"Nitric oxide synthase, endothelial",43740,769,1.15 [1.03-1.28],0.0164987720827491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,38312,685,1.58 [1.30-1.92],3.2489156824665443e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,44801,796,1.61 [1.36-1.91],2.5394118816056704e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPB,Natriuretic peptides B,43974,782,1.10 [1.05-1.15],0.0001194228712385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPY,Pro-neuropeptide Y,45177,806,1.18 [1.07-1.30],0.0010557753226333
