Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48360,1485,0.96 [0.93-1.00],0.0435547171893083
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,49638,1524,0.62 [0.53-0.73],1.3078754996874232e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLB,Beta-klotho,48369,1492,1.12 [1.05-1.19],0.00034313666571
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLF4,Krueppel-like factor 4,41670,1290,1.27 [1.13-1.44],0.0001126413794603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK10,Kallikrein-10,49520,1529,1.19 [1.06-1.33],0.0023199058647064
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,49199,1521,1.53 [1.34-1.75],1.564944299639583e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK12,Kallikrein-12,48360,1485,1.04 [1.01-1.08],0.015556064246088
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK13,Kallikrein-13,48427,1501,1.22 [1.10-1.35],0.000154125484147
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK14,Kallikrein-14,49942,1537,1.11 [1.01-1.22],0.0324706402972955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK4,Kallikrein-4,49942,1537,1.16 [1.08-1.24],2.9529466680851584e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK6,Kallikrein-6,49590,1530,1.44 [1.24-1.67],1.7071370679447048e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK7,Kallikrein-7,41035,1273,0.85 [0.74-0.98],0.0261961567282202
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK8,Kallikrein-8,47868,1494,1.33 [1.18-1.52],8.684740420524238e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50065,1530,1.56 [1.39-1.75],2.598428980506953e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41670,1290,0.88 [0.80-0.98],0.0150146335104939
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRD1,Natural killer cells antigen CD94,50065,1530,1.30 [1.18-1.44],8.50547108411354e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRK1,NKG2-D type II integral membrane protein,42955,1323,1.26 [1.13-1.42],5.585734850637168e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",49301,1523,1.24 [1.18-1.31],4.758125975557129e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49370,1516,1.32 [1.24-1.40],2.975042231556721e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT5,"Keratin, type II cytoskeletal 5",48369,1492,1.16 [1.06-1.26],0.0015402605325819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",41670,1290,1.11 [1.05-1.19],0.0009352407546292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L1CAM,Neural cell adhesion molecule L1,49675,1532,0.79 [0.68-0.93],0.003865034444624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43063,1331,1.09 [1.03-1.15],0.0044481774943214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,49301,1523,1.33 [1.20-1.48],7.327868735223815e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49484,1527,1.78 [1.62-1.96],1.3685158245615927e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49132,1509,1.12 [1.07-1.18],7.702340947893452e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,49726,1532,1.38 [1.20-1.57],2.6276361585121192e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMB1,Laminin subunit beta-1,41913,1291,1.43 [1.19-1.71],9.863154678217397e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,49988,1529,1.30 [1.20-1.41],3.4515124048927577e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAP3,Cytosol aminopeptidase,48603,1485,1.12 [1.02-1.23],0.0140400455126918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LARP1,La-related protein 1,42871,1323,1.09 [1.01-1.18],0.0355593988908269
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LATS1,Serine/threonine-protein kinase LATS1,41821,1295,1.07 [1.01-1.14],0.0273427246381474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,49052,1504,2.14 [1.91-2.41],9.165157939910248e-38
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,49718,1525,1.26 [1.16-1.36],7.868432265210221e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBR,Delta(14)-sterol reductase LBR,49952,1531,1.13 [1.07-1.21],6.524803434977234e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN15,Lipocalin-15,42993,1325,1.12 [1.03-1.21],0.0066307299911276
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,48036,1483,1.66 [1.49-1.85],1.535867729190959e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCP1,Plastin-2,43057,1324,1.14 [1.02-1.27],0.016428923596546
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LDLR,Low-density lipoprotein receptor,49652,1523,1.18 [1.09-1.29],0.0001194568747755
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42993,1325,1.06 [1.00-1.12],0.039566400698605
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,43063,1331,1.21 [1.12-1.31],7.963985127910545e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEFTY2,Left-right determination factor 2,49866,1533,0.87 [0.80-0.95],0.002422591716522
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,49522,1521,1.18 [1.10-1.26],5.18780786921848e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,42993,1325,1.24 [1.12-1.36],1.0386127674576129e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,49522,1521,1.49 [1.31-1.69],7.061333235425011e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3,Galectin-3,49649,1523,1.31 [1.13-1.53],0.0004765325775252
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3BP,Galectin-3-binding protein,43131,1333,1.34 [1.14-1.57],0.0002841059630784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,49484,1527,1.45 [1.34-1.57],7.805035773794434e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS7_LGALS7B,Galectin-7,49380,1519,1.30 [1.17-1.43],5.410140062765519e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS8,Galectin-8,49952,1531,1.10 [1.02-1.18],0.0116789241163616
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,49494,1528,2.47 [2.17-2.81],1.9877022960439178e-42
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGMN,Legumain,49726,1532,1.35 [1.19-1.52],2.4819359322518456e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LIF,Leukemia inhibitory factor,48369,1492,1.12 [1.03-1.21],0.0094309320528804
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LIFR,Leukemia inhibitory factor receptor,49449,1518,1.26 [1.05-1.51],0.0147218607334928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49527,1526,1.24 [1.09-1.41],0.0011909353445271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49448,1520,1.89 [1.64-2.17],8.075183557562206e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43063,1331,1.09 [1.01-1.17],0.0245829389667214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49896,1529,1.28 [1.12-1.46],0.0003664524407769
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48603,1485,1.79 [1.62-1.98],2.428195132906025e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB1,Lamin-B1,42800,1323,1.19 [1.10-1.28],1.6140881963332517e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,42955,1323,2.14 [1.82-2.51],1.1567555441833423e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMOD1,Leiomodin-1,42993,1325,1.42 [1.25-1.61],3.614967767848077e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",41913,1291,1.15 [1.08-1.23],4.652238781602606e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49301,1523,1.24 [1.14-1.34],6.990743597462884e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LPO,Lactoperoxidase,47872,1471,1.14 [1.05-1.23],0.0009905258331828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41648,1285,1.17 [1.09-1.26],4.896759564457095e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,43131,1333,2.15 [1.77-2.60],6.66009637161515e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49795,1533,1.74 [1.53-1.98],2.041005847578661e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41672,1290,1.36 [1.15-1.60],0.000368084466144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,49522,1521,2.00 [1.77-2.25],1.5921154928413277e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,49301,1523,1.47 [1.32-1.63],1.7463628716614753e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,43063,1331,1.16 [1.04-1.29],0.0061627583572566
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42871,1323,1.14 [1.03-1.27],0.0146862159864401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,48603,1485,0.69 [0.62-0.78],1.0159367291916655e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LSP1,Lymphocyte-specific protein 1,49449,1518,1.28 [1.14-1.42],1.41792635482083e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTA,Lymphotoxin-alpha,49449,1518,1.16 [1.04-1.30],0.0096897628564199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50136,1533,1.49 [1.30-1.71],1.0294875468877069e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,48360,1485,1.29 [1.20-1.39],5.9174727973819296e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49244,1524,2.65 [2.30-3.05],1.8967508661280898e-42
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LUZP2,Leucine zipper protein 2,42871,1323,1.23 [1.11-1.37],0.0001214242493555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,49247,1522,1.57 [1.41-1.75],3.090498969856106e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY75,Lymphocyte antigen 75,49449,1518,1.14 [1.01-1.28],0.0377079626821089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,48938,1486,1.47 [1.26-1.72],1.0376699989072217e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY96,Lymphocyte antigen 96,49132,1509,1.32 [1.17-1.49],8.83960578306146e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPD8,Ly6/PLAUR domain-containing protein 8,48360,1485,1.22 [1.12-1.32],4.104108875612309e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43131,1333,1.34 [1.03-1.76],0.0303926454139324
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48971,1500,1.35 [1.26-1.45],1.9376232005658062e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAGED1,Melanoma-associated antigen D1,48360,1485,1.11 [1.01-1.22],0.0326230164042325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC2,MAM domain-containing protein 2,43063,1331,1.47 [1.27-1.70],2.3187708350667106e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC4,Apical endosomal glycoprotein,42871,1323,1.14 [1.04-1.25],0.0052941350352161
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41913,1291,1.31 [1.06-1.61],0.012458513308075
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,49675,1532,2.07 [1.77-2.43],2.872899974350144e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC4,MANSC domain-containing protein 4,41648,1285,1.08 [1.00-1.17],0.0476987971919351
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2,Microtubule-associated protein 2,42955,1323,1.21 [1.09-1.35],0.0003998413551575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42879,1324,1.15 [1.06-1.25],0.0006238252279627
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPK9,Mitogen-activated protein kinase 9,49449,1518,1.12 [1.01-1.24],0.0399734224262983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARCO,Macrophage receptor MARCO,49522,1521,1.58 [1.33-1.88],2.828816799879897e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",42040,1304,1.07 [1.01-1.14],0.0256860527825178
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,49567,1529,1.72 [1.48-2.00],1.4904867593897599e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCAM,Cell surface glycoprotein MUC18,49718,1525,0.84 [0.73-0.96],0.0101405003976636
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCFD2,Multiple coagulation factor deficiency protein 2,49294,1513,1.20 [1.08-1.33],0.000554081087061
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,49522,1529,1.36 [1.26-1.47],1.1026001432875701e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41913,1291,1.12 [1.05-1.18],0.0002378421253374
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MENT,Protein MENT,42116,1308,0.74 [0.59-0.94],0.0138246786881671
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEP1A,Meprin A subunit alpha,42879,1324,1.11 [1.03-1.20],0.0044702668518626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEP1B,Meprin A subunit beta,49522,1521,0.95 [0.92-0.99],0.0139836505023918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEPE,Matrix extracellular phosphoglycoprotein,49484,1527,1.27 [1.06-1.52],0.0109199892392349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,50065,1530,1.59 [1.33-1.89],1.974515525275868e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49449,1518,1.06 [1.01-1.13],0.0259434886908364
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP4,Microfibril-associated glycoprotein 4,42116,1308,1.18 [1.00-1.39],0.0495215140036139
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP5,Microfibrillar-associated protein 5,50136,1533,1.31 [1.17-1.47],1.681403206023608e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,49527,1526,1.39 [1.26-1.53],1.5622931867131e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MIA,Melanoma-derived growth regulatory protein,49675,1532,1.23 [1.09-1.39],0.0006679743363056
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49449,1518,1.04 [1.01-1.07],0.0222887213320539
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MILR1,Allergin-1,48603,1485,1.20 [1.10-1.32],4.798476460480446e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MLN,Promotilin,49449,1518,1.20 [1.14-1.27],2.527153996449756e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,49301,1523,1.23 [1.17-1.30],2.5391114764130155e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,49406,1521,1.41 [1.31-1.51],3.618621824141843e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,49553,1519,1.51 [1.40-1.64],3.4399983850171615e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP13,Collagenase 3,48369,1492,1.18 [1.02-1.36],0.026685969369204
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP15,Matrix metalloproteinase-15,43063,1331,1.11 [1.01-1.22],0.033789567536281
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,49527,1526,1.40 [1.28-1.53],3.6046338151610406e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,48530,1486,1.38 [1.25-1.52],2.0169411105750278e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP8,Neutrophil collagenase,49873,1528,1.19 [1.12-1.26],2.6465255523228773e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP9,Matrix metalloproteinase-9,49448,1524,1.19 [1.11-1.29],3.13375120065365e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41648,1285,1.12 [1.01-1.25],0.0363735742133252
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MNDA,Myeloid cell nuclear differentiation antigen,49448,1518,1.06 [1.01-1.10],0.0124286224218092
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOCS2,Molybdopterin synthase catalytic subunit,42116,1308,1.12 [1.04-1.22],0.0037237869754388
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOG,Myelin-oligodendrocyte glycoprotein,49942,1537,1.39 [1.22-1.60],1.6668741883749413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPHOSPH8,M-phase phosphoprotein 8,48608,1489,1.07 [1.01-1.14],0.0202503728446217
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPO,Myeloperoxidase,49527,1526,1.27 [1.16-1.39],2.950368441631739e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPRIP,Myosin phosphatase Rho-interacting protein,42791,1322,1.13 [1.00-1.27],0.0460481308812689
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,43106,1334,2.11 [1.77-2.52],6.755606340580133e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSLN,Mesothelin,49221,1520,1.19 [1.10-1.28],8.127777898169377e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSMB,Beta-microseminoprotein,49408,1511,1.15 [1.08-1.23],2.71500692312496e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,49952,1531,1.42 [1.28-1.56],6.250721360571892e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MST1,Hepatocyte growth factor-like protein,42445,1303,1.10 [1.00-1.20],0.0491942364340349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTDH,Protein LYRIC,41821,1295,1.10 [1.04-1.17],0.0011066257433649
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",42879,1324,1.08 [1.02-1.15],0.0087300890656648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTR,Methionine synthase,41648,1285,1.12 [1.04-1.21],0.0034925097306893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTSS2,Protein MTSS 2,42871,1323,1.09 [1.03-1.15],0.0014452651921662
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTUS1,Microtubule-associated tumor suppressor 1,42286,1305,1.19 [1.09-1.30],0.0001241231606133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC13,Mucin-13,48369,1492,1.24 [1.14-1.35],1.7946597594373625e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MVK,Mevalonate kinase,48603,1485,1.12 [1.06-1.18],0.000111087080026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MXRA8,Matrix remodeling-associated protein 8,42116,1308,0.78 [0.65-0.93],0.0051219586179027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYBPC1,"Myosin-binding protein C, slow-type",43063,1331,1.11 [1.03-1.19],0.0064725337970584
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYBPC2,"Myosin-binding protein C, fast-type",41913,1291,1.07 [1.00-1.13],0.035740732798647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYDGF,Myeloid-derived growth factor,43063,1331,1.09 [1.03-1.15],0.0016373607479308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYL4,Myosin light chain 4,41913,1291,1.11 [1.01-1.23],0.026394209464499
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYOC,Myocilin,49527,1526,0.81 [0.73-0.89],3.037047823630224e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,49642,1531,1.39 [1.28-1.51],1.8013778101455056e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NAA80,N-alpha-acetyltransferase 80,41887,1285,1.07 [1.02-1.12],0.0052897559215612
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NACC1,Nucleus accumbens-associated protein 1,42871,1323,1.12 [1.02-1.23],0.0156534024828808
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NADK,NAD kinase,49522,1521,1.15 [1.07-1.24],0.0003045627580138
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42116,1308,1.39 [1.08-1.78],0.0095943309774838
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NAP1L4,Nucleosome assembly protein 1-like 4,42799,1323,1.18 [1.03-1.35],0.013584784123783
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49675,1532,2.41 [2.05-2.83],3.67077185006409e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCAM1,Neural cell adhesion molecule 1,49718,1525,0.78 [0.67-0.91],0.0013684834402389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCF2,Neutrophil cytosol factor 2,49365,1517,1.08 [1.03-1.14],0.0025981886149918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,49377,1512,1.49 [1.32-1.68],1.785961109018086e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42879,1324,2.10 [1.82-2.41],4.0544893165973694e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCS1,Neuronal calcium sensor 1,49942,1537,1.28 [1.09-1.50],0.0023314990853102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41751,1294,1.19 [1.02-1.38],0.0227571801845822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42879,1324,1.08 [1.01-1.14],0.01542494430975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN1,Nectin-1,41821,1295,1.26 [1.08-1.47],0.0028325099620397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,49448,1520,2.64 [2.30-3.03],1.5782721295244457e-43
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,49675,1532,2.03 [1.80-2.29],1.4632472042071607e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEDD9,Enhancer of filamentation 1,41821,1295,1.23 [1.07-1.42],0.0041970851905695
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,48215,1487,1.40 [1.27-1.54],1.2738921185429778e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,49675,1532,0.65 [0.58-0.72],1.4827270216380737e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEO1,Neogenin,42993,1325,1.50 [1.21-1.85],0.0002129118918441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFASC,Neurofascin,50065,1530,1.56 [1.33-1.82],2.2555592270828494e-08
