Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPP,Lipoma-preferred partner,24499,733,0.80 [0.72-0.90],0.0002204715277904
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRG1,Leucine-rich alpha-2-glycoprotein,25336,758,2.19 [1.68-2.85],6.5979043753296045e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29194,885,1.68 [1.41-2.01],8.780532951427472e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,24478,722,1.72 [1.37-2.15],2.43498437029287e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,29008,884,1.89 [1.59-2.26],9.426567790962722e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP2,Low-density lipoprotein receptor-related protein 2,24611,737,1.21 [1.00-1.46],0.0487962844978563
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC25,Leucine-rich repeat-containing protein 25,28889,879,1.47 [1.27-1.71],2.628429846707551e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC38,Leucine-rich repeat-containing protein 38,24611,737,1.17 [1.00-1.36],0.04506120968293
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,28544,879,0.37 [0.31-0.43],3.293776835231067e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,25261,759,0.67 [0.50-0.90],0.0080091299033609
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LSP1,Lymphocyte-specific protein 1,28996,881,1.50 [1.29-1.75],1.0539689022882857e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTA,Lymphotoxin-alpha,28996,881,1.44 [1.24-1.68],2.754431504264972e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTA4H,Leukotriene A-4 hydrolase,29270,888,1.22 [1.11-1.36],0.000105471764467
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP3,Latent-transforming growth factor beta-binding protein 3,28356,861,1.41 [1.27-1.56],5.4244372155784594e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,28842,879,2.73 [2.21-3.37],1.0759636976753867e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,28867,877,2.38 [2.04-2.77],3.6365482756661136e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY75,Lymphocyte antigen 75,28996,881,1.29 [1.09-1.52],0.0027608302593191
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY9,T-lymphocyte surface antigen Ly-9,28725,874,1.74 [1.41-2.15],3.568281856606878e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,28841,875,2.13 [1.82-2.50],4.959746063510888e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LYN,Tyrosine-protein kinase Lyn,28889,879,0.87 [0.80-0.93],0.0001505993632347
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LZTFL1,Leucine zipper transcription factor-like protein 1,24763,745,0.78 [0.70-0.87],8.835153162277546e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28750,870,1.41 [1.28-1.57],3.7432279422485617e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,25308,759,5.97 [4.91-7.25],2.1864287567253817e-72
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24646,747,1.62 [1.21-2.19],0.0014064847499912
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAN2B2,Epididymis-specific alpha-mannosidase,25308,759,0.82 [0.73-0.93],0.0017735516118273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29158,883,0.91 [0.86-0.96],0.0002267221652896
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MANSC1,MANSC domain-containing protein 1,29104,882,1.55 [1.23-1.95],0.0001855387515642
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28996,881,0.82 [0.77-0.88],2.014945104663179e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,28356,861,0.89 [0.83-0.95],0.0006480728221807
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,28787,872,0.87 [0.82-0.92],1.24519513816713e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAPK13,Mitogen-activated protein kinase 13,24391,731,1.33 [1.14-1.56],0.0003753253106243
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAPKAPK2,MAP kinase-activated protein kinase 2,24839,749,0.79 [0.72-0.88],1.1095023479536222e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MARCO,Macrophage receptor MARCO,29008,884,1.87 [1.47-2.40],5.497333632504059e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MARS1,"Methionine--tRNA ligase, cytoplasmic",24717,745,0.85 [0.78-0.93],0.0003222173905531
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,29053,881,4.31 [3.49-5.32],5.6175055262335975e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN3,Matrilin-3,28794,874,1.61 [1.33-1.95],8.682786718517643e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAVS,Mitochondrial antiviral-signaling protein,28356,861,0.87 [0.81-0.94],0.0002896646959302
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAX,Protein max,28358,856,0.89 [0.84-0.95],0.0003195966957775
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,29371,894,1.62 [1.46-1.81],6.533993175754992e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MBL2,Mannose-binding protein C,24982,746,0.88 [0.83-0.95],0.0003443268061802
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,29117,882,2.56 [2.13-3.08],1.6589655059305185e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCTS1,Malignant T-cell-amplified sequence 1,25170,756,0.67 [0.50-0.90],0.0088669654568492
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28841,875,1.13 [1.03-1.24],0.0105058940022776
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDH1,"Malate dehydrogenase, cytoplasmic",25176,754,0.79 [0.66-0.96],0.0156507542860741
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,29021,880,1.41 [1.27-1.57],2.440726602851828e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MED18,Mediator of RNA polymerase II transcription subunit 18,28356,861,0.81 [0.74-0.88],1.629021791967068e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEGF11,Multiple epidermal growth factor-like domains protein 11,24499,733,1.26 [1.02-1.55],0.0295850831152418
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEGF9,Multiple epidermal growth factor-like domains protein 9,29260,894,0.33 [0.23-0.46],7.521249944643033e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,24763,745,0.26 [0.19-0.36],5.659115876296243e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEP1A,Meprin A subunit alpha,25170,756,0.88 [0.79-0.97],0.0124802087068526
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEP1B,Meprin A subunit beta,29008,884,0.86 [0.82-0.91],2.430897475163971e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MERTK,Tyrosine-protein kinase Mer,29345,887,2.43 [1.89-3.12],3.976919703313159e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MESD,LRP chaperone MESD,29024,875,0.89 [0.85-0.94],2.9547269519075376e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MET,Hepatocyte growth factor receptor,29099,882,0.48 [0.35-0.67],1.047830401682626e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,METAP2,Methionine aminopeptidase 2,29236,887,0.75 [0.67-0.84],3.232266099421183e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP4,Microfibril-associated glycoprotein 4,24763,745,9.99 [7.96-12.53],5.823850647741247e-88
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP5,Microfibrillar-associated protein 5,29371,894,1.40 [1.19-1.64],3.737075264048614e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFGE8,Lactadherin,29024,875,1.37 [1.19-1.58],1.2503621600368052e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MGLL,Monoglyceride lipase,29106,883,0.82 [0.77-0.88],5.4453480681487033e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28996,881,0.89 [0.84-0.93],3.7502066589454505e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIA,Melanoma-derived growth regulatory protein,29104,882,1.93 [1.65-2.25],7.980471537159048e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28996,881,1.12 [1.07-1.18],3.77650638662936e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIF,Macrophage migration inhibitory factor,28984,873,0.86 [0.78-0.94],0.001228595984487
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,28544,879,1.67 [1.48-1.87],6.921999507681435e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,25160,755,0.88 [0.82-0.94],0.0002067669891537
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MINK1,Misshapen-like kinase 1,25252,759,0.84 [0.77-0.90],8.3889331646345e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MITD1,MIT domain-containing protein 1,28841,875,0.85 [0.80-0.91],1.6303535058179197e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MKI67,Proliferation marker protein Ki-67,24579,726,1.20 [1.01-1.43],0.0332304163076123
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MLN,Promotilin,28996,881,1.08 [1.01-1.16],0.0285188045222877
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MME,Neprilysin,28889,879,1.30 [1.20-1.40],1.8179393870044828e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP1,Interstitial collagenase,27921,848,1.11 [1.03-1.19],0.0058296009859651
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP10,Stromelysin-2,28958,876,1.27 [1.15-1.42],8.448547132874442e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,29043,881,2.14 [1.92-2.38],5.849075568389397e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP3,Stromelysin-1,29024,875,1.45 [1.28-1.65],1.2657850526361393e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,28468,862,2.39 [2.07-2.75],9.664990617722832e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP8,Neutrophil collagenase,29253,886,1.36 [1.26-1.48],1.9800107649881712e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP9,Matrix metalloproteinase-9,28978,871,1.53 [1.38-1.70],4.6872779762332415e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",24499,733,1.18 [1.02-1.36],0.0285729827718702
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MN1,Transcriptional activator MN1,24611,737,1.16 [1.03-1.31],0.0148979600967125
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MNAT1,CDK-activating kinase assembly factor MAT1,24839,749,1.19 [1.02-1.39],0.0263209145297165
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MNDA,Myeloid cell nuclear differentiation antigen,28967,881,1.09 [1.03-1.16],0.003403124398573
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MOG,Myelin-oligodendrocyte glycoprotein,29270,888,1.61 [1.33-1.95],8.870073161346462e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPHOSPH8,M-phase phosphoprotein 8,28517,865,0.84 [0.76-0.91],7.825951147110585e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPI,Mannose-6-phosphate isomerase,28889,879,0.87 [0.81-0.94],0.0003430298242763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,29106,883,0.86 [0.80-0.93],0.0002313407626932
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPO,Myeloperoxidase,29024,875,1.47 [1.30-1.66],6.166583585287402e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPRIP,Myosin phosphatase Rho-interacting protein,25112,752,0.81 [0.69-0.97],0.0191953700576925
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRC1,Macrophage mannose receptor 1,25320,761,1.92 [1.49-2.46],2.912951021623044e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRI1,Methylthioribose-1-phosphate isomerase,24611,737,0.83 [0.74-0.92],0.0007720392997225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSLN,Mesothelin,28854,876,1.21 [1.09-1.34],0.0003148379047604
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSLNL,Mesothelin-like protein,24611,737,1.24 [1.02-1.49],0.0282778990775255
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,29305,887,2.27 [1.98-2.60],9.051451631039348e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29104,882,0.81 [0.74-0.88],1.6054012351010132e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MST1,Hepatocyte growth factor-like protein,24942,750,1.13 [1.00-1.28],0.048244770054463
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSTN,Growth/differentiation factor 8,28517,865,0.72 [0.64-0.82],1.7952584798079516e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24839,749,0.86 [0.80-0.92],7.902064718077624e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTPN,Myotrophin,28517,865,0.68 [0.55-0.85],0.0006982597163341
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTSS1,Protein MTSS 1,25170,756,0.92 [0.86-0.98],0.011837177957289
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTSS2,Protein MTSS 2,25160,755,0.89 [0.83-0.96],0.0036354017669748
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTUS1,Microtubule-associated tumor suppressor 1,24839,749,1.45 [1.29-1.64],1.7163093098445983e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC13,Mucin-13,28358,856,1.50 [1.32-1.70],2.3800714759143344e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC16,Mucin-16,28889,879,1.05 [1.01-1.09],0.0065804434952318
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC2,Mucin-2,25305,759,0.88 [0.81-0.96],0.0021896799872713
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MVK,Mevalonate kinase,28544,879,1.11 [1.03-1.20],0.0092669393694381
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",25308,759,1.31 [1.19-1.44],2.33465126053316e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC2,"Myosin-binding protein C, fast-type",24646,747,1.17 [1.08-1.26],5.928559471391187e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL3,Myosin light chain 3,24646,747,1.25 [1.13-1.38],1.172891894062568e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL4,Myosin light chain 4,24646,747,1.37 [1.22-1.55],2.617669768066919e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",24611,737,1.26 [1.10-1.44],0.0005930048409865
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYO9B,Unconventional myosin-IXb,28544,879,0.83 [0.75-0.92],0.0004461742503459
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,29024,875,2.01 [1.74-2.32],3.2077322625645125e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOM2,Myomesin-2,24499,733,1.32 [1.15-1.50],4.168076670734485e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOM3,Myomesin-3,24763,745,1.10 [1.01-1.19],0.0249806494172411
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,29105,881,1.85 [1.65-2.07],6.860166695498929e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZT1,Mitotic-spindle organizing protein 1,28356,861,0.86 [0.76-0.98],0.0273899621442008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAA80,N-alpha-acetyltransferase 80,24611,737,0.87 [0.81-0.92],7.001339764579707e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAAA,N-acylethanolamine-hydrolyzing acid amidase,28720,869,0.76 [0.68-0.85],2.9756943380876363e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NADK,NAD kinase,29008,884,1.20 [1.08-1.33],0.0007302524782717
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAP1L4,Nucleosome assembly protein 1-like 4,25123,752,0.77 [0.64-0.92],0.0033989919934609
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NARS1,"Asparagine--tRNA ligase, cytoplasmic",25261,759,0.73 [0.63-0.86],7.855665131122407e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29104,882,3.77 [2.98-4.76],1.804365172838981e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM1,Neural cell adhesion molecule 1,29117,882,1.62 [1.33-1.98],2.466869964994621e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM2,Neural cell adhesion molecule 2,29024,875,2.00 [1.59-2.53],4.9764607171771935e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAN,Neurocan core protein,29305,887,0.79 [0.67-0.94],0.0062799537523534
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCF2,Neutrophil cytosol factor 2,28943,879,1.14 [1.07-1.22],0.0001246214189684
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCK2,Cytoplasmic protein NCK2,29158,883,0.87 [0.82-0.92],4.313272445297003e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCLN,Nicalin,28544,879,1.12 [1.00-1.26],0.042526660019991
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR1,Natural cytotoxicity triggering receptor 1,28958,879,1.57 [1.32-1.87],3.630140813262103e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,25170,756,2.20 [1.80-2.68],1.0989375325540197e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,29270,888,2.85 [2.29-3.55],8.119434163188625e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDRG1,Protein NDRG1,28358,856,1.10 [1.01-1.20],0.0295636301451965
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,25170,756,0.90 [0.82-0.97],0.0096418354973749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",28356,861,1.11 [1.03-1.20],0.0073776613057056
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEB,Nebulin,24499,733,1.35 [1.15-1.59],0.0002408744404886
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,28969,883,2.00 [1.62-2.47],1.4323601761713568e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,29104,882,1.97 [1.61-2.40],2.2345637887152736e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,24579,726,0.76 [0.66-0.88],0.0002377133597576
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,28267,854,2.07 [1.83-2.34],1.440141714890048e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NELL1,Protein kinase C-binding protein NELL1,29104,882,0.64 [0.54-0.74],9.245659934523905e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEO1,Neogenin,25261,759,1.51 [1.12-2.04],0.00682690425888
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEXN,Nexilin,25320,761,0.86 [0.77-0.96],0.0087223634173381
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,29345,887,5.91 [4.78-7.30],1.6545249804812795e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFAT5,Nuclear factor of activated T-cells 5,24579,726,0.87 [0.79-0.96],0.0047883230515365
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28996,881,0.81 [0.76-0.87],5.519099717263375e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFE2,Transcription factor NF-E2 45 kDa subunit,24646,747,0.86 [0.78-0.96],0.0048426865071039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFKB1,Nuclear factor NF-kappa-B p105 subunit,24499,733,0.86 [0.77-0.95],0.003980558925802
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFX1,Transcriptional repressor NF-X1,24499,733,0.83 [0.74-0.93],0.0014703049679386
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NGF,Beta-nerve growth factor,28841,875,2.36 [1.46-3.84],0.0004932822650824
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NGFR,Tumor necrosis factor receptor superfamily member 16,25308,759,1.49 [1.20-1.85],0.0003382996728134
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NGRN,Neugrin,25252,759,1.64 [1.21-2.23],0.0014006694665543
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NHLRC3,NHL repeat-containing protein 3,24187,720,1.87 [1.46-2.39],8.111797578700879e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NID1,Nidogen-1,29032,881,1.26 [1.07-1.49],0.0065643609914124
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NINJ1,Ninjurin-1,28356,861,1.26 [1.14-1.40],1.0718072196953e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NIT1,Deaminated glutathione amidase,24646,747,0.68 [0.58-0.79],1.208974172675428e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NIT2,Omega-amidase NIT2,25221,758,0.86 [0.78-0.96],0.0055322383624123
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NLGN1,Neuroligin-1,24611,737,1.13 [1.02-1.24],0.0168650987273127
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,29053,881,2.94 [2.40-3.60],4.254633036747797e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28841,875,1.16 [1.07-1.25],0.0001864623751245
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOMO1,Nodal modulator 1,29024,875,0.55 [0.42-0.73],2.4728791801118664e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",28358,856,1.64 [1.46-1.83],2.864467201475347e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",28358,856,1.64 [1.48-1.82],1.2551983537324422e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH1,Neurogenic locus notch homolog protein 1,29371,894,1.67 [1.11-2.50],0.0130538287580825
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH2,Neurogenic locus notch homolog protein 2,25305,759,1.91 [1.38-2.64],9.863995516994088e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,29371,894,5.11 [4.25-6.15],1.6338394487949557e-67
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,24895,745,4.06 [3.36-4.92],3.9278992408315757e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,29008,884,4.07 [3.37-4.91],3.699290053198242e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPHS1,Nephrin,24579,726,1.30 [1.04-1.61],0.0185819382642694
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,25308,759,2.46 [2.12-2.86],1.3662340511290386e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,28517,865,2.82 [2.65-3.00],2.9037964518623562e-244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,28996,881,1.48 [1.31-1.68],4.337347962870282e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX1,Neuronal pentraxin-1,29024,875,1.38 [1.19-1.60],2.792366188979069e-05
