Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FSTL1,Follistatin-related protein 1,40811,110,2.39 [1.19-4.81],0.0148615190775887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUOM,Fucose mutarotase,41028,113,1.41 [1.07-1.85],0.01397608602171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUS,RNA-binding protein FUS,47008,135,1.46 [1.04-2.04],0.0300272002421612
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FXN,"Frataxin, mitochondrial",48613,143,1.24 [1.02-1.51],0.0308175376362785
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FYB1,FYN-binding protein 1,48135,142,1.21 [1.03-1.42],0.0204703574041208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FZD8,Frizzled-8,40578,119,1.53 [1.17-2.00],0.0019969416472116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41182,112,1.75 [1.53-2.00],2.0401362121624982e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,40702,119,1.45 [1.14-1.86],0.0027599130757796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,41182,112,1.43 [1.17-1.74],0.0003702993567326
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,40424,113,1.48 [1.27-1.73],5.780625981572599e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAL,Galanin peptides,48405,141,0.74 [0.59-0.94],0.0145610368315232
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,41834,119,1.24 [1.11-1.39],0.0001673900253738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBA,Lysosomal acid glucosylceramidase,40794,117,1.49 [1.15-1.93],0.0028493054775332
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,41757,119,1.50 [1.18-1.89],0.0007749192257533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP2,Guanylate-binding protein 2,47294,138,1.40 [1.14-1.74],0.0017121628910259
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP4,Guanylate-binding protein 4,47073,143,1.53 [1.20-1.95],0.0006570962874746
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP6,Guanylate-binding protein 6,40547,114,1.36 [1.02-1.81],0.0358366970080947
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47993,141,2.98 [2.05-4.33],1.0671945507957612e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,48806,143,1.67 [1.33-2.09],1.0182749436319443e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDNF,Glial cell line-derived neurotrophic factor,47073,143,1.76 [1.27-2.43],0.0006725999654001
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GFRA1,GDNF family receptor alpha-1,48540,143,0.55 [0.32-0.95],0.0315609200611311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GID8,Glucose-induced degradation protein 8 homolog,41871,119,1.59 [1.15-2.20],0.005228561856038
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIGYF2,GRB10-interacting GYF protein 2,41871,119,1.35 [1.09-1.67],0.0053907410432421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,40811,110,3.09 [2.40-3.99],4.0099849642156175e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,41834,119,3.05 [1.95-4.78],1.0971344624042496e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIT1,ARF GTPase-activating protein GIT1,40702,119,1.20 [1.00-1.44],0.045250526861281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GJA8,Gap junction alpha-8 protein,40424,113,1.42 [1.18-1.70],0.0001468696885713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GKN1,Gastrokine-1,46165,140,1.97 [1.21-3.22],0.0067525515343241
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,40702,119,1.87 [1.38-2.54],6.287091782836916e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLO1,Lactoylglutathione lyase,47337,142,1.33 [1.04-1.69],0.023529622207057
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLOD4,Glyoxalase domain-containing protein 4,48088,140,1.60 [1.06-2.42],0.0254854552811301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GMPR,GMP reductase 1,48739,144,1.38 [1.02-1.86],0.0356076357139168
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40794,117,1.44 [1.17-1.76],0.0005710893201643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GOLM2,Protein GOLM2,48629,144,2.08 [1.18-3.68],0.0113350265909385
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,41766,117,2.17 [1.58-2.98],1.4884352183837206e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPC1,Glypican-1,48613,143,0.55 [0.33-0.91],0.019136683849143
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,47073,143,1.77 [1.29-2.41],0.0003282435271363
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",40578,119,1.49 [1.26-1.78],4.593830208328485e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,47977,142,1.87 [1.05-3.32],0.0336508691328319
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",47993,141,1.42 [1.15-1.76],0.0010539257669097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,40216,113,1.74 [1.46-2.07],2.9801787909266526e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSAP,Gamma-secretase-activating protein,47086,135,1.17 [1.02-1.34],0.0282121730356538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,41815,119,0.42 [0.25-0.73],0.0019740040283589
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,47978,142,2.02 [1.35-3.04],0.0006911334339505
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GYS1,"Glycogen [starch] synthase, muscle",47337,142,1.28 [1.09-1.49],0.0023773150419393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,48739,144,1.90 [1.32-2.72],0.0004973948869527
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMB,Granzyme B,48128,140,0.75 [0.58-0.97],0.0280811444476877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAO1,Hydroxyacid oxidase 1,48613,143,1.13 [1.01-1.26],0.0261961911289179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAVCR2,Hepatitis A virus cellular receptor 2,48216,142,1.61 [1.07-2.41],0.0216430873897592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HBEGF,Proheparin-binding EGF-like growth factor,48472,143,1.24 [1.02-1.52],0.0344110678025024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC8,Histone deacetylase 8,40702,119,1.31 [1.07-1.60],0.0077344933006191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,41933,119,2.64 [1.34-5.19],0.0050110104429166
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEXIM1,Protein HEXIM1,48128,140,1.21 [1.01-1.45],0.0378610448597896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGF,Hepatocyte growth factor,48739,144,1.67 [1.13-2.47],0.0102221551880891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,47086,135,1.27 [1.06-1.53],0.0111544213686021
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1,Huntingtin-interacting protein 1,40547,114,1.67 [1.17-2.38],0.0048079847323713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1R,Huntingtin-interacting protein 1-related protein,41752,119,1.42 [1.07-1.88],0.0152045018521302
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HJV,Hemojuvelin,41871,119,1.43 [1.07-1.92],0.0145306801779252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41871,119,6.86 [3.85-12.23],6.245543181216027e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48128,140,3.40 [2.32-4.98],2.9662198535290726e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40811,110,1.39 [1.00-1.93],0.0483412794920796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",40547,114,1.50 [1.10-2.05],0.0107765821393384
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMMR,Hyaluronan mediated motility receptor,40346,113,1.51 [1.18-1.94],0.0010613191050269
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX2,Heme oxygenase 2,47073,143,1.53 [1.20-1.95],0.0005875786588554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPCAL1,Hippocalcin-like protein 1,48739,144,1.23 [1.00-1.52],0.0466376713169601
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPSE,Heparanase,41378,116,1.25 [1.03-1.52],0.0221949683746501
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSD17B3,Testosterone 17-beta-dehydrogenase 3,40547,114,1.45 [1.10-1.91],0.0083568840905194
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSP90B1,Endoplasmin,46846,142,1.27 [1.09-1.48],0.0022626194770319
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,40578,119,2.21 [1.78-2.74],4.171362507012496e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICA1,Islet cell autoantigen 1,47294,138,1.22 [1.01-1.47],0.0344554951041216
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM4,Intercellular adhesion molecule 4,48128,140,0.72 [0.55-0.95],0.0186185597129055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICOSLG,ICOS ligand,47993,141,2.24 [1.04-4.83],0.0393727009963902
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",40811,110,1.59 [1.28-1.97],3.31067274170896e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDS,Iduronate 2-sulfatase,48739,144,0.20 [0.05-0.79],0.0215889599027854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDUA,Alpha-L-iduronidase,48613,143,1.60 [1.15-2.24],0.0056298799414311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40767,110,2.51 [1.75-3.60],5.654987566461929e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41182,112,2.02 [1.63-2.50],1.3507140923111355e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41182,112,1.73 [1.20-2.49],0.0033800793987355
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,47294,138,1.39 [1.24-1.56],1.875383621366069e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,47073,143,1.71 [1.33-2.18],2.0610295389931344e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,40794,117,2.58 [1.99-3.35],8.920268759281938e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41935,119,0.52 [0.27-0.97],0.0410964362296942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40547,114,1.73 [1.39-2.16],8.70323261819906e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,48216,142,2.71 [1.45-5.05],0.0017221847251965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,48730,143,1.37 [1.07-1.75],0.0125834807153314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,48397,142,0.43 [0.27-0.69],0.0004045324914274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP7,Insulin-like growth factor-binding protein 7,48806,143,0.57 [0.33-0.97],0.0394873131518941
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,40547,114,1.83 [1.49-2.24],6.494630842755359e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLON5,IgLON family member 5,40424,113,1.23 [1.07-1.41],0.002968341517315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF8,Immunoglobulin superfamily member 8,48208,142,1.62 [1.02-2.57],0.0406364138753537
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,47086,135,1.30 [1.16-1.45],4.194936476899714e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,47294,138,1.25 [1.09-1.43],0.0018755934555398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,47993,141,1.35 [1.13-1.62],0.0007637896594353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,48739,144,1.65 [1.28-2.14],0.0001403381656343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,47294,138,1.98 [1.42-2.75],5.500905282690453e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15,Interleukin-15,48128,140,2.11 [1.43-3.12],0.0001675278840769
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15RA,Interleukin-15 receptor subunit alpha,47294,138,1.79 [1.17-2.74],0.0076009640288616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,47223,138,1.79 [1.47-2.18],8.318734906911514e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,47294,138,1.39 [1.17-1.65],0.0001987577782298
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17RB,Interleukin-17 receptor B,47535,139,1.53 [1.16-2.03],0.0029379456934825
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,48008,140,1.90 [1.45-2.47],2.390916099850429e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,48397,142,2.10 [1.36-3.24],0.0008092312913696
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,48739,144,2.86 [1.88-4.35],8.53044479557811e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1R1,Interleukin-1 receptor type 1,48133,142,2.08 [1.10-3.93],0.0242006124764482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1RL1,Interleukin-1 receptor-like 1,48646,143,1.64 [1.19-2.25],0.0023687174045554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RA,Interleukin-20 receptor subunit alpha,47294,138,1.30 [1.01-1.68],0.0388248897206235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,40702,119,2.20 [1.63-2.98],3.105679933971672e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,40702,119,1.50 [1.24-1.83],3.729698651047931e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL22,Interleukin-22,41750,117,1.33 [1.06-1.65],0.0117052923971877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,47867,140,2.53 [1.91-3.37],1.5023048872183139e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RG,Cytokine receptor common subunit gamma,41750,117,1.56 [1.19-2.04],0.0012612336334768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,48128,140,2.07 [1.57-2.73],2.0375594173169653e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL33,Interleukin-33,47294,138,1.95 [1.35-2.83],0.0004035894221246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL36A,Interleukin-36 alpha,40702,119,1.34 [1.07-1.66],0.009399920038087
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7,Interleukin-7,48128,140,1.32 [1.06-1.64],0.0142071624876957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7R,Interleukin-7 receptor subunit alpha,48216,142,0.76 [0.58-0.99],0.0446632149861663
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL9,Interleukin-9,41182,112,1.33 [1.06-1.67],0.0121655193270938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47004,143,1.41 [1.14-1.74],0.0014688394864534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMMT,MICOS complex subunit MIC60,41750,117,1.46 [1.07-1.99],0.0159850900905718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP1,Inositol polyphosphate 1-phosphatase,47993,141,1.36 [1.05-1.76],0.0205174487254999
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47993,141,1.19 [1.02-1.38],0.0284749685374245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGAL,Integrin alpha-L,40702,119,1.76 [1.15-2.69],0.00979694839718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB2,Integrin beta-2,47931,142,1.77 [1.08-2.92],0.0244524636511766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,48613,143,4.37 [3.53-5.43],4.1284305718824584e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGBL1,Integrin beta-like protein 1,41935,119,0.35 [0.22-0.58],3.5280789133082584e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48397,142,2.17 [1.45-3.26],0.0001613734236711
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40424,113,1.34 [1.04-1.72],0.0215564403272774
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JUN,Transcription factor AP-1,47294,138,1.29 [1.04-1.60],0.0227046857033572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47993,141,0.66 [0.50-0.87],0.0031868026840292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KCNIP4,Kv channel-interacting protein 4,47073,143,1.31 [1.07-1.61],0.010566717475556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KCTD5,BTB/POZ domain-containing protein KCTD5,41040,118,1.51 [1.11-2.07],0.0092266103179517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,40702,119,1.30 [1.15-1.48],5.3732945085704045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDR,Vascular endothelial growth factor receptor 2,48349,140,0.46 [0.28-0.76],0.0023760362610048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KHK,Ketohexokinase,40811,110,1.44 [1.08-1.92],0.0124439710673107
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA1549L,UPF0606 protein KIAA1549L,41182,112,1.97 [1.23-3.13],0.0044134051679836
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,41750,117,1.41 [1.16-1.71],0.0005007028798681
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF1C,Kinesin-like protein KIF1C,40547,114,1.49 [1.09-2.06],0.013833183950421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF20B,Kinesin-like protein KIF20B,40578,119,1.30 [1.10-1.55],0.0027089161973704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41750,117,1.24 [1.01-1.52],0.0373472868664906
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIRREL2,Kin of IRRE-like protein 2,47073,143,1.49 [1.06-2.09],0.0218471382315614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,40578,119,1.74 [1.28-2.39],0.0004870755915012
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,47148,139,0.62 [0.44-0.87],0.0059303671310653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK14,Kallikrein-14,48613,143,0.70 [0.51-0.96],0.0290014062767566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK7,Kallikrein-7,39968,110,0.57 [0.35-0.93],0.0253584999185885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48739,144,3.88 [2.81-5.37],1.98258909071932e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,48739,144,2.00 [1.48-2.71],6.792211964519108e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,41834,119,2.54 [1.98-3.26],2.0987484923044972e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",47993,141,1.61 [1.38-1.88],1.2279025950149355e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",48047,140,2.05 [1.76-2.40],9.86038165122254e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",40578,119,1.36 [1.14-1.62],0.0006902741992954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,47993,141,1.84 [1.38-2.46],3.164986066030958e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48168,140,1.69 [1.18-2.42],0.00413442719716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47823,141,1.29 [1.10-1.50],0.0012993946124946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP3,Lysosome-associated membrane glycoprotein 3,48659,144,1.55 [1.19-2.01],0.000969926953434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMTOR5,Ragulator complex protein LAMTOR5,41750,117,1.46 [1.05-2.04],0.0251283771212564
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LARP1,La-related protein 1,41750,117,1.29 [1.04-1.61],0.0222683168459957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,47745,141,1.65 [1.10-2.46],0.0145463571841713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LCN2,Neutrophil gelatinase-associated lipocalin,46752,138,1.46 [1.02-2.07],0.0367629144178952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LECT2,Leukocyte cell-derived chemotaxin-2,41933,119,0.72 [0.54-0.94],0.016901025501674
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEFTY2,Left-right determination factor 2,48540,143,0.70 [0.52-0.94],0.0166284246671116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LELP1,Late cornified envelope-like proline-rich protein 1,40578,119,1.27 [1.07-1.50],0.0064670315983121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,48331,143,2.44 [1.59-3.74],4.26545602783702e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,48168,140,2.70 [2.16-3.38],3.775404936856232e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,48171,140,2.76 [1.84-4.14],9.623664305312132e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,47073,143,1.40 [1.15-1.71],0.0010154346111799
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48139,142,2.19 [1.38-3.46],0.0008356529122746
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIPF,Gastric triacylglycerol lipase,40811,110,0.69 [0.50-0.94],0.0180896629355232
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMNB2,Lamin-B2,41834,119,1.76 [1.01-3.04],0.0450789718960822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD2,Leiomodin-2,40578,119,1.43 [1.17-1.76],0.0005509364821524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40557,119,2.08 [1.49-2.92],1.8658885409138947e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,47993,141,2.65 [1.62-4.34],0.0001106675086322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,40794,117,1.34 [1.17-1.54],2.369863416949569e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48629,144,1.35 [1.10-1.66],0.0034697135899505
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC25,Leucine-rich repeat-containing protein 25,47993,141,1.49 [1.06-2.09],0.021998092393585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC38,Leucine-rich repeat-containing protein 38,40794,117,1.43 [1.07-1.90],0.0149607022621349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,47294,138,0.42 [0.29-0.61],5.092861711696424e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41871,119,1.95 [1.27-3.00],0.0023437430534893
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,41182,112,1.28 [1.11-1.48],0.0006825193134838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTA,Lymphotoxin-alpha,48128,140,1.51 [1.10-2.08],0.0100057542266425
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,41750,117,1.91 [1.55-2.36],1.976550712897127e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,47667,140,2.35 [1.47-3.77],0.0003773651593349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYN,Tyrosine-protein kinase Lyn,47993,141,1.22 [1.02-1.46],0.0275778633325289
