Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47608,203,1.19 [1.02-1.38],0.022274339426827
Chapter XI Diseases of the digestive system,Cholecystitis,METAP2,Methionine aminopeptidase 2,48005,202,1.28 [1.03-1.60],0.0287821552323994
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP5,Microfibrillar-associated protein 5,48261,203,1.41 [1.04-1.90],0.0259538807762724
Chapter XI Diseases of the digestive system,Cholecystitis,MIF,Macrophage migration inhibitory factor,47601,198,1.27 [1.05-1.53],0.0138395240989274
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,47463,200,1.33 [1.16-1.54],5.750516928715176e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,47706,200,1.38 [1.11-1.72],0.0037872557489939
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,47606,200,1.23 [1.00-1.51],0.0480902243942277
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,48093,199,1.51 [1.16-1.98],0.002477819808197
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,40701,165,1.50 [1.22-1.84],0.0001015629661208
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,46785,195,1.35 [1.17-1.56],5.1397538551081534e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MXRA8,Matrix remodeling-associated protein 8,40543,169,0.59 [0.37-0.94],0.0276351792412284
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC2,"Myosin-binding protein C, fast-type",40366,164,1.20 [1.05-1.39],0.0099772456321341
Chapter XI Diseases of the digestive system,Cholecystitis,MYOC,Myocilin,47680,200,0.75 [0.57-0.98],0.0379463386289396
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM1,Myomesin-1,40121,159,1.35 [1.07-1.71],0.0127965471398062
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,47791,201,1.81 [1.46-2.24],6.040695984923619e-08
Chapter XI Diseases of the digestive system,Cholecystitis,NCS1,Neuronal calcium sensor 1,48079,202,1.65 [1.08-2.51],0.0203341039048841
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,47596,200,1.90 [1.30-2.78],0.0009672073594464
Chapter XI Diseases of the digestive system,Cholecystitis,NFASC,Neurofascin,48195,204,1.72 [1.14-2.59],0.0093149737644351
Chapter XI Diseases of the digestive system,Cholecystitis,NFKBIE,NF-kappa-B inhibitor epsilon,46574,193,1.33 [1.04-1.69],0.022045357351311
Chapter XI Diseases of the digestive system,Cholecystitis,NHLRC3,NHL repeat-containing protein 3,39562,167,1.80 [1.12-2.90],0.0153095608772726
Chapter XI Diseases of the digestive system,Cholecystitis,NIT1,Deaminated glutathione amidase,40366,164,1.41 [1.01-1.98],0.0433352724388395
Chapter XI Diseases of the digestive system,Cholecystitis,NIT2,Omega-amidase NIT2,41298,170,1.26 [1.04-1.54],0.0208733805249388
Chapter XI Diseases of the digestive system,Cholecystitis,NME3,Nucleoside diphosphate kinase 3,47714,200,1.59 [1.02-2.49],0.0425329294809906
Chapter XI Diseases of the digestive system,Cholecystitis,NOMO1,Nodal modulator 1,47680,200,1.96 [1.20-3.20],0.0072348832965361
Chapter XI Diseases of the digestive system,Cholecystitis,NOS1,"Nitric oxide synthase, brain",46562,192,1.26 [1.00-1.59],0.0453235071860452
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",40090,165,1.68 [1.25-2.25],0.0005966119719097
Chapter XI Diseases of the digestive system,Cholecystitis,NOS3,"Nitric oxide synthase, endothelial",46562,192,1.28 [1.05-1.57],0.0128772731506849
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,40758,166,1.71 [1.19-2.45],0.0037678312073159
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,47664,202,1.45 [1.02-2.04],0.0368244457478966
Chapter XI Diseases of the digestive system,Cholecystitis,NPL,N-acetylneuraminate lyase,41458,170,1.49 [1.10-2.02],0.0103429597013319
Chapter XI Diseases of the digestive system,Cholecystitis,NSFL1C,NSFL1 cofactor p47,48093,199,1.25 [1.04-1.51],0.0191833208157553
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41365,169,1.72 [1.26-2.35],0.0006661312257938
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,47812,201,1.24 [1.01-1.53],0.0384406660586513
Chapter XI Diseases of the digestive system,Cholecystitis,NTRK3,NT-3 growth factor receptor,48093,199,0.57 [0.32-1.00],0.0482811663806453
Chapter XI Diseases of the digestive system,Cholecystitis,NUCB2,Nucleobindin-2,48005,202,1.44 [1.04-1.98],0.0269997205313785
Chapter XI Diseases of the digestive system,Cholecystitis,NUDC,Nuclear migration protein nudC,48195,204,1.27 [1.04-1.55],0.0202985873244543
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT5,ADP-sugar pyrophosphatase,47680,200,1.43 [1.15-1.77],0.001344248255545
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,41383,169,2.05 [1.59-2.65],3.0735055265207675e-08
Chapter XI Diseases of the digestive system,Cholecystitis,OGFR,Opioid growth factor receptor,47463,200,1.48 [1.02-2.13],0.0386135194549749
Chapter XI Diseases of the digestive system,Cholecystitis,OMP,Olfactory marker protein,40121,159,1.30 [1.01-1.67],0.0386814945566049
Chapter XI Diseases of the digestive system,Cholecystitis,OPTC,Opticin,47463,200,1.29 [1.01-1.63],0.0383650921889253
Chapter XI Diseases of the digestive system,Cholecystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47714,200,1.47 [1.02-2.13],0.0380400667658961
Chapter XI Diseases of the digestive system,Cholecystitis,OXT,Oxytocin-neurophysin 1,48093,199,1.14 [1.04-1.25],0.0037654689400257
Chapter XI Diseases of the digestive system,Cholecystitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41383,169,0.84 [0.72-0.99],0.0376790993620215
Chapter XI Diseases of the digestive system,Cholecystitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46801,195,1.36 [1.11-1.67],0.0035277574026542
Chapter XI Diseases of the digestive system,Cholecystitis,PALLD,Palladin,40256,163,1.39 [1.05-1.83],0.019495202421099
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,41365,169,1.94 [1.42-2.65],3.1162203813581833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PARK7,Parkinson disease protein 7,47680,200,1.37 [1.09-1.73],0.0075113176924297
Chapter XI Diseases of the digestive system,Cholecystitis,PAXX,Protein PAXX,40543,169,1.56 [1.16-2.08],0.0029100755607937
Chapter XI Diseases of the digestive system,Cholecystitis,PBLD,Phenazine biosynthesis-like domain-containing protein,46562,192,1.41 [1.12-1.78],0.0032411535463444
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40464,169,2.01 [1.57-2.57],3.0718398317015585e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,47664,202,1.67 [1.22-2.28],0.0014737959688341
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH9,Protocadherin-9,41288,168,1.58 [1.03-2.43],0.0353784052133414
Chapter XI Diseases of the digestive system,Cholecystitis,PCDHB15,Protocadherin beta-15,41268,168,1.50 [1.10-2.06],0.0112775289769246
Chapter XI Diseases of the digestive system,Cholecystitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,48261,203,1.38 [1.01-1.88],0.0406981805660232
Chapter XI Diseases of the digestive system,Cholecystitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,41288,168,1.23 [1.01-1.49],0.0374036138590248
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,47999,202,1.47 [1.14-1.89],0.0027417232671843
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD5,Programmed cell death protein 5,48093,199,1.29 [1.05-1.59],0.0158616671055635
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40256,163,1.74 [1.35-2.23],1.601742747314955e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PEBP1,Phosphatidylethanolamine-binding protein 1,47680,200,1.38 [1.12-1.69],0.0020234011654546
Chapter XI Diseases of the digestive system,Cholecystitis,PGA4,Pepsin A-4,41480,170,1.27 [1.04-1.55],0.0192076638058696
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,48195,204,2.01 [1.46-2.77],2.1910288286456087e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,48031,202,1.48 [1.14-1.92],0.0033977913874706
Chapter XI Diseases of the digestive system,Cholecystitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40543,169,1.65 [1.16-2.34],0.0051906428876533
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47680,200,1.59 [1.05-2.41],0.0276458833271304
Chapter XI Diseases of the digestive system,Cholecystitis,PKD2,Polycystin-2,40090,165,1.27 [1.01-1.60],0.0429423364214145
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,47812,201,2.35 [1.52-3.65],0.0001309236699784
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,47329,199,2.32 [1.54-3.49],6.06106052778149e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN3,Perilipin-3,47664,202,1.51 [1.16-1.98],0.0025847912064111
Chapter XI Diseases of the digestive system,Cholecystitis,PLPBP,Pyridoxal phosphate homeostasis protein,47664,202,1.25 [1.04-1.50],0.0155672697646893
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB2,Plexin-B2,48030,203,2.34 [1.45-3.77],0.0004695122933482
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB3,Plexin-B3,47505,202,1.44 [1.12-1.86],0.0043945076156085
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,40256,163,1.55 [1.21-1.98],0.0005006963913462
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,47868,201,0.60 [0.46-0.77],8.753769023418144e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,48093,199,1.46 [1.13-1.89],0.0036311204982169
Chapter XI Diseases of the digestive system,Cholecystitis,PPL,Periplakin,40256,163,1.53 [1.04-2.25],0.0325910060413516
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,41454,168,2.48 [1.71-3.60],1.9176011767494112e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PRCP,Lysosomal Pro-X carboxypeptidase,47959,201,1.59 [1.11-2.26],0.0109086974555041
Chapter XI Diseases of the digestive system,Cholecystitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46785,195,1.27 [1.08-1.51],0.0047586674538443
Chapter XI Diseases of the digestive system,Cholecystitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46785,195,1.25 [1.01-1.56],0.0418316349264782
Chapter XI Diseases of the digestive system,Cholecystitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,47664,202,1.19 [1.03-1.39],0.020500604595558
Chapter XI Diseases of the digestive system,Cholecystitis,PROS1,Vitamin K-dependent protein S,41512,167,0.48 [0.27-0.84],0.0102632207189389
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS8,Prostasin,47479,201,1.40 [1.05-1.87],0.0200879721379624
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,46481,194,1.36 [1.09-1.70],0.0062191755756213
Chapter XI Diseases of the digestive system,Cholecystitis,PRUNE2,Protein prune homolog 2,40701,165,1.60 [1.11-2.31],0.0116951022416032
Chapter XI Diseases of the digestive system,Cholecystitis,PSAP,Prosaposin,41065,167,1.62 [1.04-2.50],0.0309664811925804
Chapter XI Diseases of the digestive system,Cholecystitis,PSIP1,PC4 and SFRS1-interacting protein,47608,203,1.20 [1.02-1.41],0.0307469455283015
Chapter XI Diseases of the digestive system,Cholecystitis,PSME1,Proteasome activator complex subunit 1,47228,197,1.47 [1.06-2.04],0.0215563519936376
Chapter XI Diseases of the digestive system,Cholecystitis,PSME2,Proteasome activator complex subunit 2,47091,197,1.65 [1.18-2.31],0.0031859165665355
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,47316,197,1.52 [1.05-2.20],0.0280971750252611
Chapter XI Diseases of the digestive system,Cholecystitis,PTGR1,Prostaglandin reductase 1,41458,170,1.26 [1.06-1.49],0.0074274927592499
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,40256,163,1.51 [1.23-1.86],0.0001020996950878
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,41454,168,1.98 [1.11-3.52],0.0210077744376461
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,41288,168,1.35 [1.01-1.81],0.0431849456884565
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46345,192,1.48 [1.22-1.80],6.86383523412147e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PYY,Peptide YY,40090,165,1.16 [1.00-1.34],0.045116530904259
Chapter XI Diseases of the digestive system,Cholecystitis,PZP,Pregnancy zone protein,41512,167,1.34 [1.06-1.71],0.015883406959933
Chapter XI Diseases of the digestive system,Cholecystitis,QDPR,Dihydropteridine reductase,47437,202,1.50 [1.14-1.99],0.0042791276282771
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,47725,201,2.44 [1.61-3.72],3.106929786444904e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RABGAP1L,Rab GTPase-activating protein 1-like,46785,195,1.31 [1.07-1.59],0.0079230748770912
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,47937,202,1.59 [1.28-1.98],2.715821973140536e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,41383,169,1.65 [1.26-2.16],0.0002657266677206
Chapter XI Diseases of the digestive system,Cholecystitis,RBKS,Ribokinase,46555,196,1.47 [1.16-1.87],0.0012971843602751
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,47463,200,1.62 [1.34-1.95],8.093836187118988e-07
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,48261,203,1.24 [1.02-1.50],0.0345837717527418
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,48261,203,1.21 [1.01-1.46],0.0390837077145249
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,47680,200,1.52 [1.01-2.29],0.0448525854948839
Chapter XI Diseases of the digestive system,Cholecystitis,REPS1,RalBP1-associated Eps domain-containing protein 1,40256,163,1.43 [1.03-1.99],0.0339905314231899
Chapter XI Diseases of the digestive system,Cholecystitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47463,200,1.42 [1.04-1.93],0.025863679153422
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,47564,199,1.51 [1.15-1.97],0.0026115716355855
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40543,169,2.12 [1.68-2.67],2.561121442293759e-10
Chapter XI Diseases of the digestive system,Cholecystitis,RILP,Rab-interacting lysosomal protein,47936,201,1.29 [1.06-1.59],0.0123650253633837
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE1,Ribonuclease pancreatic,41480,170,1.67 [1.05-2.67],0.0307983854713208
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,40097,164,2.16 [1.41-3.31],0.0004037498952605
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,41182,170,1.76 [1.29-2.39],0.0003150020966803
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,48031,202,2.25 [1.51-3.34],6.548140018435216e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,48079,202,1.98 [1.49-2.63],2.396683686491204e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RWDD1,RWD domain-containing protein 1,48093,199,1.22 [1.00-1.48],0.0462346514763809
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,41383,169,1.57 [1.25-1.98],0.0001171781656839
Chapter XI Diseases of the digestive system,Cholecystitis,S100P,Protein S100-P,46801,195,1.27 [1.05-1.54],0.0157172265868957
Chapter XI Diseases of the digestive system,Cholecystitis,SATB1,DNA-binding protein SATB1,41383,169,1.57 [1.09-2.26],0.0162482811983634
Chapter XI Diseases of the digestive system,Cholecystitis,SCAMP3,Secretory carrier-associated membrane protein 3,47463,200,1.21 [1.05-1.40],0.008724598344432
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,46403,194,1.56 [1.08-2.24],0.017309645360228
Chapter XI Diseases of the digestive system,Cholecystitis,SCARF1,Scavenger receptor class F member 1,48261,203,1.50 [1.13-1.98],0.0048522272868843
Chapter XI Diseases of the digestive system,Cholecystitis,SCG2,Secretogranin-2,47862,201,0.60 [0.41-0.88],0.0096147431948912
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB2A2,Mammaglobin-A,40090,165,1.52 [1.07-2.16],0.0189427632550163
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,46785,195,1.94 [1.53-2.47],5.3470649941420535e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,47936,201,1.63 [1.29-2.06],4.9194662457096825e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,40366,164,1.27 [1.11-1.44],0.0004069954423007
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,40320,165,0.52 [0.37-0.73],0.0001864222253506
Chapter XI Diseases of the digestive system,Cholecystitis,SDC1,Syndecan-1,47664,202,1.34 [1.01-1.78],0.0397468947450952
Chapter XI Diseases of the digestive system,Cholecystitis,SDHB,Succinate dehydrogenase,41288,168,1.21 [1.00-1.47],0.0498434174202541
Chapter XI Diseases of the digestive system,Cholecystitis,SEL1L,Protein sel-1 homolog 1,40366,164,1.44 [1.02-2.04],0.0377580858777515
Chapter XI Diseases of the digestive system,Cholecystitis,SELPLG,P-selectin glycoprotein ligand 1,47608,203,1.75 [1.10-2.77],0.0177585290245413
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3F,Semaphorin-3F,47664,202,1.83 [1.16-2.88],0.0095334215417247
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA7A,Semaphorin-7A,48105,203,1.55 [1.05-2.30],0.0278295891398337
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN3,Neuronal-specific septin-3,41383,169,1.30 [1.10-1.54],0.0019039500205737
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,46305,193,1.18 [1.07-1.29],0.0005954364329255
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA7,Thyroxine-binding globulin,41512,167,3.00 [1.42-6.34],0.0040408695861834
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB8,Serpin B8,48195,204,1.21 [1.01-1.44],0.0378269963186696
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINF1,Pigment epithelium-derived factor,40875,165,2.57 [1.56-4.24],0.0002220484725969
Chapter XI Diseases of the digestive system,Cholecystitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,47146,198,1.60 [1.11-2.33],0.0124925581195311
Chapter XI Diseases of the digestive system,Cholecystitis,SH2D1A,SH2 domain-containing protein 1A,47608,203,1.25 [1.04-1.49],0.0160359663160701
Chapter XI Diseases of the digestive system,Cholecystitis,SHBG,Sex hormone-binding globulin,41480,170,0.74 [0.57-0.97],0.0296049662130869
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,41454,168,1.67 [1.08-2.58],0.020365521980031
Chapter XI Diseases of the digestive system,Cholecystitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47791,200,1.19 [1.03-1.38],0.0163434816141626
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47608,203,1.49 [1.06-2.10],0.0204252644634678
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47664,202,1.55 [1.01-2.39],0.0469825227232246
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47463,200,1.19 [1.03-1.37],0.0150362370487729
Chapter XI Diseases of the digestive system,Cholecystitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,46785,195,1.35 [1.08-1.69],0.0078883069594469
Chapter XI Diseases of the digestive system,Cholecystitis,SKAP1,Src kinase-associated phosphoprotein 1,47224,197,1.18 [1.00-1.40],0.0483950884977877
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF1,Signaling lymphocytic activation molecule,46785,195,1.31 [1.05-1.62],0.0151376765227374
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF6,SLAM family member 6,46574,193,1.54 [1.13-2.09],0.0066000513990642
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF7,SLAM family member 7,47608,203,1.23 [1.00-1.51],0.0481767096192648
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,46574,193,1.56 [1.23-1.98],0.0002723957836839
Chapter XI Diseases of the digestive system,Cholecystitis,SLIT2,Slit homolog 2 protein,46562,192,1.29 [1.05-1.59],0.0149833781828566
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,48079,202,1.87 [1.30-2.68],0.0006687966698503
Chapter XI Diseases of the digestive system,Cholecystitis,SNAP23,Synaptosomal-associated protein 23,47664,202,1.18 [1.02-1.37],0.0274598727822534
Chapter XI Diseases of the digestive system,Cholecystitis,SNAP29,Synaptosomal-associated protein 29,47812,201,1.15 [1.00-1.32],0.0485213086043404
Chapter XI Diseases of the digestive system,Cholecystitis,SNX2,Sorting nexin-2,41268,168,0.82 [0.67-1.00],0.0499516357961817
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,41383,169,1.51 [1.18-1.92],0.000912311356465
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,46574,193,1.67 [1.20-2.32],0.0025781490144719
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,47858,201,1.55 [1.29-1.86],3.341221161784385e-06
Chapter XI Diseases of the digestive system,Cholecystitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40320,165,1.31 [1.05-1.64],0.0178652817407125
Chapter XI Diseases of the digestive system,Cholecystitis,SOX2,Transcription factor SOX-2,41303,169,0.48 [0.25-0.92],0.0278776695093849
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,47680,200,1.41 [1.10-1.82],0.0073542917431845
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK2,Serine protease inhibitor Kazal-type 2,40543,169,1.66 [1.16-2.38],0.0059516549135643
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK4,Serine protease inhibitor Kazal-type 4,47608,203,1.21 [1.01-1.45],0.0344949648886451
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK8,Serine protease inhibitor Kazal-type 8,40090,165,1.50 [1.16-1.93],0.0020208859432869
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT1,Kunitz-type protease inhibitor 1,47523,197,1.60 [1.04-2.46],0.0329710386994198
Chapter XI Diseases of the digestive system,Cholecystitis,SPP1,Osteopontin,48187,202,1.32 [1.02-1.71],0.0359861496766462
Chapter XI Diseases of the digestive system,Cholecystitis,SRPK2,SRSF protein kinase 2,47608,203,1.18 [1.03-1.35],0.0198805967468897
Chapter XI Diseases of the digestive system,Cholecystitis,STAB2,Stabilin-2,41454,168,2.01 [1.23-3.28],0.0051761825030465
Chapter XI Diseases of the digestive system,Cholecystitis,STAM,Signal transducing adapter molecule 1,41268,168,1.44 [1.03-2.00],0.0305108210625512
Chapter XI Diseases of the digestive system,Cholecystitis,STAMBP,STAM-binding protein,47224,197,1.22 [1.01-1.49],0.0437143807231158
Chapter XI Diseases of the digestive system,Cholecystitis,STC1,Stanniocalcin-1,48093,199,1.33 [1.01-1.74],0.0394076957938147
Chapter XI Diseases of the digestive system,Cholecystitis,STIP1,Stress-induced-phosphoprotein 1,47601,198,1.25 [1.04-1.50],0.0200027256814744
Chapter XI Diseases of the digestive system,Cholecystitis,STK11,Serine/threonine-protein kinase STK11,46801,195,1.19 [1.00-1.41],0.0484692417353663
Chapter XI Diseases of the digestive system,Cholecystitis,STK24,Serine/threonine-protein kinase 24,46562,192,1.26 [1.03-1.54],0.0278838260342544
Chapter XI Diseases of the digestive system,Cholecystitis,STOML2,"Stomatin-like protein 2, mitochondrial",39993,162,0.80 [0.66-0.97],0.0222534086088242
Chapter XI Diseases of the digestive system,Cholecystitis,STX4,Syntaxin-4,47463,200,1.24 [1.04-1.47],0.015221864451447
Chapter XI Diseases of the digestive system,Cholecystitis,SULT2A1,Bile salt sulfotransferase,47608,203,1.22 [1.00-1.47],0.0445343942487281
Chapter XI Diseases of the digestive system,Cholecystitis,SUOX,"Sulfite oxidase, mitochondrial",41383,169,1.31 [1.07-1.61],0.0096672109483235
Chapter XI Diseases of the digestive system,Cholecystitis,TALDO1,Transaldolase,41301,168,1.43 [1.05-1.94],0.0234712007406438
Chapter XI Diseases of the digestive system,Cholecystitis,TANK,TRAF family member-associated NF-kappa-B activator,46785,195,1.26 [1.05-1.50],0.0109363838516569
Chapter XI Diseases of the digestive system,Cholecystitis,TARBP2,RISC-loading complex subunit TARBP2,46562,192,1.18 [1.01-1.39],0.0419398572980942
Chapter XI Diseases of the digestive system,Cholecystitis,TBC1D5,TBC1 domain family member 5,47608,203,1.16 [1.00-1.34],0.0446701430496121
Chapter XI Diseases of the digestive system,Cholecystitis,TCOF1,Treacle protein,41458,170,1.66 [1.17-2.36],0.0048377906052477
Chapter XI Diseases of the digestive system,Cholecystitis,TDO2,"Tryptophan 2,3-dioxygenase",40320,165,1.35 [1.00-1.81],0.047439385704678
Chapter XI Diseases of the digestive system,Cholecystitis,TDRKH,Tudor and KH domain-containing protein,46562,192,1.19 [1.03-1.37],0.018800925050902
Chapter XI Diseases of the digestive system,Cholecystitis,TEK,Angiopoietin-1 receptor,47812,201,1.80 [1.03-3.14],0.0392019183701676
Chapter XI Diseases of the digestive system,Cholecystitis,TF,Serotransferrin,41512,167,2.09 [1.07-4.08],0.0317861468626117
Chapter XI Diseases of the digestive system,Cholecystitis,TFF1,Trefoil factor 1,47449,199,1.19 [1.03-1.38],0.0160050417585176
