Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NIT1,Deaminated glutathione amidase,40561,95,0.49 [0.33-0.73],0.0004083451019612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NME3,Nucleoside diphosphate kinase 3,47969,117,1.97 [1.13-3.42],0.0163498187162732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NOTCH3,Neurogenic locus notch homolog protein 3,48519,117,1.80 [1.15-2.81],0.0098965215835748
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPPB,Natriuretic peptides B,47043,113,1.18 [1.04-1.35],0.0121393033365459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,47936,118,2.00 [1.45-2.76],2.514703936612689e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,41672,105,2.69 [1.59-4.55],0.0002244824614418
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTXR,Neuronal pentraxin receptor,47929,114,0.54 [0.32-0.90],0.0179456101048476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPY,Pro-neuropeptide Y,48342,119,0.75 [0.60-0.95],0.0184082943343957
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NRCAM,Neuronal cell adhesion molecule,47929,114,0.53 [0.29-0.97],0.0383301492702096
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NRP1,Neuropilin-1,48204,117,2.06 [1.16-3.66],0.0133707785353543
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,41571,104,1.78 [1.15-2.75],0.0098373939476002
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5E,5'-nucleotidase,48080,118,1.39 [1.06-1.83],0.0158701521646524
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47929,114,1.28 [1.11-1.47],0.0005644186782769
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OCLN,Occludin,41597,103,1.64 [1.14-2.35],0.0069778346588298
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,47717,117,0.68 [0.53-0.86],0.0013021565214618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47969,117,1.66 [1.03-2.68],0.0360823772764877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSM,Oncostatin-M,47629,118,1.45 [1.17-1.79],0.0007382644467959
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSMR,Oncostatin-M-specific receptor subunit beta,48204,117,3.17 [1.47-6.84],0.0033101933155377
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,48355,118,1.12 [1.00-1.25],0.0468769043342818
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PADI2,Protein-arginine deiminase type-2,47028,115,0.58 [0.39-0.86],0.0070372326103601
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PAGR1,PAXIP1-associated glutamate-rich protein 1,40561,95,0.53 [0.32-0.89],0.0160124777219271
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,41571,104,2.17 [1.51-3.13],2.872758129783757e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PAMR1,Inactive serine protease PAMR1,47936,118,0.46 [0.26-0.82],0.008025326577227
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PARD3,Partitioning defective 3 homolog,40901,99,0.73 [0.53-1.00],0.046936032792961
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PAXX,Protein PAXX,40762,100,0.64 [0.41-0.99],0.0426419104938206
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDGFRA,Platelet-derived growth factor receptor alpha,47929,114,1.73 [1.02-2.94],0.0411749588547022
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40454,101,1.53 [1.09-2.15],0.0142988401265984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PER3,Period circadian protein homolog 3,40454,101,1.17 [1.01-1.36],0.0414355257198851
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PHLDB2,Pleckstrin homology-like domain family B member 2,40181,102,0.77 [0.59-1.00],0.0473454104283226
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,47303,117,3.25 [2.31-4.57],1.556486790364709e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PKD1,Polycystin-1,41666,104,2.65 [1.35-5.22],0.0046201713751238
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,48080,118,3.91 [2.36-6.47],1.0883088013105454e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,48444,117,0.51 [0.37-0.71],6.499708560683808e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,48362,117,1.74 [1.28-2.38],0.0004272920782027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAU,Urokinase-type plasminogen activator,47936,118,1.73 [1.19-2.52],0.0042128312903855
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,47569,116,3.79 [2.39-6.03],1.69617613724325e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLTP,Phospholipid transfer protein,48359,117,1.94 [1.23-3.05],0.0042010316105859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLXNB2,Plexin-B2,48288,117,2.38 [1.28-4.44],0.0061860972301577
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PNLIP,Pancreatic triacylglycerol lipase,41705,104,0.74 [0.56-0.99],0.0394650807123862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41571,104,0.79 [0.63-0.99],0.0416979087176668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PNLIPRP2,Pancreatic lipase-related protein 2,47890,117,0.95 [0.90-1.00],0.0459627225788725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PNMA1,Paraneoplastic antigen Ma1,40561,95,0.66 [0.45-0.96],0.0294025980272908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,POF1B,Protein POF1B,40454,101,1.47 [1.02-2.13],0.0377032895831932
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,POMC,Pro-opiomelanocortin,40561,95,0.74 [0.56-0.97],0.0302656229135979
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PON2,Serum paraoxonase/arylesterase 2,47043,113,1.76 [1.11-2.79],0.0164027313972993
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,POSTN,Periostin,41672,105,2.00 [1.26-3.17],0.0034404302407358
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,41480,104,0.79 [0.62-1.00],0.0467756350970767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,40901,99,0.56 [0.38-0.82],0.0027459364594377
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRCP,Lysosomal Pro-X carboxypeptidase,48219,117,1.83 [1.15-2.90],0.010228893863283
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX2,Peroxiredoxin-2,40998,102,0.70 [0.51-0.97],0.0333766005214693
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRG2,Bone marrow proteoglycan,41672,105,1.46 [1.04-2.05],0.02718334259889
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PROC,Vitamin K-dependent protein C,48044,117,0.49 [0.27-0.90],0.0207597047144158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,40454,101,1.93 [1.41-2.65],4.831478701552921e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS53,Serine protease 53,41571,104,1.60 [1.00-2.54],0.0482343536871568
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,47725,118,1.86 [1.31-2.64],0.0004642079930517
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRTG,Protogenin,48342,119,2.01 [1.12-3.58],0.0185508726090665
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47565,116,1.22 [1.03-1.43],0.0198634299577502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGDS,Prostaglandin-H2 D-isomerase,47578,116,0.52 [0.29-0.94],0.0308607218680124
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGR1,Prostaglandin reductase 1,41666,104,1.34 [1.09-1.66],0.0066499517197838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTN,Pleiotrophin,47043,113,1.75 [1.30-2.36],0.0002221590150858
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRF,Receptor-type tyrosine-protein phosphatase F,48519,117,0.56 [0.32-1.00],0.0480377028087793
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41488,105,2.06 [1.14-3.73],0.0173669129313092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRR,Receptor-type tyrosine-protein phosphatase R,41571,104,0.57 [0.34-0.94],0.0291257561786766
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRS,Receptor-type tyrosine-protein phosphatase S,48519,117,0.44 [0.23-0.84],0.0126749453829939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40762,100,0.66 [0.48-0.92],0.0147954503878887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,47856,118,2.23 [1.50-3.33],8.446735886373552e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,48355,118,2.41 [1.72-3.39],4.026630955624335e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB39B,Ras-related protein Rab-39B,40302,98,1.19 [1.01-1.39],0.0358186278772212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RANBP1,Ran-specific GTPase-activating protein,40561,95,0.65 [0.44-0.97],0.0339805734390848
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,41597,103,1.65 [1.15-2.37],0.0069424100599359
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,47717,117,1.48 [1.21-1.80],9.96929115493534e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RCC1,Regulator of chromosome condensation,41480,104,1.36 [1.03-1.80],0.028506341716719
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40561,95,2.99 [1.19-7.51],0.0195976765803211
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG1A,Lithostathine-1-alpha,47650,117,1.36 [1.01-1.83],0.0451697964263867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG1B,Lithostathine-1-beta,48519,117,1.30 [1.00-1.68],0.0473957707595404
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG3A,Regenerating islet-derived protein 3-alpha,48519,117,1.31 [1.04-1.66],0.022747170010258
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,47929,114,1.41 [1.17-1.70],0.0002714352197046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47717,117,0.49 [0.32-0.74],0.0007093856129261
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGMA,Repulsive guidance molecule A,48355,118,0.52 [0.31-0.87],0.0121091168499333
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGMB,RGM domain family member B,48355,118,0.50 [0.27-0.94],0.0304990736973547
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE6,Ribonuclease K6,41402,104,1.65 [1.06-2.58],0.0258781226939357
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASEH2A,Ribonuclease H2 subunit A,41597,103,0.57 [0.35-0.94],0.0274587226409626
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF43,E3 ubiquitin-protein ligase RNF43,40901,99,1.33 [1.05-1.69],0.0187241181559382
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ROBO1,Roundabout homolog 1,47969,117,1.97 [1.04-3.74],0.0373815453864153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46796,114,1.31 [1.01-1.70],0.04555640974995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RSPO1,R-spondin-1,47565,116,1.64 [1.06-2.54],0.026663872837921
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTKN2,Rhotekin-2,40302,98,1.43 [1.10-1.86],0.0072719364825338
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,48342,119,0.37 [0.23-0.60],5.096850292584664e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100G,Protein S100-G,41597,103,1.46 [1.04-2.05],0.0297408648744861
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCARF2,Scavenger receptor class F member 2,48355,118,1.79 [1.02-3.13],0.0418050292150483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCG3,Secretogranin-3,47969,117,0.61 [0.37-0.99],0.0435579138962484
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,47968,117,0.53 [0.42-0.68],3.256513581390088e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A1,Secretoglobin family 3A member 1,40762,100,2.76 [1.38-5.51],0.0041233183286911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A2,Secretoglobin family 3A member 2,48050,118,1.30 [1.12-1.51],0.0005293714453459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,48203,118,1.78 [1.32-2.40],0.0001473701522706
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCN4B,Sodium channel subunit beta-4,40561,95,0.53 [0.33-0.84],0.0073636687587053
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCRIB,Protein scribble homolog,40561,95,1.21 [1.00-1.45],0.0477412593456388
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDHB,Succinate dehydrogenase,41488,105,1.28 [1.02-1.62],0.0354383615347001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELENOP,Selenoprotein P,41721,104,0.31 [0.14-0.70],0.0045435308296161
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA11,Serpin A11,48519,117,2.19 [1.46-3.29],0.0001400372873471
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,41565,104,3.99 [1.61-9.90],0.0027936507781934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA4,Kallistatin,40955,100,0.25 [0.12-0.54],0.0003863816889643
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA5,Plasma serine protease inhibitor,41111,102,0.50 [0.26-0.96],0.0383426718363475
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,41721,104,4.22 [1.63-10.92],0.0030361441977051
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINC1,Antithrombin-III,41640,104,0.17 [0.05-0.57],0.0041245664458265
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINF1,Pigment epithelium-derived factor,41090,102,0.44 [0.21-0.90],0.0240998254472835
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEZ6L2,Seizure 6-like protein 2,47717,117,2.36 [1.37-4.07],0.0020105633382872
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP1,Secreted frizzled-related protein 1,47412,116,1.56 [1.16-2.10],0.003267967106257
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP4,Secreted frizzled-related protein 4,40762,100,0.52 [0.33-0.82],0.005476580754146
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFTPA2,Pulmonary surfactant-associated protein A2,46796,114,1.41 [1.08-1.83],0.0103239325743642
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,41705,104,2.73 [1.86-3.99],2.316658317448233e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,48127,118,2.01 [1.43-2.82],6.026752640562851e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLA2,Src-like-adapter 2,41597,103,0.84 [0.70-1.00],0.0496654031749407
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLAMF7,SLAM family member 7,47856,118,1.41 [1.09-1.83],0.0087543916104773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLAMF8,SLAM family member 8,46796,114,1.55 [1.13-2.13],0.0069186983159743
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC4A1,Band 3 anion transport protein,41672,105,0.52 [0.34-0.79],0.0018675971207627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,40454,101,0.39 [0.22-0.70],0.0016465773886432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK2,SLIT and NTRK-like protein 2,48342,119,0.59 [0.40-0.87],0.0086848964146724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLK,STE20-like serine/threonine-protein kinase,40901,99,0.66 [0.45-0.96],0.0298233847874675
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMAD3,Mothers against decapentaplegic homolog 3,41480,104,0.64 [0.43-0.94],0.0222694173232928
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,48121,117,1.98 [1.50-2.61],1.377500456678234e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48047,118,1.46 [1.14-1.89],0.0031766176412795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNCA,Alpha-synuclein,40762,100,0.84 [0.71-0.99],0.037452707943185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",47936,118,2.16 [1.54-3.03],8.787172208699787e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK1,Serine protease inhibitor Kazal-type 1,47936,118,1.44 [1.03-2.01],0.0333441506242273
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,47779,118,2.68 [1.81-3.96],7.300218389539457e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT3,Kunitz-type protease inhibitor 3,41488,105,0.85 [0.76-0.95],0.0043056360319561
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,47969,117,2.40 [1.61-3.56],1.4494958123173293e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON2,Spondin-2,47702,113,2.32 [1.51-3.57],0.0001183573699009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPP1,Osteopontin,48440,117,1.59 [1.14-2.21],0.0062551298147528
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SRPX,Sushi repeat-containing protein SRPX,41666,104,1.99 [1.20-3.30],0.0080219603529849
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47858,114,0.58 [0.49-0.68],3.192522293318909e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST13,Hsc70-interacting protein,40762,100,0.64 [0.45-0.91],0.0142067591603997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47717,117,1.44 [1.04-1.99],0.0290036209534259
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48519,117,1.79 [1.11-2.90],0.0170472992736304
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,47856,118,1.51 [1.24-1.85],5.39042843782399e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,47936,118,2.47 [1.70-3.59],1.990093691837737e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD5,Sushi domain-containing protein 5,40531,100,0.57 [0.33-1.00],0.0497425232886383
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,42488,109,2.93 [1.93-4.46],4.4549230677289305e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCN1,Transcobalamin-1,40854,102,1.65 [1.15-2.36],0.0063706077497283
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCN2,Transcobalamin-2,48440,117,1.89 [1.19-3.00],0.0065636188088978
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCTN3,Tectonic-3,41666,104,2.48 [1.36-4.52],0.0031888113054831
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",40516,100,1.58 [1.13-2.19],0.0068527523654041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEK,Angiopoietin-1 receptor,48080,118,2.15 [1.04-4.44],0.0376167601168257
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEX101,Testis-expressed protein 101,40516,100,0.52 [0.36-0.77],0.0008581316817874
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,47694,117,1.55 [1.31-1.83],2.2341904280657e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,48050,118,2.21 [1.79-2.71],6.70214316447548e-14
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF3,Trefoil factor 3,47898,117,1.49 [1.16-1.91],0.0016733557194232
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,41480,104,0.64 [0.52-0.79],4.258272999453459e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFA,Protransforming growth factor alpha,47856,118,1.60 [1.20-2.14],0.0013798888298558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47852,114,1.29 [1.03-1.60],0.0244461167216695
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,47936,118,2.43 [1.78-3.31],1.8504343063093213e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS4,Thrombospondin-4,47967,117,1.60 [1.14-2.25],0.0071073732993572
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THTPA,Thiamine-triphosphatase,41400,103,0.79 [0.64-0.99],0.039299921936965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48121,117,1.50 [1.05-2.15],0.027771415539391
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,47426,117,1.99 [1.23-3.21],0.0049395628364497
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,47936,118,2.75 [2.01-3.77],2.2636484750567678e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TJP3,Tight junction protein ZO-3,40318,103,1.53 [1.10-2.13],0.0116856525662594
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM132A,Transmembrane protein 132A,40561,95,1.35 [1.00-1.80],0.0475302403699294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,48121,117,1.89 [1.37-2.60],9.010635896677504e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47565,116,2.48 [1.76-3.50],2.1179203103387865e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47565,116,1.41 [1.13-1.76],0.0023850261516561
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47890,117,4.93 [3.24-7.48],7.542789459663846e-14
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47028,115,0.63 [0.42-0.94],0.025297278684109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47936,118,1.40 [1.02-1.93],0.0385819331650412
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47565,116,1.58 [1.24-2.01],0.0002112763317858
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47856,118,0.68 [0.53-0.88],0.0035769097394167
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48454,118,0.45 [0.26-0.79],0.0053160553440898
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48439,117,2.54 [1.66-3.88],1.724846674526898e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41672,105,1.61 [1.01-2.56],0.0452297802155917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,47571,116,1.75 [1.35-2.28],3.161868306157103e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TRAF2,TNF receptor-associated factor 2,47856,118,0.73 [0.57-0.93],0.0111994386228206
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TREM2,Triggering receptor expressed on myeloid cells 2,47890,117,1.57 [1.19-2.07],0.0015261146924329
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TREML2,Trem-like transcript 2 protein,47936,118,0.49 [0.30-0.79],0.0033049115813676
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TTR,Transthyretin,41267,103,0.41 [0.21-0.80],0.0095187006583921
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TXNDC15,Thioredoxin domain-containing protein 15,48080,118,2.53 [1.49-4.29],0.0005900230490092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TYRO3,Tyrosine-protein kinase receptor TYRO3,47929,114,1.99 [1.11-3.58],0.0211485182026785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,UBXN1,UBX domain-containing protein 1,40762,100,0.73 [0.54-0.98],0.037091295077437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,UROD,Uroporphyrinogen decarboxylase,40762,100,0.74 [0.55-0.99],0.0394707392546054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VAMP5,Vesicle-associated membrane protein 5,47043,113,1.31 [1.01-1.69],0.0413584132851965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VASN,Vasorin,47189,115,0.46 [0.25-0.83],0.0100795103400528
