Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TDGF1,Teratocarcinoma-derived growth factor 1,35715,276,1.10 [1.02-1.18],0.0104491110902555
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF1,Trefoil factor 1,36355,278,1.15 [1.01-1.30],0.0326349055913524
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF2,Trefoil factor 2,36612,288,1.28 [1.08-1.51],0.0042659105050963
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF3,Trefoil factor 3,36518,285,1.26 [1.03-1.54],0.0217889852430513
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TG,Thyroglobulin,31729,257,1.11 [1.00-1.23],0.0399485380233966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFA,Protransforming growth factor alpha,36459,283,1.26 [1.02-1.56],0.0301972382604815
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,36651,285,1.75 [1.31-2.36],0.0001914128760002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR3,Transforming growth factor beta receptor type 3,37009,290,1.63 [1.16-2.29],0.0044585753326806
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGOLN2,Trans-Golgi network integral membrane protein 2,31908,257,1.75 [1.12-2.75],0.014317216451022
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THBD,Thrombomodulin,36540,287,1.58 [1.10-2.25],0.0123644093729249
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THBS2,Thrombospondin-2,36537,286,1.33 [1.03-1.71],0.0305700309330989
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP2,Metalloproteinase inhibitor 2,31884,259,1.39 [1.01-1.90],0.0432679991733348
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36253,284,1.53 [1.15-2.05],0.0037733045418459
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36253,284,1.35 [1.16-1.58],0.000107381446326
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36943,287,1.69 [1.31-2.17],5.519073137252928e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36651,285,1.46 [1.10-1.93],0.0082275302484605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36553,288,1.48 [1.15-1.92],0.0028361064324719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36553,288,1.59 [1.14-2.21],0.006261020171296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36537,286,2.01 [1.45-2.77],2.2118557520045755e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36537,286,1.52 [1.23-1.86],7.072994748860128e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36881,285,1.58 [1.09-2.28],0.0152287944576314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36886,286,1.73 [1.34-2.22],2.1216320641349624e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36881,285,1.31 [1.05-1.63],0.016166531228741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36253,284,1.62 [1.31-2.00],1.0036442567266882e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36665,288,1.71 [1.18-2.49],0.0048330305236955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31880,257,1.45 [1.06-1.98],0.0199490250531827
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,36490,288,1.46 [1.21-1.76],6.640089140344276e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TRIM21,E3 ubiquitin-protein ligase TRIM21,36459,283,0.86 [0.76-0.99],0.0298987948296433
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TXNDC15,Thioredoxin domain-containing protein 15,36651,285,1.54 [1.07-2.23],0.0215201261785847
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ULBP2,UL16-binding protein 2,36253,284,1.51 [1.17-1.96],0.0017848324709873
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,36635,286,1.54 [1.06-2.24],0.022831722104518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VMO1,Vitelline membrane outer layer protein 1 homolog,36363,285,1.20 [1.02-1.42],0.028361095538965
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,31729,257,1.47 [1.23-1.76],2.236153265944624e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36493,286,1.67 [1.31-2.13],3.957025152360148e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VWC2,Brorin,36128,282,1.37 [1.06-1.79],0.0183850590001214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,34702,272,1.50 [1.17-1.91],0.001117107101724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WNT9A,Protein Wnt-9a,35889,281,1.54 [1.10-2.16],0.0117843876171739
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZBTB17,Zinc finger and BTB domain-containing protein 17,35892,279,1.26 [1.02-1.56],0.0307272254920264
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZHX2,Zinc fingers and homeoboxes protein 2,31824,255,1.36 [1.06-1.75],0.0163789631227482
