Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43331,133,1.85 [1.32-2.61],0.0004233601189138
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51562,154,1.74 [1.09-2.78],0.0201744949765605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,51076,148,1.72 [1.27-2.34],0.0004960260075037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SKIV2L,Helicase SKI2W,43053,133,0.55 [0.33-0.93],0.0247168909648051
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLAMF6,SLAM family member 6,49996,149,1.60 [1.13-2.26],0.0077410419195041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLIT2,Slit homolog 2 protein,50001,147,1.34 [1.07-1.68],0.0111335915698604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,44323,135,1.24 [1.01-1.52],0.0425238832335918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,51636,154,1.94 [1.29-2.90],0.0013106900958804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51328,149,0.80 [0.65-0.99],0.043316401237527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNCG,Gamma-synuclein,50799,152,1.44 [1.15-1.79],0.0012488848464393
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',44405,137,1.36 [1.09-1.69],0.0057981842445803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",51210,151,1.63 [1.18-2.25],0.0032061015356563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOD3,Extracellular superoxide dismutase,44552,135,1.31 [1.09-1.58],0.0046377864670891
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,44432,138,1.63 [1.27-2.08],9.333347653637629e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,49996,149,1.85 [1.27-2.70],0.0014191860375427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORD,Sorbitol dehydrogenase,51401,154,1.30 [1.06-1.60],0.0134677566244069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44432,138,1.80 [1.27-2.56],0.0008844985392206
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPARCL1,SPARC-like protein 1,51230,149,1.59 [1.01-2.52],0.0462860484035139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,44511,136,1.79 [1.08-2.96],0.0237277059972391
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,51210,151,1.41 [1.05-1.90],0.0216534262581291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,51123,154,1.26 [1.03-1.55],0.0260055703114609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,51413,149,1.52 [1.07-2.17],0.0192161976978974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON1,Spondin-1,51246,148,1.62 [1.09-2.41],0.017387356291817
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON2,Spondin-2,50949,153,1.90 [1.30-2.80],0.0010154417282151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPRR1B,Cornifin-B,43701,137,1.18 [1.01-1.37],0.0339394470084119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,50968,153,1.40 [1.14-1.71],0.0015455873000338
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,44511,136,1.70 [1.07-2.70],0.0238489118607698
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SSB,Lupus La protein,50001,147,1.25 [1.04-1.51],0.0177928137299703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51400,150,1.53 [1.09-2.14],0.0134120305013414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STX4,Syntaxin-4,50968,153,1.23 [1.01-1.50],0.034975062965254
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",44432,138,1.37 [1.09-1.71],0.0058840073197644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SWAP70,Switch-associated protein 70,44323,135,1.53 [1.10-2.14],0.0125789440013335
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,50968,153,1.90 [1.33-2.70],0.0003960466877616
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCN1,Transcobalamin-1,43652,134,1.64 [1.11-2.42],0.0121008299747362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,44310,137,1.25 [1.04-1.50],0.0150232447771753
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,51148,149,1.28 [1.01-1.62],0.0417405758576381
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,51356,152,1.89 [1.30-2.75],0.0008691056394607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,51828,154,1.65 [1.05-2.60],0.031115411488416
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBD,Thrombomodulin,51193,154,2.10 [1.34-3.32],0.0013286885691061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBS2,Thrombospondin-2,51210,151,1.52 [1.09-2.13],0.0143301656955582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THOP1,Thimet oligopeptidase,50950,154,1.68 [1.12-2.54],0.0130802829997245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THPO,Thrombopoietin,50262,150,1.62 [1.13-2.33],0.0083736212657757
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,50643,147,2.02 [1.30-3.14],0.0016937141389223
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,51033,154,2.00 [1.09-3.67],0.0249681617008645
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",43701,137,1.46 [1.13-1.90],0.0039228449140898
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TLR2,Toll-like receptor 2,43701,137,2.22 [1.16-4.24],0.0157859982483265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS15,Enteropeptidase,50968,153,1.19 [1.02-1.39],0.0308315350598947
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNF,Tumor necrosis factor,50185,150,1.41 [1.09-1.82],0.0088418931110027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44323,135,1.40 [1.06-1.85],0.0182793112972047
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50799,152,1.78 [1.24-2.55],0.0017963329820785
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50799,152,1.29 [1.05-1.59],0.015588892777376
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51325,153,1.64 [1.21-2.21],0.0014765695542546
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51760,156,1.99 [1.44-2.73],2.3828014133876005e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51356,152,1.89 [1.32-2.71],0.0005006608343385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51246,148,2.10 [1.37-3.22],0.0007017453539013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51636,154,1.78 [1.20-2.64],0.0041194789956608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51210,151,2.12 [1.39-3.24],0.0004697283515298
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51210,151,1.60 [1.26-2.04],0.0001264368271213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51675,156,1.68 [1.21-2.34],0.0021451871354464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50799,152,1.34 [1.07-1.68],0.0118136038177625
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50799,152,1.59 [1.20-2.10],0.0011394476288423
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,51760,156,2.07 [1.22-3.51],0.0073691380122274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51413,149,2.09 [1.25-3.50],0.0047652888730392
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51743,153,2.57 [1.79-3.69],3.018935078214075e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,44516,134,1.55 [1.02-2.36],0.042309298114814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,43331,133,1.35 [1.06-1.71],0.0163107783427456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,44511,136,1.89 [1.07-3.32],0.0274904888409886
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPR,Nucleoprotein TPR,43053,133,1.38 [1.11-1.71],0.0041443536437235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPSG1,Tryptase gamma,43230,134,1.66 [1.01-2.72],0.0446972233310381
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43701,137,1.22 [1.04-1.44],0.0164601467486974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,51356,152,1.75 [1.07-2.86],0.0269833487386317
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44511,136,1.34 [1.04-1.72],0.0259132820371003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,50799,152,1.65 [1.17-2.34],0.004320160801964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",UMOD,Uromodulin,51666,153,0.72 [0.57-0.92],0.0096156430109697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",UPB1,Beta-ureidopropionase,44511,136,1.21 [1.03-1.43],0.0196520255434598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,50262,150,1.29 [1.04-1.59],0.0205026625939675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VASN,Vasorin,50400,147,1.70 [1.02-2.85],0.0433563520447902
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,51318,150,1.70 [1.03-2.81],0.036403807350034
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,44310,137,1.45 [1.14-1.84],0.0022051987358605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,51139,151,1.89 [1.38-2.59],7.508205925501658e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSNL1,Visinin-like protein 1,44405,137,1.65 [1.16-2.35],0.0055414010261201
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSTM1,V-set and transmembrane domain-containing protein 1,50001,147,1.51 [1.18-1.95],0.0013225136235058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VWC2,Brorin,50629,152,1.43 [1.00-2.05],0.048227066576357
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",51210,151,1.49 [1.02-2.17],0.0375885378721562
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WASL,Neural Wiskott-Aldrich syndrome protein,43230,134,0.68 [0.48-0.95],0.0221371200189082
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC1,WAP four-disulfide core domain protein 1,43416,133,1.34 [1.09-1.64],0.0060211741914373
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,48600,147,1.71 [1.26-2.33],0.0006080152693014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WNT9A,Protein Wnt-9a,50237,151,2.34 [1.63-3.37],4.765955487967124e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",XG,Glycoprotein Xg,51577,152,1.55 [1.01-2.38],0.0454218487018731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,50262,150,1.37 [1.05-1.80],0.0218229192634619
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ZNF830,Zinc finger protein 830,44310,137,0.71 [0.54-0.92],0.0099534390013999
