Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGBL1,Integrin beta-like protein 1,32114,491,1.48 [1.19-1.84],0.0005019234742239
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36982,580,1.61 [1.32-1.97],2.967247387641348e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32175,493,1.38 [1.02-1.88],0.0391571219232017
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITPA,Inosine triphosphate pyrophosphatase,31051,472,1.14 [1.00-1.30],0.047616524291422
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM2,Junctional adhesion molecule B,37178,582,1.94 [1.49-2.53],1.0475866259903867e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM3,Junctional adhesion molecule C,31406,483,1.26 [1.07-1.49],0.0054314878258608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JUN,Transcription factor AP-1,36173,565,1.29 [1.16-1.45],6.027020722982992e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36660,582,1.29 [1.09-1.53],0.0034072726937709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,31454,484,1.21 [1.01-1.44],0.0431194818308742
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KDM3A,Lysine-specific demethylase 3A,31185,475,1.11 [1.02-1.21],0.0149526496997122
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA0319,Dyslexia-associated protein KIAA0319,32064,495,1.49 [1.16-1.91],0.00164215238422
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA2013,Uncharacterized protein KIAA2013,31965,493,1.17 [1.02-1.33],0.0227366282968321
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIF1C,Kinesin-like protein KIF1C,31051,472,1.24 [1.01-1.54],0.0442661100424256
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35960,561,0.93 [0.88-0.99],0.031417543222008
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLB,Beta-klotho,36007,568,1.16 [1.05-1.28],0.0043107364167429
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK10,Kallikrein-10,36823,571,1.31 [1.09-1.56],0.0037987646288208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,36578,570,1.85 [1.53-2.25],5.24596082396429e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK12,Kallikrein-12,35960,561,1.08 [1.03-1.15],0.0043181131029853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK13,Kallikrein-13,36017,571,1.35 [1.15-1.59],0.0003550396053648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK14,Kallikrein-14,37159,585,1.23 [1.06-1.44],0.0078342196674004
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,37159,585,1.38 [1.24-1.53],2.127484020676853e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK6,Kallikrein-6,36879,574,1.47 [1.15-1.89],0.0019347871651058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK8,Kallikrein-8,35574,554,1.38 [1.12-1.70],0.0026808314417242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37240,584,1.44 [1.19-1.73],0.0001371360288471
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLRD1,Natural killer cells antigen CD94,37240,584,1.22 [1.05-1.43],0.0116357970129548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT18,"Keratin, type I cytoskeletal 18",36660,582,1.18 [1.08-1.29],0.0002107096904018
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",36692,577,1.46 [1.32-1.60],1.5630815377458615e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAG3,Lymphocyte activation gene 3 protein,36660,582,1.22 [1.03-1.45],0.0250063631780736
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36779,577,1.67 [1.43-1.94],1.1718484788188663e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36541,572,1.10 [1.02-1.19],0.0120933928773101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMA4,Laminin subunit alpha-4,36954,577,1.33 [1.07-1.66],0.0102919221782832
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,31221,480,0.64 [0.43-0.95],0.0255454777710603
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,37183,583,1.37 [1.20-1.56],4.822135203328653e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LARP1,La-related protein 1,31965,493,1.17 [1.03-1.32],0.0149361189627915
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,36479,572,2.19 [1.80-2.65],1.487156205022448e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LBP,Lipopolysaccharide-binding protein,36982,580,1.23 [1.09-1.40],0.0009726958508588
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LBR,Delta(14)-sterol reductase LBR,37178,582,1.18 [1.08-1.30],0.0004829087424486
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCN15,Lipocalin-15,32079,495,1.14 [1.00-1.29],0.0426762934535126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCN2,Neutrophil gelatinase-associated lipocalin,35740,564,1.58 [1.33-1.88],2.762336388069392e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCP1,Plastin-2,32114,491,1.22 [1.03-1.45],0.0212995928922478
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LEP,Leptin,36836,583,1.18 [1.05-1.32],0.0053266730045153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LETM1,Mitochondrial proton/calcium exchanger protein,32079,495,1.43 [1.24-1.65],6.898697880781469e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,36836,583,1.73 [1.42-2.11],5.4459766090079615e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,36947,584,1.84 [1.45-2.35],6.30352078314693e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3BP,Galectin-3-binding protein,32175,493,1.30 [1.00-1.69],0.0482846377788114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,36779,577,1.65 [1.46-1.87],2.8567731924411134e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS7_LGALS7B,Galectin-7,36740,578,1.33 [1.13-1.57],0.0008254483314194
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,36779,576,2.47 [2.00-3.05],3.848978787511703e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGMN,Legumain,36954,577,1.35 [1.10-1.65],0.0037454197624183
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36827,576,1.31 [1.06-1.62],0.0128247146448838
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36786,582,1.74 [1.38-2.19],2.0818268426114475e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37306,587,1.80 [1.38-2.35],1.6047567540133783e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,37123,586,1.55 [1.24-1.93],9.507724227048695e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36173,565,1.57 [1.33-1.85],8.62976316962429e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LIPF,Gastric triacylglycerol lipase,31238,482,1.30 [1.14-1.49],0.0001660425281637
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB1,Lamin-B1,31934,491,1.15 [1.01-1.31],0.0365357134322617
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,32064,495,2.24 [1.75-2.88],2.5267075810595677e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMOD1,Leiomodin-1,32079,495,1.68 [1.39-2.01],3.655234089113714e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LONP1,"Lon protease homolog, mitochondrial",31238,482,1.18 [1.07-1.31],0.0008512796584565
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36660,582,1.20 [1.04-1.38],0.0124390590126305
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,32175,493,2.10 [1.54-2.86],3.0497559071597045e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37050,584,1.47 [1.19-1.82],0.0003138002154695
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,31071,470,1.57 [1.23-2.00],0.0003350845646171
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,36660,582,1.55 [1.19-2.03],0.0013054781025526
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,36836,583,1.91 [1.57-2.32],1.3515243763314392e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP2,Low-density lipoprotein receptor-related protein 2,31255,486,1.32 [1.08-1.63],0.0076187179936406
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP2BP,LRP2-binding protein,31255,486,1.11 [1.01-1.22],0.0294936424103117
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,37178,582,1.22 [1.09-1.36],0.0004677840716081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,36660,582,1.63 [1.39-1.92],3.276365202024549e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC38,Leucine-rich repeat-containing protein 38,31255,486,1.19 [1.00-1.40],0.048417594827825
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC59,Leucine-rich repeat-containing protein 59,32122,497,1.21 [1.02-1.43],0.0293819470168483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31965,493,1.23 [1.04-1.45],0.0180524753639532
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,36173,565,0.73 [0.60-0.88],0.0011091718824301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31255,486,1.24 [1.04-1.49],0.0195208161617035
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTA,Lymphotoxin-alpha,36753,577,1.38 [1.16-1.64],0.0002452099986163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,37306,587,1.99 [1.61-2.46],1.7285485383078004e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,35960,561,1.30 [1.16-1.47],1.0683080278561187e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,36587,576,2.35 [1.85-2.99],1.9524870674062928e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LUZP2,Leucine zipper protein 2,31965,493,1.35 [1.16-1.58],0.0001425016020305
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY6D,Lymphocyte antigen 6D,36582,574,1.54 [1.28-1.84],3.1436243020572185e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY9,T-lymphocyte surface antigen Ly-9,36418,569,1.32 [1.02-1.69],0.0314801315797454
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY96,Lymphocyte antigen 96,36541,572,1.27 [1.04-1.55],0.0184511288837505
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,36648,569,1.33 [1.07-1.64],0.0087463967318716
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,31238,482,1.31 [1.09-1.57],0.004424831405281
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36418,572,1.34 [1.19-1.50],6.241093066170662e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAMDC2,MAM domain-containing protein 2,32122,497,1.46 [1.15-1.86],0.0018161539993334
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAMDC4,Apical endosomal glycoprotein,31965,493,0.81 [0.69-0.95],0.0099330165894472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAN2B2,Epididymis-specific alpha-mannosidase,32122,497,1.18 [1.02-1.37],0.0238085216289213
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,36940,574,2.10 [1.62-2.71],1.6872107398225653e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC4,MANSC domain-containing protein 4,31051,472,1.25 [1.10-1.42],0.00053040758226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAP2,Microtubule-associated protein 2,32064,495,1.25 [1.06-1.49],0.0096754182971935
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31994,491,1.17 [1.02-1.33],0.0241878147978174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,30977,479,1.10 [1.04-1.16],0.0006933622646864
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MARCO,Macrophage receptor MARCO,36836,583,1.65 [1.24-2.19],0.0005069662867991
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MATN2,Matrilin-2,36842,577,1.52 [1.19-1.95],0.0008451864353966
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MCFD2,Multiple coagulation factor deficiency protein 2,36674,576,1.22 [1.03-1.44],0.0206415970678618
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MDK,Midkine,36825,570,1.31 [1.15-1.48],2.7742359062535103e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",31238,482,1.17 [1.06-1.29],0.0012111739126794
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MEP1B,Meprin A subunit beta,36836,583,0.88 [0.83-0.94],3.387903045120733e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,37240,584,1.54 [1.16-2.04],0.0027589698266382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MFAP3,Microfibril-associated glycoprotein 3,36182,569,1.17 [1.02-1.34],0.0246000500172985
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MFAP5,Microfibrillar-associated protein 5,37306,587,1.21 [1.01-1.45],0.0404203982212563
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MIA,Melanoma-derived growth regulatory protein,36940,574,1.40 [1.16-1.70],0.0005637489019059
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MIF,Macrophage migration inhibitory factor,36769,576,1.13 [1.02-1.27],0.0261241255250164
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,36173,565,1.44 [1.25-1.66],5.731226083747646e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MLLT1,Protein ENL,30977,479,1.13 [1.01-1.27],0.0338616009903509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MME,Neprilysin,36660,582,1.10 [1.00-1.20],0.0416272563744045
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP1,Interstitial collagenase,35488,564,1.09 [1.00-1.18],0.0492899241226964
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP10,Stromelysin-2,36727,576,1.31 [1.16-1.47],7.291103195712286e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,36873,578,1.65 [1.45-1.88],2.313925009900524e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,36121,567,1.73 [1.47-2.03],3.156796239324839e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP8,Neutrophil collagenase,37124,581,1.14 [1.04-1.26],0.0069610678535627
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31051,472,1.20 [1.01-1.42],0.0386338779953118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MOG,Myelin-oligodendrocyte glycoprotein,37159,585,1.45 [1.16-1.81],0.0010946258235328
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MORF4L2,Mortality factor 4-like protein 2,30977,479,1.37 [1.13-1.68],0.0017387684305274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MPHOSPH8,M-phase phosphoprotein 8,36182,569,1.12 [1.02-1.24],0.0198863079966923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MPO,Myeloperoxidase,36827,576,1.45 [1.26-1.66],1.798296867964733e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,32142,491,2.38 [1.79-3.15],1.573977194617293e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSLN,Mesothelin,36605,578,1.22 [1.08-1.38],0.0013386049185509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSMB,Beta-microseminoprotein,36745,581,1.23 [1.10-1.37],0.0001452402163753
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,37178,582,1.57 [1.33-1.84],3.865414239706196e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSTN,Growth/differentiation factor 8,36182,569,0.79 [0.68-0.91],0.0013354408074968
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MTDH,Protein LYRIC,31185,475,1.17 [1.07-1.29],0.0010572665401836
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32064,495,1.40 [1.08-1.82],0.0114425189635854
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",31994,491,1.13 [1.02-1.24],0.0183858038228023
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MTUS1,Microtubule-associated tumor suppressor 1,31526,484,1.20 [1.04-1.38],0.0130305518976223
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MVK,Mevalonate kinase,36173,565,1.11 [1.01-1.22],0.0287398598678428
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MXRA8,Matrix remodeling-associated protein 8,31406,483,0.58 [0.43-0.77],0.0002000451939467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31255,486,1.25 [1.07-1.46],0.0047659808321611
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MYOM1,Myomesin-1,31084,481,1.18 [1.00-1.39],0.04902191632001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,36895,577,1.31 [1.14-1.50],0.0001016659526278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NAA10,N-alpha-acetyltransferase 10,31051,472,1.21 [1.01-1.44],0.0333377826693493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NACC1,Nucleus accumbens-associated protein 1,31965,493,1.25 [1.08-1.43],0.0022531725638857
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36940,574,3.29 [2.55-4.25],6.628551061531311e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR1,Natural cytotoxicity triggering receptor 1,36714,576,1.38 [1.13-1.69],0.0016323063569069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31994,491,2.17 [1.73-2.73],3.315885407523281e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,37159,585,1.92 [1.49-2.48],4.61255590824273e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,36786,582,2.60 [2.07-3.25],9.348201168395792e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,36940,574,2.21 [1.81-2.69],4.057886579629528e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEDD9,Enhancer of filamentation 1,31185,475,1.33 [1.06-1.66],0.0129395473344129
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,35897,566,1.51 [1.29-1.77],1.971619702644775e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NELL1,Protein kinase C-binding protein NELL1,36940,574,0.70 [0.59-0.83],5.950763261556174e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NENF,Neudesin,31965,493,1.10 [1.02-1.17],0.0097488497691262
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEO1,Neogenin,32079,495,1.43 [1.00-2.03],0.0483172378979344
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NFASC,Neurofascin,37240,584,1.31 [1.01-1.70],0.0391250106629988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NFIC,Nuclear factor 1 C-type,32079,495,1.21 [1.03-1.41],0.0186250881917589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",31994,491,1.09 [1.01-1.19],0.0366420187239435
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,32122,497,1.31 [1.02-1.68],0.0371795900603479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NHLRC3,NHL repeat-containing protein 3,30692,478,1.76 [1.32-2.34],0.0001068557115696
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NINJ1,Ninjurin-1,35960,561,1.16 [1.03-1.30],0.0150345103678968
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NLGN1,Neuroligin-1,31255,486,1.14 [1.03-1.28],0.0164107574468572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NLGN2,Neuroligin-2,31084,481,1.22 [1.04-1.43],0.0147961712505479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NMI,N-myc-interactor,31846,493,1.15 [1.02-1.29],0.0214195103904716
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOP56,Nucleolar protein 56,31051,472,1.09 [1.01-1.17],0.0196274361684915
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOS1,"Nitric oxide synthase, brain",36007,568,1.22 [1.07-1.40],0.0036911839989417
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOS2,"Nitric oxide synthase, inducible",31051,472,1.25 [1.01-1.54],0.0364307968216539
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOS3,"Nitric oxide synthase, endothelial",36007,568,1.30 [1.15-1.46],1.8742260088660544e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOTCH1,Neurogenic locus notch homolog protein 1,37306,587,1.76 [1.11-2.80],0.017167408592474
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOTCH2,Neurogenic locus notch homolog protein 2,32114,491,1.58 [1.09-2.30],0.0166045727297812
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOTCH3,Neurogenic locus notch homolog protein 3,37306,587,1.32 [1.07-1.64],0.0096970437444976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,31583,483,1.83 [1.48-2.27],1.9630503728938773e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,36836,583,1.96 [1.60-2.39],6.343362369798052e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPL,N-acetylneuraminate lyase,32122,497,1.36 [1.13-1.63],0.0010491161732455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPC,C-type natriuretic peptide,36753,577,1.54 [1.33-1.77],3.291462757522949e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRCAM,Neuronal cell adhesion molecule,36836,583,1.54 [1.20-1.98],0.0007219581647768
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRP1,Neuropilin-1,37046,580,1.80 [1.38-2.33],1.1293252929067247e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRP2,Neuropilin-2,36827,576,1.84 [1.45-2.32],4.222665908192432e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NSFL1C,NSFL1 cofactor p47,37178,582,1.15 [1.03-1.28],0.0158972100876807
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,32064,495,1.66 [1.34-2.05],3.4604265632180448e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTF4,Neurotrophin-4,35960,561,0.76 [0.61-0.97],0.0247625154524557
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36836,583,1.09 [1.02-1.17],0.0114343012962346
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUCB2,Nucleobindin-2,37106,582,1.42 [1.18-1.72],0.0002914672691257
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,31238,482,1.39 [1.06-1.82],0.0168177540458432
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUDT16,U8 snoRNA-decapping enzyme,31939,490,1.12 [1.01-1.23],0.0259179800256881
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUDT5,ADP-sugar pyrophosphatase,36827,576,1.21 [1.05-1.40],0.0082486899105545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUP50,Nuclear pore complex protein Nup50,31051,472,1.28 [1.03-1.60],0.028935374316194
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,32079,495,1.85 [1.57-2.19],1.7627246899656528e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGFR,Opioid growth factor receptor,36660,582,1.30 [1.04-1.62],0.0198129278462446
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,36827,576,1.94 [1.64-2.29],6.966339914610646e-15
