Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,47695,98,4.68 [2.17-10.09],8.084546354897383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,P4HB,Protein disulfide-isomerase,47215,99,1.58 [1.01-2.46],0.0439784721322429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,41131,82,2.08 [1.37-3.17],0.0006483565883317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1,Programmed cell death protein 1,47768,99,1.54 [1.06-2.23],0.0227663189810471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PECR,Peroxisomal trans-2-enoyl-CoA reductase,40141,80,1.87 [1.11-3.17],0.0189708723461467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,47959,99,2.04 [1.34-3.10],0.0008069396985993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGLYRP1,Peptidoglycan recognition protein 1,47780,95,1.62 [1.13-2.34],0.0092634489941974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,46808,96,2.20 [1.42-3.39],0.0003780925903247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47428,98,1.93 [1.09-3.40],0.0232514263728963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47428,98,1.57 [1.03-2.40],0.0376202752978492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G15,Phospholipase A2 group XV,47581,99,2.39 [1.30-4.37],0.0049431159739868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,47083,98,4.53 [2.70-7.60],9.855102939587717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLXNB2,Plexin-B2,47784,95,2.09 [1.04-4.22],0.0396039783711225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,47223,96,0.90 [0.83-0.99],0.0281138868732297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,POF1B,Protein POF1B,40048,76,1.55 [1.09-2.20],0.0151775202453239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47210,98,1.49 [1.04-2.14],0.0295336705672112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41166,81,1.59 [1.04-2.41],0.0318493607532916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPT1,Palmitoyl-protein thioesterase 1,40105,78,1.27 [1.03-1.56],0.024426852804519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRCP,Lysosomal Pro-X carboxypeptidase,47717,96,1.89 [1.13-3.17],0.0150031615351146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46557,98,1.30 [1.03-1.64],0.0294427823103102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRG2,Bone marrow proteoglycan,41235,82,1.72 [1.18-2.50],0.0044831389462486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRKCQ,Protein kinase C theta type,46557,98,1.41 [1.02-1.95],0.0348338351914652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRR4,Proline-rich protein 4,40038,81,0.70 [0.50-0.97],0.0331916797684738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRRT3,Proline-rich transmembrane protein 3,40141,80,1.74 [1.02-2.96],0.0420718968490488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRSS8,Prostasin,47232,98,1.88 [1.27-2.79],0.0016300558858537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAP,Prosaposin,40848,82,2.20 [1.32-3.68],0.0026454809600465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRF,Receptor-type tyrosine-protein phosphatase F,48017,96,2.09 [1.12-3.89],0.0198415908022603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PVR,Poliovirus receptor,47849,98,1.99 [1.32-3.01],0.001104438653548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB39B,Ras-related protein Rab-39B,39919,80,1.21 [1.02-1.43],0.0289938537382791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RARRES2,Retinoic acid receptor responder protein 2,47695,98,1.60 [1.18-2.16],0.002369539187261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,41166,81,1.72 [1.16-2.54],0.0068818355777003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP2,Retinol-binding protein 2,47210,98,1.34 [1.08-1.67],0.0079607968131051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,47210,98,1.35 [1.01-1.81],0.0411571795382404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,47145,96,1.90 [1.46-2.48],2.2815332296776567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,48017,96,1.63 [1.28-2.08],8.652028004529543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3A,Regenerating islet-derived protein 3-alpha,48017,96,1.52 [1.19-1.95],0.0008204658608186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG4,Regenerating islet-derived protein 4,47477,99,1.69 [1.22-2.35],0.0018015610589272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,47428,98,2.25 [1.32-3.83],0.0027147465047646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RLN2,Prorelaxin H2,40262,80,0.65 [0.45-0.95],0.0257259909317102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,40978,83,1.74 [1.14-2.65],0.0098527495449409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,47793,96,2.16 [1.18-3.94],0.0122532336838023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,40141,80,2.17 [1.16-4.08],0.0157258874542105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,47477,99,3.24 [1.74-6.03],0.0002028835645602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47445,96,2.14 [1.23-3.71],0.006902384763611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46317,96,1.47 [1.17-1.84],0.0008349820996237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4R,Reticulon-4 receptor,47843,99,1.76 [1.14-2.70],0.0106950823594666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,46552,95,1.49 [1.17-1.89],0.0010938824895668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT2,Thialysine N-epsilon-acetyltransferase,40479,79,1.27 [1.00-1.62],0.0496053882899347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,46154,96,2.20 [1.40-3.47],0.0006678819562735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF2,Scavenger receptor class F member 2,47849,98,1.87 [1.03-3.40],0.0409351026978058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC1,Syndecan-1,47445,96,1.55 [1.06-2.27],0.0249821838514849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,41156,83,3.77 [1.51-9.38],0.0043778946927816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,47959,99,1.35 [1.09-1.67],0.0054603373435704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPING1,Plasma protease C1 inhibitor,41220,83,6.16 [2.17-17.45],0.000626375740006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP1,Secreted frizzled-related protein 1,46909,96,1.66 [1.20-2.31],0.0025095031794698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,41235,82,2.05 [1.17-3.60],0.0123777201973577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,47630,99,1.89 [1.29-2.77],0.0011479038905665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47358,96,1.72 [1.06-2.79],0.0267858700990325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47428,98,1.38 [1.12-1.69],0.0022989529724455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47843,99,1.91 [1.23-2.96],0.0037162913704548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47445,96,2.16 [1.17-4.00],0.0138835573641333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,47319,99,1.71 [1.18-2.47],0.0041958945562063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKIV2L,Helicase SKI2W,39919,80,1.52 [1.03-2.24],0.034586316524147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF1,Signaling lymphocytic activation molecule,46557,98,1.37 [1.01-1.86],0.0405912401869765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC39A14,Zinc transporter ZIP14,46317,94,1.61 [1.06-2.43],0.0239760467528544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC1,SPARC-related modular calcium-binding protein 1,47843,99,1.99 [1.20-3.27],0.0072309664641145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNU13,NHP2-like protein 1,39919,80,0.59 [0.37-0.96],0.0342709286103588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,47428,98,1.86 [1.33-2.58],0.0002521476608347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK4,Serine protease inhibitor Kazal-type 4,47358,96,1.43 [1.12-1.84],0.0047956860816775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,47270,98,2.46 [1.53-3.95],0.0001981386390906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPOCK1,Testican-1,47065,97,0.48 [0.24-0.96],0.0370985433141615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,47477,99,2.35 [1.56-3.56],5.0257910898706686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON2,Spondin-2,47217,96,2.19 [1.36-3.53],0.0012541562222849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPP1,Osteopontin,47940,96,1.74 [1.20-2.51],0.0032428302861743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47375,96,0.84 [0.72-0.99],0.0322012142051073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47616,98,1.77 [1.17-2.68],0.0068131235492594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48017,96,1.96 [1.17-3.28],0.0108672231651805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAB2,Stabilin-2,41235,82,2.87 [1.48-5.55],0.0017828247702279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,47358,96,1.34 [1.04-1.73],0.0239459008563509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAP1,Antigen peptide transporter 1,40479,79,1.29 [1.00-1.67],0.0479221269122498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCN2,Transcobalamin-2,47940,96,2.06 [1.28-3.32],0.0027948272933907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEK,Angiopoietin-1 receptor,47581,99,2.82 [1.31-6.04],0.007767688528706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,40479,79,1.75 [1.36-2.24],1.0255620491897705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,47196,98,1.54 [1.28-1.84],4.067875585833954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,47554,99,1.69 [1.31-2.18],5.112396719555005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF3,Trefoil factor 3,47383,98,1.45 [1.10-1.91],0.0079422063310513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI,Tissue factor pathway inhibitor,47303,97,1.65 [1.04-2.64],0.0349378887016139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI2,Tissue factor pathway inhibitor 2,47435,99,1.42 [1.06-1.91],0.0185056977419207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFA,Protransforming growth factor alpha,47358,96,1.55 [1.11-2.17],0.0110531485579509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFB1,Transforming growth factor beta-1 proprotein,47878,99,1.61 [1.06-2.45],0.0270530221597775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,47581,99,2.01 [1.29-3.14],0.0019216657135714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,41269,83,3.07 [1.49-6.34],0.0024184864647734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBD,Thrombomodulin,47445,96,1.95 [1.09-3.46],0.0234078967454538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS2,Thrombospondin-2,47428,98,1.76 [1.21-2.57],0.0033528512938145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THRAP3,Thyroid hormone receptor-associated protein 3,39919,80,0.72 [0.54-0.96],0.0260170552728201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40479,79,1.57 [1.01-2.45],0.0464658059075591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47616,98,2.00 [1.36-2.92],0.0003890298070084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP1,Metalloproteinase inhibitor 1,46909,97,2.31 [1.38-3.86],0.001465064875096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNF,Tumor necrosis factor,46480,95,1.52 [1.10-2.10],0.0104107092902985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47065,97,2.15 [1.52-3.05],1.7658951104801192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47065,97,1.48 [1.25-1.75],7.03477097780891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47959,99,2.06 [1.39-3.06],0.0003228462064838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47401,99,3.07 [1.88-5.01],7.073855888187885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47581,99,2.54 [1.72-3.77],3.148585315364109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47477,99,1.67 [1.11-2.50],0.013100916467977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47477,99,2.33 [1.40-3.87],0.0011378396699198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47428,98,2.63 [1.62-4.26],8.869658834543069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47428,98,1.78 [1.36-2.34],3.284879573334282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47849,98,2.60 [1.46-4.64],0.0011958562619925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47878,99,1.83 [1.22-2.75],0.003324271432689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47065,97,1.50 [1.15-1.96],0.0030083967692938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47849,98,1.69 [1.21-2.35],0.0019006249897409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47065,97,1.67 [1.22-2.30],0.0015522364671454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47358,96,0.71 [0.53-0.95],0.0214255160980987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47630,99,2.09 [1.12-3.90],0.0201234985651077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47939,96,2.13 [1.28-3.55],0.003414771602927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPP1,Tripeptidyl-peptidase 1,47086,99,1.58 [1.16-2.15],0.0040216386003298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,47401,99,1.69 [1.24-2.29],0.0007745427233527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC15,Thioredoxin domain-containing protein 15,47581,99,2.05 [1.12-3.74],0.0190757041587079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ULBP2,UL16-binding protein 2,47065,97,2.29 [1.52-3.44],6.812825338679575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UMOD,Uromodulin,47867,95,0.73 [0.54-0.99],0.0463676729947639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VASN,Vasorin,46680,95,1.91 [1.01-3.59],0.046213465270937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAM1,Vascular cell adhesion protein 1,47542,98,2.13 [1.17-3.88],0.0132102782356495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAN,Versican core protein,47849,98,2.52 [1.44-4.39],0.0011677619950258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VEGFA,Vascular endothelial growth factor A,47796,98,1.54 [1.16-2.04],0.0025677280548983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VIT,Vitrin,41244,82,1.89 [1.11-3.23],0.0200011911022442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VNN2,Vascular non-inflammatory molecule 2,47210,98,1.52 [1.01-2.28],0.0462008633975303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,47359,96,2.09 [1.42-3.09],0.0001853091989039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VWA1,von Willebrand factor A domain-containing protein 1,47772,99,1.58 [1.07-2.35],0.0229989958377548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,45023,93,2.18 [1.55-3.06],8.176121762306691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WNT9A,Protein Wnt-9a,46557,98,1.72 [1.01-2.93],0.047524986595636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,XPNPEP2,Xaa-Pro aminopeptidase 2,47581,99,0.81 [0.69-0.96],0.0160997280215551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ZBTB17,Zinc finger and BTB domain-containing protein 17,46552,95,1.61 [1.20-2.16],0.0013954910203343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ZFYVE19,Abscission/NoCut checkpoint regulator,41071,83,0.79 [0.62-0.99],0.0442103951632213
