Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TIMP1,Metalloproteinase inhibitor 1,21313,873,0.68 [0.54-0.85],0.0008276794071125
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TIMP3,Metalloproteinase inhibitor 3,21684,879,0.95 [0.91-1.00],0.0485009237283786
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TMOD4,Tropomodulin-4,18134,750,1.22 [1.04-1.43],0.0173603428941417
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNC,Tenascin,21641,883,0.71 [0.62-0.81],2.2057650585435746e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18423,764,0.82 [0.68-0.98],0.0325556507239207
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21576,876,0.67 [0.53-0.84],0.0006059098812505
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21576,876,0.73 [0.60-0.89],0.0013374103968837
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21759,884,0.70 [0.56-0.89],0.0026971270286832
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21759,884,0.74 [0.64-0.85],3.399444137385057e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21803,890,0.81 [0.66-0.99],0.0373880281086509
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21684,879,0.77 [0.62-0.98],0.0300474356019225
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21801,883,0.77 [0.62-0.97],0.0246201379128417
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TRPV3,Transient receptor potential cation channel subfamily V member 3,18197,755,0.85 [0.73-0.99],0.041892981743481
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSHB,Thyrotropin subunit beta,21580,881,0.87 [0.80-0.93],0.0001814890506416
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TTN,Titin,18197,755,1.13 [1.02-1.24],0.0148701395364383
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TTR,Transthyretin,18625,770,1.65 [1.25-2.17],0.000425310281403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TXNL1,Thioredoxin-like protein 1,18188,742,1.08 [1.01-1.16],0.0304687560537721
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18267,756,1.24 [1.10-1.40],0.0004827944694402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,UPB1,Beta-ureidopropionase,18789,768,1.10 [1.03-1.19],0.0077146269947074
Chapter XIV Diseases of the genitourinary system,Menorrhagia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18771,773,0.75 [0.60-0.92],0.0074019053155465
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21483,866,0.68 [0.50-0.93],0.0156977473034694
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VCAM1,Vascular cell adhesion protein 1,21601,882,0.76 [0.61-0.96],0.0213334762090014
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21552,876,0.84 [0.71-0.99],0.0398079121092931
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWA5A,von Willebrand factor A domain-containing protein 5A,18134,750,1.09 [1.01-1.18],0.0232077529191335
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWF,von Willebrand factor,21839,883,0.87 [0.80-0.94],0.0007270426917376
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFDC2,WAP four-disulfide core domain protein 2,20494,831,0.76 [0.64-0.91],0.0031948044675885
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21620,878,0.76 [0.64-0.92],0.0035408126832433
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WNT9A,Protein Wnt-9a,21147,862,0.75 [0.60-0.95],0.0153093210738492
Chapter XIV Diseases of the genitourinary system,Menorrhagia,XCL1,Lymphotactin,21762,889,0.86 [0.77-0.97],0.0117572765648975
Chapter XIV Diseases of the genitourinary system,Menorrhagia,YAP1,Transcriptional coactivator YAP1,18771,773,0.65 [0.50-0.86],0.0026269313188991
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18197,755,1.14 [1.03-1.27],0.0134361698026582
