Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,42385,108,1.78 [1.34-2.36],6.847091030966054e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP13,Collagenase 3,41364,103,0.54 [0.32-0.94],0.0279418761374676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,41480,108,1.80 [1.26-2.59],0.0013823868145556
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,42654,110,1.41 [1.15-1.73],0.00086278542896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,42270,108,1.54 [1.17-2.02],0.0020225466760376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,36202,95,1.63 [1.21-2.19],0.001156355620618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRPL28,"39S ribosomal protein L28, mitochondrial",36839,100,0.32 [0.13-0.79],0.0131052178838745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,42087,104,1.74 [1.36-2.21],6.9961564045952455e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSMB,Beta-microseminoprotein,42233,107,1.41 [1.10-1.81],0.0064775486522623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,42723,110,1.43 [1.00-2.02],0.0473865315016777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MUC13,Mucin-13,41364,103,1.38 [1.01-1.88],0.0459607304785788
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,36088,97,0.22 [0.13-0.40],3.35300512167037e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,42340,109,0.54 [0.38-0.77],0.0006771809786431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,35866,96,0.60 [0.42-0.86],0.005270880679314
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,42466,108,2.95 [1.66-5.22],0.0002110718293477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,42723,110,0.28 [0.18-0.42],1.6556972121103511e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCLN,Nicalin,41527,102,1.33 [1.03-1.71],0.0272867665260536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,42212,108,1.57 [1.01-2.45],0.0460453304315138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,42705,110,3.53 [2.04-6.12],6.890479435109797e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,42279,108,2.36 [1.47-3.81],0.0004228806193263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,42466,108,2.37 [1.64-3.42],4.03264866076504e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,41235,102,1.81 [1.31-2.49],0.000285599691107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFYA,Nuclear transcription factor Y subunit alpha,35690,98,1.46 [1.02-2.09],0.041032680702847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NHLRC3,NHL repeat-containing protein 3,35232,94,2.51 [1.34-4.68],0.0038973207009882
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NINJ1,Ninjurin-1,41326,106,1.31 [1.04-1.66],0.022658633924598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOMO1,Nodal modulator 1,42340,109,2.54 [1.38-4.66],0.0027314734081871
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",41364,103,1.42 [1.10-1.85],0.0082019620064759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,36279,100,2.33 [1.60-3.40],1.149916527581248e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,42343,108,2.14 [1.42-3.21],0.0002485014566689
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,42340,109,2.15 [1.54-3.01],8.257944877458789e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTXR,Neuronal pentraxin receptor,42343,108,0.54 [0.32-0.92],0.0235931311936693
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPY,Pro-neuropeptide Y,42705,110,1.33 [1.02-1.73],0.0333373929283917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,42213,108,0.73 [0.61-0.89],0.0012967686068977
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,42723,110,0.26 [0.13-0.56],0.0004515535989129
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,36727,99,1.22 [1.03-1.45],0.0232312976216744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42156,105,0.71 [0.51-0.98],0.0370250511939858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,36839,100,2.10 [1.51-2.91],9.613738847292564e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,42340,109,2.05 [1.43-2.94],0.000100776297984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OLFM4,Olfactomedin-4,34751,93,1.17 [1.00-1.38],0.0465238667574939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMD,Osteomodulin,42513,110,0.59 [0.41-0.83],0.0028239116488619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,42156,105,0.65 [0.51-0.83],0.0007081804888574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,36811,101,2.50 [1.03-6.07],0.0436416361506063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,42377,110,2.24 [1.36-3.67],0.0014732860202696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,42070,108,1.35 [1.08-1.69],0.0090132817152043
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,42572,109,2.76 [1.25-6.08],0.0120559655622255
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,36839,100,1.16 [1.01-1.33],0.0400482676003296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41545,108,1.48 [1.14-1.92],0.0031072583834523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM2,Paralemmin-2,36813,100,1.88 [1.25-2.82],0.002254223077247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM3,Paralemmin-3,35690,98,1.27 [1.05-1.53],0.0146473481887406
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,42645,108,2.29 [1.22-4.31],0.0100564370819796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDH1,Protocadherin-1,42662,109,2.12 [1.12-4.02],0.0209374145024884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDH12,Protocadherin-12,36839,100,0.44 [0.21-0.94],0.0339282027942486
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDHB15,Protocadherin beta-15,36727,99,1.63 [1.10-2.40],0.014043145603292
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDCD1,Programmed cell death protein 1,42637,110,1.49 [1.05-2.13],0.0268750181715106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDIA3,Protein disulfide-isomerase A3,36088,97,1.71 [1.05-2.79],0.0305874897962495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35588,91,0.45 [0.23-0.88],0.0190722247344713
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,36088,97,2.71 [1.81-4.05],1.1826027819220444e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PEPD,Xaa-Pro dipeptidase,36932,101,0.47 [0.24-0.94],0.0333021499675148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,42796,110,1.89 [1.27-2.80],0.0017076069854789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGR,Progesterone receptor,35820,98,1.19 [1.02-1.39],0.0262098547218095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,41772,108,1.86 [1.48-2.34],1.348199522591631e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41792,108,3.42 [2.40-4.86],7.765876991502969e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42340,109,2.51 [1.54-4.11],0.0002456405552286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,42340,109,1.87 [1.25-2.80],0.0022783546917089
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,42343,108,1.56 [1.13-2.15],0.0063216711017835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",42235,109,1.33 [1.05-1.69],0.0199824077223919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,42340,109,0.61 [0.37-0.99],0.0444167055850168
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42029,109,4.37 [2.71-7.05],1.5142024746888115e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLTP,Phospholipid transfer protein,42707,108,0.60 [0.39-0.92],0.0195856392391982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,36813,100,1.34 [1.07-1.68],0.0102522910344475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,42513,110,0.57 [0.43-0.74],3.724143344408252e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPP3R1,Calcineurin subunit B type 1,42022,108,0.63 [0.41-0.95],0.0290452905771953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,36899,101,2.94 [1.78-4.84],2.435789117704901e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,42588,110,1.67 [1.01-2.75],0.0462618407244284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRDX1,Peroxiredoxin-1,41158,106,0.81 [0.66-0.99],0.0426082107828615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRG2,Bone marrow proteoglycan,36899,101,1.53 [1.09-2.14],0.0136311829461707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,42723,110,1.78 [1.50-2.10],1.5705962412625434e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRND,Prion-like protein doppel,36813,100,1.43 [1.02-2.00],0.0358624516258014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS22,Brain-specific serine protease 4,35820,98,1.57 [1.07-2.28],0.0200088867102106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,42155,109,2.31 [1.62-3.28],3.0868174463378986e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRTN3,Myeloblastin,41246,106,1.44 [1.10-1.89],0.0088408254801582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAP,Prosaposin,36552,100,2.00 [1.22-3.29],0.0060432654942756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,42007,108,2.19 [1.38-3.47],0.0008872799989957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,42274,108,1.54 [1.16-2.04],0.0026900690783299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,36898,101,1.83 [1.02-3.30],0.0430743934873096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,42209,107,0.28 [0.14-0.56],0.0003474017882092
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYY,Peptide YY,35690,98,1.31 [1.09-1.57],0.0035841400571479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,42379,110,2.75 [1.54-4.92],0.0006275201365721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,42274,108,0.42 [0.29-0.60],2.878807550748063e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,42572,109,1.86 [1.47-2.37],3.756611430362902e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,36839,100,1.77 [1.23-2.55],0.0021471192212054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,42085,109,1.85 [1.42-2.42],5.995283262773142e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,42853,110,1.53 [1.20-1.95],0.0006534148473852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,42853,110,1.63 [1.30-2.05],2.8090152466747927e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,42377,110,1.47 [1.07-2.03],0.0170604931137649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,42340,109,1.83 [1.05-3.16],0.03173501525513
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,42343,108,1.35 [1.11-1.63],0.0021686583212733
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,42232,108,1.59 [1.14-2.23],0.006537965983996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,36932,101,2.25 [1.25-4.06],0.0070882200232429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE4,Ribonuclease 4,35740,97,2.03 [1.12-3.69],0.0199524343328316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,36672,99,2.05 [1.47-2.86],2.6360552448321764e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,42655,110,3.14 [1.88-5.25],1.197682496902662e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,35933,96,2.83 [1.69-4.76],8.176220827561937e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42343,108,2.25 [1.34-3.77],0.0021119195588739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPA2,Replication protein A 32 kDa subunit,35820,98,2.05 [1.38-3.04],0.0003493259881843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,42705,110,2.16 [1.52-3.08],1.7357613025196588e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SBSN,Suprabasin,36830,101,1.77 [1.06-2.96],0.0282590518271312
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,41229,107,2.15 [1.38-3.35],0.0006730955074152
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARF2,Scavenger receptor class F member 2,42723,110,2.11 [1.20-3.71],0.0097152068872532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB1A1,Uteroglobin,42374,109,0.62 [0.48-0.81],0.0003908574509112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,42445,110,1.25 [1.07-1.46],0.005194695032867
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGN,Secretagogin,41527,102,1.46 [1.01-2.12],0.042708553344193
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SDK2,Protein sidekick-2,36088,97,1.58 [1.02-2.44],0.0426347625200048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,35933,96,1.68 [1.18-2.41],0.0040992321395246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SELENOP,Selenoprotein P,36945,101,0.34 [0.15-0.80],0.0129252405607102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA11,Serpin A11,42853,110,2.02 [1.33-3.05],0.0009227084607648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,36815,100,3.58 [1.41-9.10],0.0074677798929683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA9,Serpin A9,41962,105,0.78 [0.62-0.98],0.0320294935408692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPIND1,Heparin cofactor 2,36871,101,2.72 [1.41-5.25],0.0028233624112275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINF1,Pigment epithelium-derived factor,36383,101,2.17 [1.10-4.30],0.0253779773927922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPING1,Plasma protease C1 inhibitor,36871,101,4.09 [1.52-11.01],0.0053521836704969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6,Seizure protein 6 homolog,35871,92,0.46 [0.23-0.91],0.0264313351010208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L2,Seizure 6-like protein 2,42156,105,1.92 [1.02-3.64],0.0447553019708774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,41326,106,1.71 [1.31-2.22],6.102911400078999e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,36899,101,2.46 [1.56-3.90],0.0001169144900595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC1,Sialoadhesin,42513,110,1.57 [1.08-2.28],0.0189096785038574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,42343,108,1.97 [1.10-3.52],0.0227698951001491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,41527,102,1.71 [1.28-2.30],0.0003336660072391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,41947,107,1.49 [1.19-1.85],0.0003838800125784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC16A1,Monocarboxylate transporter 1,41364,103,1.36 [1.08-1.71],0.0095562950699464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,35588,91,0.56 [0.33-0.95],0.032501939678599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,35820,98,0.55 [0.30-1.00],0.048508923087738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,36727,99,0.67 [0.45-0.99],0.0440124820396382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,42705,110,1.65 [1.02-2.69],0.0433247339627125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNAPIN,SNARE-associated protein Snapin,36839,100,0.66 [0.47-0.92],0.0160736380023944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,41326,106,1.73 [1.10-2.72],0.0167864589059274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPARCL1,SPARC-like protein 1,42362,109,0.49 [0.26-0.92],0.0259023532555199
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42340,109,2.37 [1.79-3.15],2.2291255191945027e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,42274,108,1.66 [1.32-2.08],1.6873767121002543e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,42340,109,1.88 [1.17-3.02],0.0090025927752011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,42705,110,1.86 [1.35-2.56],0.000137661537345
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42202,109,2.39 [1.55-3.69],7.508162613935104e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPOCK1,Testican-1,42022,108,0.34 [0.18-0.66],0.0013261955129837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,42377,110,2.14 [1.39-3.30],0.0005433915657258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,42139,108,2.25 [1.44-3.52],0.0003961438134643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSH3,Protein phosphatase Slingshot homolog 3,35588,91,0.44 [0.20-0.97],0.043022560261844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42853,110,1.72 [1.03-2.86],0.0365143366199136
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAB2,Stabilin-2,36899,101,2.02 [1.08-3.77],0.0278752638661672
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAM,Signal transducing adapter molecule 1,36727,99,0.48 [0.26-0.87],0.0161555266892357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUGT1,Protein SGT1 homolog,41326,106,0.80 [0.64-0.99],0.0415445544272036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SULT2A1,Bile salt sulfotransferase,42274,108,1.30 [1.03-1.65],0.0286443117517917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,42340,109,2.12 [1.37-3.26],0.0006864470420898
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42156,105,2.10 [1.40-3.16],0.0003518797441846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TCL1A,T-cell leukemia/lymphoma protein 1A,41959,108,1.20 [1.02-1.41],0.0325244773954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TCN2,Transcobalamin-2,42782,109,1.67 [1.01-2.75],0.0437320409898893
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TCOF1,Treacle protein,36898,101,1.62 [1.04-2.50],0.0313734529493258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TEX101,Testis-expressed protein 101,35871,92,1.46 [1.02-2.10],0.0390817804598941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,42132,108,1.50 [1.26-1.79],5.657815986891644e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,42445,110,1.92 [1.53-2.41],1.568355311027467e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,42297,109,1.84 [1.51-2.24],1.2337966583480023e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,42274,108,1.94 [1.45-2.59],9.05711119736337e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,42466,108,2.52 [1.73-3.67],1.6247226869230872e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,36932,101,2.18 [1.10-4.32],0.0253285295920533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THY1,Thy-1 membrane glycoprotein,42723,110,2.34 [1.34-4.08],0.0026648815700832
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,36747,100,1.93 [1.27-2.92],0.0018979773348293
