Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",50505,235,2.16 [1.81-2.58],2.194032639465641e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP5,Fatty acid-binding protein 5,50161,232,1.37 [1.16-1.61],0.0001579399612705
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP6,Gastrotropin,48915,233,1.22 [1.02-1.47],0.0301963735392197
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM20A,Pseudokinase FAM20A,43397,194,2.11 [1.35-3.29],0.0010357948107462
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3B,Protein FAM3B,49654,229,2.84 [2.02-3.97],1.3905638672580432e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,49808,234,2.92 [2.10-4.07],1.8110712654264079e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3D,Protein FAM3D,43209,192,1.22 [1.04-1.43],0.0151437092802611
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAP,Prolyl endopeptidase FAP,50505,235,0.52 [0.35-0.78],0.0014353354536519
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAS,Tumor necrosis factor receptor superfamily member 6,50341,235,1.39 [1.06-1.81],0.0162877449086019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,43404,194,3.51 [2.49-4.95],7.246068493541648e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBP1,"Fructose-1,6-bisphosphatase 1",49883,234,1.19 [1.03-1.38],0.0208122952445007
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43397,194,1.20 [1.00-1.45],0.0462845232530507
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43315,194,2.03 [1.24-3.33],0.00499990263579
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49900,232,1.46 [1.23-1.73],1.1563873878805476e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCN1,Ficolin-1,43348,193,1.43 [1.09-1.87],0.010654284294694
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCN2,Ficolin-2,49676,236,0.71 [0.56-0.91],0.0059186212325949
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGA,Fibrinogen alpha chain,42428,190,2.20 [1.45-3.35],0.000228976221497
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF21,Fibroblast growth factor 21,50237,233,1.10 [1.01-1.21],0.0334675589245722
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF23,Fibroblast growth factor 23,50228,233,1.64 [1.45-1.86],1.4771462631190322e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF5,Fibroblast growth factor 5,48946,233,2.13 [1.60-2.82],1.5157085351431676e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP1,Fibroblast growth factor-binding protein 1,50047,231,0.25 [0.19-0.34],2.524420722115584e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP2,Fibroblast growth factor-binding protein 2,43404,194,0.56 [0.43-0.74],4.433424986379447e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFR2,Fibroblast growth factor receptor 2,50047,231,2.46 [1.56-3.87],9.778284392534252e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGL1,Fibrinogen-like protein 1,43429,194,1.70 [1.40-2.06],1.0551061670494037e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49496,230,2.28 [1.57-3.31],1.536221955865973e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FLT1,Vascular endothelial growth factor receptor 1,49573,229,1.80 [1.18-2.74],0.0064317513240001
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FLT4,Vascular endothelial growth factor receptor 3,50047,231,1.52 [1.07-2.17],0.0199995748128198
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FN1,Fibronectin,43462,193,0.57 [0.34-0.95],0.0321798668861894
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR1,Folate receptor alpha,49818,230,2.95 [2.18-4.00],2.976521078016624e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR2,Folate receptor beta,50324,232,3.86 [2.73-5.47],2.668645942546757e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOXO3,Forkhead box protein O3,48716,228,1.14 [1.01-1.28],0.0318228568097105
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FRMD7,FERM domain-containing protein 7,42212,189,0.64 [0.43-0.97],0.0334260482100689
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FST,Follistatin,50023,232,0.64 [0.50-0.82],0.0003812517672608
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL1,Follistatin-related protein 1,42241,186,4.01 [2.50-6.44],8.048031440353914e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,49777,231,3.46 [2.66-4.51],3.5813149593185276e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FUOM,Fucose mutarotase,42443,185,1.24 [1.00-1.52],0.0492684089607552
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FUS,RNA-binding protein FUS,48633,228,1.42 [1.08-1.85],0.0109796829510574
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GABARAP,Gamma-aminobutyric acid receptor-associated protein,43190,189,1.45 [1.17-1.81],0.0007345016946095
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAD1,Glutamate decarboxylase 1,41841,185,0.57 [0.33-0.98],0.0436330031462836
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49654,229,2.01 [1.34-3.00],0.0006603733407449
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48946,233,1.41 [1.09-1.83],0.0100726141603581
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,43294,193,1.31 [1.21-1.42],3.1120605840170145e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GBA,Lysosomal acid glucosylceramidase,42212,189,1.31 [1.04-1.64],0.0199204660047095
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GBP2,Guanylate-binding protein 2,48946,233,1.28 [1.07-1.54],0.0059016092923831
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCG,Pro-glucagon,48716,228,1.18 [1.07-1.29],0.0004763304310534
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49654,229,2.16 [1.58-2.94],1.2812280094842955e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,50505,235,2.19 [1.89-2.54],3.509733330968212e-25
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF2,Growth/differentiation factor 2,49883,234,0.64 [0.47-0.89],0.0071591050607159
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDNF,Glial cell line-derived neurotrophic factor,48719,229,1.43 [1.07-1.90],0.0149960667381923
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GET3,ATPase GET3,43397,194,0.75 [0.56-1.00],0.0496490311322864
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFAP,Glial fibrillary acidic protein,48637,228,1.76 [1.43-2.18],1.5693068792144992e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,50237,233,3.13 [2.24-4.36],1.8848279197325308e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA2,GDNF family receptor alpha-2,49654,229,2.48 [1.48-4.16],0.0005519005044381
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA3,GDNF family receptor alpha-3,49340,229,2.02 [1.37-2.98],0.0004140179741013
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GGH,Gamma-glutamyl hydrolase,49040,231,1.58 [1.16-2.14],0.0036132324071944
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GGT5,Glutathione hydrolase 5 proenzyme,49496,230,3.03 [2.05-4.47],2.3485305145898784e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHR,Growth hormone receptor,42443,185,0.36 [0.22-0.59],4.292305970594667e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHRL,Appetite-regulating hormone,49883,234,0.75 [0.66-0.86],2.8545112942195583e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIP,Gastric inhibitory polypeptide,42241,186,1.31 [1.03-1.67],0.0255435938514902
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,43294,193,2.56 [1.80-3.63],1.3640227925626877e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLO1,Lactoylglutathione lyase,48989,233,1.27 [1.04-1.54],0.0187785176079425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GM2A,Ganglioside GM2 activator,42351,188,1.71 [1.39-2.11],3.844082746658298e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GOLM2,Protein GOLM2,50324,232,1.64 [1.03-2.59],0.036283658778387
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP1BA,Platelet glycoprotein Ib alpha chain,49680,235,1.83 [1.31-2.55],0.0003883653915137
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPC1,Glypican-1,50312,233,2.04 [1.39-2.99],0.0002895063812665
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPC5,Glypican-5,49496,230,0.78 [0.64-0.96],0.0210767659876237
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR15L,Protein GPR15L,43209,192,1.31 [1.06-1.62],0.0128395230538509
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR37,Prosaposin receptor GPR37,48989,233,1.36 [1.15-1.62],0.0003722034588033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRN,Progranulin,49655,232,3.17 [2.21-4.54],3.5237516591670187e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRPEL1,"GrpE protein homolog 1, mitochondrial",49654,229,1.22 [1.02-1.46],0.027429087207806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,49657,231,2.40 [1.82-3.16],5.958017860877997e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUSB,Beta-glucuronidase,50110,235,0.78 [0.65-0.95],0.0116055561511687
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GZMB,Granzyme B,49813,234,0.71 [0.58-0.87],0.0008342721109598
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,50240,233,1.54 [1.33-1.78],9.322934825163689e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,49900,232,3.11 [2.41-4.01],2.6188995812668283e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HBQ1,Hemoglobin subunit theta-1,50312,233,0.81 [0.67-0.99],0.0387575266446962
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDAC8,Histone deacetylase 8,42155,188,0.63 [0.44-0.88],0.0078955064137056
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEPH,Hephaestin,43397,194,1.89 [1.11-3.21],0.0182749940110507
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,50434,236,1.92 [1.45-2.53],5.105707014865613e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIP1R,Huntingtin-interacting protein 1-related protein,43215,192,1.43 [1.15-1.77],0.0012155154105622
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43315,194,1.69 [1.11-2.57],0.0152725163534255
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49657,234,1.38 [1.02-1.87],0.0348009157223716
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49813,234,3.01 [2.23-4.06],6.782546272383682e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMOX1,Heme oxygenase 1,49324,233,0.70 [0.54-0.89],0.0038447371693856
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNMT,Histamine N-methyltransferase,49262,228,1.37 [1.08-1.74],0.0085655240952677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43315,194,1.28 [1.01-1.63],0.0430835830507603
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPGDS,Hematopoietic prostaglandin D synthase,48716,228,0.47 [0.34-0.65],3.654358816491841e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42241,186,1.84 [1.42-2.38],3.220078571889543e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42155,188,1.57 [1.09-2.26],0.0144754296419626
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49813,234,0.64 [0.48-0.84],0.0015491018744796
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43294,193,1.29 [1.04-1.59],0.0213380986478346
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA2,Heat shock-related 70 kDa protein 2,43190,189,1.63 [1.22-2.16],0.0008435263430486
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,50312,233,2.28 [1.78-2.91],4.427285425855797e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49513,234,3.43 [2.58-4.57],2.7525478956478578e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYAL1,Hyaluronidase-1,49601,234,3.26 [2.15-4.95],2.7795112873174436e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYOU1,Hypoxia up-regulated protein 1,50505,235,1.73 [1.06-2.81],0.0275371744914255
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM1,Intercellular adhesion molecule 1,49678,236,1.81 [1.27-2.59],0.0010440206030545
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM5,Intercellular adhesion molecule 5,49883,234,1.31 [1.02-1.68],0.0333768393711165
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IDI2,Isopentenyl-diphosphate delta-isomerase 2,48719,229,1.27 [1.02-1.59],0.0340276094126242
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IDO1,"Indoleamine 2,3-dioxygenase 1",42241,186,1.30 [1.06-1.58],0.0112447915087929
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42165,183,2.33 [1.75-3.10],6.428733502415238e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNG,Interferon gamma,48946,233,1.12 [1.01-1.25],0.0256385057142131
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR1,Interferon gamma receptor 1,50105,232,3.33 [2.20-5.05],1.3202459599295618e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNL1,Interferon lambda-1,48719,229,1.35 [1.07-1.69],0.0104641337137037
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF1R,Insulin-like growth factor 1 receptor,49654,229,1.77 [1.15-2.74],0.0101870855223936
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,50425,234,1.90 [1.58-2.29],7.391931758412511e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP3,Insulin-like growth factor-binding protein 3,50088,236,0.58 [0.42-0.80],0.0007125388119045
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,49258,230,2.48 [2.10-2.93],3.601909194627049e-26
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,49679,236,3.04 [2.37-3.90],1.6611494077338481e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,50505,235,1.88 [1.44-2.44],2.7242512844008e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49883,234,2.20 [1.66-2.91],3.3015226091279646e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGLC2,Immunoglobulin lambda constant 2,43385,193,1.71 [1.24-2.34],0.0009221343108751
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF21,Immunoglobulin superfamily member 21,42241,186,0.65 [0.43-0.97],0.0332099089433569
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF3,Immunoglobulin superfamily member 3,49654,229,1.33 [1.01-1.75],0.0431576116490425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF8,Immunoglobulin superfamily member 8,49883,234,2.04 [1.48-2.82],1.3811876147401209e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF9,Protein turtle homolog A,43397,194,0.84 [0.71-0.98],0.0308353458808677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,50105,232,2.38 [1.75-3.23],2.6031672460056372e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL11,Interleukin-11,48946,233,0.80 [0.64-0.99],0.0444217169783025
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,49654,229,1.54 [1.35-1.76],5.6637119007611757e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12B,Interleukin-12 subunit beta,50434,236,1.86 [1.53-2.26],4.864868328645045e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB1,Interleukin-12 receptor subunit beta-1,48946,233,1.86 [1.42-2.45],7.953708585557827e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,49813,234,2.50 [1.88-3.32],2.776471241847806e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15RA,Interleukin-15 receptor subunit alpha,48946,233,2.19 [1.59-3.00],1.3260052263910438e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,48946,233,1.44 [1.27-1.63],1.0274394905023296e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,50088,236,2.91 [2.18-3.89],4.788722169292169e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18R1,Interleukin-18 receptor 1,50434,236,1.51 [1.09-2.11],0.0137511687598751
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,48643,225,1.61 [1.42-1.83],1.7766424603405544e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1R1,Interleukin-1 receptor type 1,49817,232,2.06 [1.30-3.27],0.0019775068961105
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL1,Interleukin-1 receptor-like 1,50341,235,1.40 [1.09-1.79],0.008205544281691
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,49778,232,1.58 [1.35-1.86],2.320359115976868e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,49536,232,1.99 [1.58-2.51],5.661388528295271e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL33,Interleukin-33,48946,233,1.41 [1.05-1.89],0.0231642915963157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,49813,234,2.18 [1.71-2.79],4.86017768243555e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,49654,229,1.32 [1.18-1.47],1.3871836301585749e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6ST,Interleukin-6 receptor subunit beta,49883,234,2.05 [1.11-3.82],0.0228090027085264
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBB,Inhibin beta B chain,42443,185,1.61 [1.27-2.03],6.73949113771321e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA11,Integrin alpha-11,49813,234,0.37 [0.27-0.50],7.266228093336742e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA2,Integrin alpha-2,42443,185,0.52 [0.35-0.77],0.0012971174176821
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAM,Integrin alpha-M,49900,232,0.43 [0.30-0.62],9.696034842889778e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB1,Integrin beta-1,49843,236,0.57 [0.33-0.98],0.04194078382141
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB2,Integrin beta-2,49604,233,0.62 [0.41-0.93],0.0212093827007034
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGBL1,Integrin beta-like protein 1,43404,194,1.64 [1.23-2.18],0.0007746976941023
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50088,236,2.84 [2.10-3.83],9.993897495953442e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43462,193,1.68 [1.04-2.72],0.0336149597410511
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITM2A,Integral membrane protein 2A,49813,234,1.31 [1.09-1.58],0.0047676123991445
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,50324,232,3.16 [2.27-4.40],8.433379842488986e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM3,Junctional adhesion molecule C,42443,185,1.36 [1.06-1.76],0.0166791635000127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JUN,Transcription factor AP-1,48946,233,1.29 [1.07-1.55],0.0075071759035322
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49654,229,1.79 [1.37-2.35],2.207087716640344e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KDR,Vascular endothelial growth factor receptor 2,50047,231,0.48 [0.32-0.74],0.0007319870676484
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KIF1C,Kinesin-like protein KIF1C,41984,185,1.51 [1.14-2.00],0.0037174613861474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KIF22,Kinesin-like protein KIF22,41984,185,1.14 [1.01-1.29],0.0275676397362304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KIRREL2,Kin of IRRE-like protein 2,48719,229,1.71 [1.34-2.19],2.023121747755125e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KIT,Mast/stem cell growth factor receptor Kit,50007,236,0.67 [0.45-0.98],0.0380161202235949
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KITLG,Kit ligand,49883,234,1.60 [1.17-2.17],0.0028804218870786
