Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18,Interleukin-18,44140,319,1.23 [1.01-1.51],0.0416631699954305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18BP,Interleukin-18-binding protein,44516,323,1.62 [1.22-2.16],0.0009244798144315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,44811,327,1.70 [1.28-2.27],0.0002467464184967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,44258,322,1.95 [1.29-2.95],0.0015432547436724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,44732,324,1.30 [1.04-1.61],0.0185976348335716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,44220,323,1.34 [1.15-1.57],0.0002238233569992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,44026,316,1.43 [1.15-1.79],0.0014596734075429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,44231,326,1.62 [1.28-2.04],4.475865714440759e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,44105,321,1.25 [1.13-1.39],3.096217631358883e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6ST,Interleukin-6 receptor subunit beta,44328,323,2.12 [1.22-3.67],0.0073844754912405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMMT,MICOS complex subunit MIC60,38370,272,1.38 [1.11-1.71],0.0033975894601903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ING1,Inhibitor of growth protein 1,43208,313,1.26 [1.05-1.51],0.0145679046730918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,37694,265,1.45 [1.18-1.77],0.00036276525632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL4,Early placenta insulin-like peptide,38370,272,1.28 [1.06-1.55],0.0107777084527321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSR,Insulin receptor,37444,265,2.31 [1.20-4.44],0.0124366227751233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IPCEF1,Interactor protein for cytohesin exchange factors 1,43899,319,1.13 [1.01-1.27],0.0320671300315852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44105,321,1.22 [1.02-1.46],0.0257583592286648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IRAK4,Interleukin-1 receptor-associated kinase 4,44231,326,1.11 [1.00-1.22],0.0398889441444355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42656,306,1.32 [1.00-1.73],0.0466474606027231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM1,Isthmin-1,44231,326,1.29 [1.01-1.65],0.0392018067995178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,44334,323,1.94 [1.32-2.85],0.0007230116124497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAV,Integrin alpha-V,44698,327,0.47 [0.26-0.84],0.0108474791785761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGBL1,Integrin beta-like protein 1,38550,277,1.51 [1.17-1.96],0.001804808763389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44516,323,1.57 [1.21-2.04],0.000801712371105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38620,274,1.68 [1.13-2.52],0.0111654229283646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM2,Junctional adhesion molecule B,44705,327,1.54 [1.10-2.15],0.0109066869817569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KHK,Ketohexokinase,37512,266,1.21 [1.01-1.47],0.0431862979598032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA0319,Dyslexia-associated protein KIAA0319,38465,274,1.42 [1.02-2.00],0.0398756267966819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA1549,UPF0606 protein KIAA1549,37828,268,1.18 [1.01-1.39],0.0368025479605001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF1C,Kinesin-like protein KIF1C,37295,262,1.37 [1.05-1.79],0.0200247816819682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK11,Kallikrein-11,44023,320,1.44 [1.10-1.89],0.0085939787642632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,44698,327,1.41 [1.23-1.61],6.036586124022896e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44811,327,1.38 [1.09-1.75],0.0081112377354837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37316,258,0.67 [0.52-0.87],0.0026037714486552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT18,"Keratin, type I cytoskeletal 18",44105,321,1.18 [1.06-1.32],0.0036494636271579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",44160,324,1.28 [1.13-1.46],0.0001765506514415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KYNU,Kynureninase,44811,327,1.26 [1.02-1.55],0.0330345722415598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LACRT,Extracellular glycoprotein lacritin,38302,271,0.70 [0.52-0.93],0.0134011442697085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44285,321,1.46 [1.20-1.79],0.0002142395145922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMA4,Laminin subunit alpha-4,44513,325,1.47 [1.10-1.95],0.0086700713042767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMB1,Laminin subunit beta-1,37512,266,1.94 [1.31-2.89],0.0010714460925179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,44739,327,1.22 [1.02-1.46],0.0270611437289935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,43896,319,1.54 [1.20-1.98],0.0007043176268566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBR,Delta(14)-sterol reductase LBR,44705,327,1.24 [1.10-1.41],0.0005075222172524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN2,Neutrophil gelatinase-associated lipocalin,43018,315,1.47 [1.17-1.85],0.0011155358881851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS1,Galectin-1,44328,323,1.39 [1.06-1.83],0.0172245564703235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,44285,321,1.46 [1.24-1.73],6.3059994819112046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,44291,322,1.83 [1.37-2.44],3.529197664229648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,44231,326,2.30 [1.58-3.36],1.453276810024983e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44259,323,1.73 [1.28-2.33],0.0003477890898889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44878,325,1.60 [1.12-2.28],0.0097132406739799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44659,324,1.38 [1.03-1.84],0.0286560364086126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43504,314,1.56 [1.26-1.93],4.947187593391337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB1,Lamin-B1,38305,274,1.22 [1.03-1.43],0.0206821077904481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB2,Lamin-B2,38465,274,1.96 [1.40-2.74],8.378871951202378e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMOD1,Leiomodin-1,38484,272,1.48 [1.13-1.94],0.0048546007808048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44105,321,1.39 [1.19-1.61],2.474990631657935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,42838,314,1.31 [1.12-1.53],0.0006358067463465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44567,326,1.47 [1.11-1.93],0.0063066933317076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37309,264,1.48 [1.04-2.11],0.0281541071902881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,44105,321,1.61 [1.13-2.31],0.0092033768682641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRC25,Leucine-rich repeat-containing protein 25,44105,321,1.33 [1.06-1.67],0.0130586866744877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRN1,Leucine-rich repeat neuronal protein 1,43504,314,0.76 [0.59-0.99],0.0388271069523602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,44878,325,1.85 [1.43-2.41],3.986583400316778e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,43287,315,1.29 [1.10-1.51],0.0018569204430939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,44064,319,1.75 [1.28-2.38],0.0003876001052638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43825,319,1.41 [1.22-1.63],2.8041739290227635e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,38550,275,1.96 [1.48-2.61],3.397743618990627e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37512,266,1.93 [1.21-3.08],0.0059271726390619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN2B2,Epididymis-specific alpha-mannosidase,38550,275,1.25 [1.03-1.53],0.0242453509347955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANSC1,MANSC domain-containing protein 1,44446,322,1.44 [1.02-2.02],0.0372843819298879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37316,258,0.55 [0.37-0.80],0.0021123814936461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK13,Mitogen-activated protein kinase 13,37187,260,1.38 [1.10-1.71],0.0044473254203547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK9,Mitogen-activated protein kinase 9,44231,326,1.34 [1.06-1.68],0.0138348404362257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN3,Matrilin-3,43899,319,1.46 [1.09-1.95],0.0111010713891473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,44310,321,1.29 [1.09-1.53],0.0025506488907634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP4,Microfibril-associated glycoprotein 4,37694,265,1.85 [1.30-2.63],0.000561082654691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFGE8,Lactadherin,44334,323,1.27 [1.02-1.59],0.0304614512516398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,43504,314,1.42 [1.18-1.71],0.0002237413245967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MME,Neprilysin,44105,321,1.14 [1.02-1.29],0.0237060667308588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP1,Interstitial collagenase,42710,307,1.16 [1.03-1.30],0.0131859646335291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,44216,322,1.36 [1.16-1.58],0.0001172971173158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,44349,326,1.27 [1.07-1.50],0.0068076527236481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP15,Matrix metalloproteinase-15,38550,275,1.27 [1.06-1.51],0.0082569049364894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,43438,315,1.58 [1.28-1.95],2.200536154210093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP8,Neutrophil collagenase,44637,327,1.22 [1.07-1.38],0.0029271280009613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP9,Matrix metalloproteinase-9,44260,322,1.23 [1.05-1.45],0.0121895954551992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOG,Myelin-oligodendrocyte glycoprotein,44698,327,1.47 [1.10-1.95],0.0084973914881972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPHOSPH8,M-phase phosphoprotein 8,43508,316,1.16 [1.02-1.32],0.0277616982259841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPI,Mannose-6-phosphate isomerase,44105,321,1.13 [1.01-1.27],0.0320183775846035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPO,Myeloperoxidase,44334,323,1.25 [1.02-1.52],0.0274195085049993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,38610,276,2.26 [1.56-3.27],1.4845317832883158e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38484,272,1.16 [1.00-1.34],0.0425993782150819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,44038,320,1.23 [1.05-1.44],0.011008682058246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,44705,327,1.69 [1.37-2.08],9.224819261562456e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC13,Mucin-13,43285,314,1.23 [1.02-1.48],0.0335499713987486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,43504,314,1.18 [1.05-1.33],0.0071231652935045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NADK,NAD kinase,44328,323,1.18 [1.00-1.38],0.0461644969362264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37694,265,2.81 [1.66-4.75],0.0001233781426848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44446,322,1.72 [1.22-2.43],0.0020761914889163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBN,Nibrin,43504,314,1.18 [1.01-1.38],0.0411945176191534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCAM2,Neural cell adhesion molecule 2,44334,323,1.52 [1.05-2.19],0.0264597424111366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCF2,Neutrophil cytosol factor 2,44156,326,1.14 [1.02-1.27],0.0168531326564794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38378,274,1.74 [1.28-2.36],0.0003478612820486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,44698,327,1.99 [1.43-2.76],4.64945256186408e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,44259,323,1.91 [1.42-2.57],1.7083253771281853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,44446,322,1.66 [1.29-2.14],7.780596147367603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEDD9,Enhancer of filamentation 1,37444,265,1.54 [1.17-2.01],0.0017368590869386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,43143,313,1.24 [1.01-1.53],0.0426862652196419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,44811,327,1.78 [1.29-2.46],0.0004543200911062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFYA,Nuclear transcription factor Y subunit alpha,37295,262,1.34 [1.04-1.73],0.0229686815362251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NHLRC3,NHL repeat-containing protein 3,36796,255,1.65 [1.13-2.42],0.0103183274816816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NMI,N-myc-interactor,38222,272,1.18 [1.01-1.38],0.0408910497335918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43973,320,1.15 [1.02-1.29],0.0196911597265518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS3,"Nitric oxide synthase, endothelial",43285,314,1.21 [1.03-1.43],0.0227246129096457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,37897,270,1.82 [1.37-2.41],3.34671103938764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPDC1,Neural proliferation differentiation and control protein 1,44328,323,1.62 [1.25-2.10],0.0002633554289396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPL,N-acetylneuraminate lyase,38550,275,1.27 [1.00-1.61],0.0481442643865069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPPB,Natriuretic peptides B,43508,316,1.14 [1.06-1.23],0.0004367901900113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTX1,Neuronal pentraxin-1,44334,323,1.31 [1.03-1.65],0.0271772643045163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTX2,Neuronal pentraxin-2,38550,277,1.49 [1.06-2.10],0.0209999025011558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPY,Pro-neuropeptide Y,44698,327,1.17 [1.01-1.37],0.0397991080246887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP1,Neuropilin-1,44594,323,1.85 [1.31-2.63],0.0005543086904982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP2,Neuropilin-2,44334,323,1.63 [1.18-2.24],0.0031479045407501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,38465,274,1.56 [1.19-2.05],0.0013204010210006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44328,323,1.13 [1.04-1.22],0.0043037269096067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUCB2,Nucleobindin-2,44627,327,1.34 [1.03-1.74],0.0264360817605548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDC,Nuclear migration protein nudC,44811,327,1.19 [1.02-1.40],0.0298688962947536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDT5,ADP-sugar pyrophosphatase,44334,323,1.28 [1.06-1.54],0.0106519626816959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,38484,272,1.48 [1.18-1.86],0.0007489593819163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OLFM4,Olfactomedin-4,36291,255,1.11 [1.00-1.23],0.0399067192776918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OLR1,Oxidized low-density lipoprotein receptor 1,43904,320,1.19 [1.02-1.39],0.0258652189125998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMG,Oligodendrocyte-myelin glycoprotein,44105,321,0.84 [0.72-0.98],0.0219043102660026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,44105,321,1.57 [1.34-1.85],3.2293267972973795e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44361,323,1.58 [1.18-2.10],0.0018227767023682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSM,Oncostatin-M,44019,325,1.23 [1.07-1.41],0.0031849121394806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSMR,Oncostatin-M-specific receptor subunit beta,44594,323,2.13 [1.31-3.46],0.0022685749399615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PADI4,Protein-arginine deiminase type-4,43213,314,1.19 [1.06-1.33],0.0027215619808228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM,Paralemmin-1,38170,271,1.57 [1.13-2.19],0.007235419400594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,38465,274,2.00 [1.57-2.55],1.7825960249017076e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PARP1,Poly [ADP-ribose] polymerase 1,44231,326,1.16 [1.00-1.34],0.045516465468915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PBLD,Phenazine biosynthesis-like domain-containing protein,43285,314,1.23 [1.02-1.49],0.0298348099669187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37618,264,1.54 [1.24-1.92],0.0001187426892822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDH12,Protocadherin-12,38484,272,1.74 [1.12-2.70],0.0141651087098931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,38370,272,1.70 [1.33-2.18],2.3239280170989465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,44878,325,1.43 [1.12-1.82],0.0038154317513043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD1LG2,Programmed cell death 1 ligand 2,44105,321,1.75 [1.30-2.34],0.0002031348488396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDGFRA,Platelet-derived growth factor receptor alpha,44328,323,1.68 [1.21-2.33],0.0017813460603779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PENK,Proenkephalin-A,37694,265,1.47 [1.07-2.03],0.0173672641495392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",44030,320,1.14 [1.01-1.30],0.0395049851989082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,44811,327,1.98 [1.43-2.73],3.9105552314890464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGLYRP1,Peptidoglycan recognition protein 1,44659,324,1.30 [1.05-1.60],0.016712396281982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43973,320,1.69 [1.24-2.31],0.0010407030412223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,43758,318,1.90 [1.48-2.45],5.44945089378709e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44334,323,1.69 [1.24-2.30],0.0009817255115031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44334,323,1.36 [1.08-1.72],0.0095548670977248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PILRB,Paired immunoglobulin-like type 2 receptor beta,44328,323,1.25 [1.04-1.49],0.0158277619086816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,38550,275,2.54 [1.66-3.90],1.849054681624001e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD2,Polycystin-2,37295,262,1.24 [1.03-1.50],0.0266224759428029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,43973,320,1.36 [1.15-1.60],0.0003721851560092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,44446,322,1.73 [1.22-2.47],0.002351768986587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,44334,323,0.63 [0.47-0.83],0.0009564377849426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAU,Urokinase-type plasminogen activator,44334,323,1.34 [1.03-1.73],0.0278245858311188
