Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,37088,1097,1.59 [1.43-1.76],5.2282863914523764e-18
Chapter V Mental and behavioural disorders,Any mental disorder,INHBC,Inhibin beta C chain,43538,1307,1.25 [1.10-1.41],0.0006728197241142
Chapter V Mental and behavioural disorders,Any mental disorder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36920,1083,1.17 [1.05-1.29],0.0031074502262552
Chapter V Mental and behavioural disorders,Any mental disorder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",43353,1302,1.07 [1.02-1.13],0.009945851600562
Chapter V Mental and behavioural disorders,Any mental disorder,INSL3,Insulin-like 3,37839,1126,0.80 [0.75-0.86],1.3447923180170192e-09
Chapter V Mental and behavioural disorders,Any mental disorder,INSL5,Insulin-like peptide INSL5,37754,1120,1.14 [1.08-1.21],6.629333916275662e-06
Chapter V Mental and behavioural disorders,Any mental disorder,INSR,Insulin receptor,36808,1086,1.93 [1.37-2.71],0.0001530595475523
Chapter V Mental and behavioural disorders,Any mental disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,43353,1302,1.14 [1.04-1.25],0.0044088018697266
Chapter V Mental and behavioural disorders,Any mental disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",42718,1281,1.06 [1.00-1.12],0.0419714964060584
Chapter V Mental and behavioural disorders,Any mental disorder,ISM1,Isthmin-1,43473,1307,1.20 [1.06-1.36],0.0049946409227678
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,43473,1307,0.50 [0.43-0.57],9.477049163236557e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA2,Integrin alpha-2,37088,1097,0.66 [0.55-0.78],1.5154513880055406e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA5,Integrin alpha-5,43538,1307,1.49 [1.23-1.81],5.604581689175616e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA6,Integrin alpha-6,43473,1307,0.89 [0.81-0.98],0.0199715238563172
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,43538,1307,0.45 [0.38-0.53],5.335804324379472e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,43915,1320,0.21 [0.16-0.28],1.8167687492130108e-27
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB1,Integrin beta-1,43483,1303,0.70 [0.55-0.89],0.0031037255035438
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,43263,1305,0.52 [0.44-0.63],1.5127907620991453e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB5,Integrin beta-5,43662,1304,0.85 [0.75-0.97],0.0184342798209678
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,37926,1128,1.56 [1.36-1.79],2.0049735367588367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43700,1310,1.64 [1.44-1.87],2.2471128429473722e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37972,1128,1.45 [1.18-1.78],0.0004642457465005
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,43929,1316,1.85 [1.56-2.20],2.794044857730428e-12
Chapter V Mental and behavioural disorders,Any mental disorder,JAM3,Junctional adhesion molecule C,37088,1097,1.24 [1.11-1.38],0.0001680123774298
Chapter V Mental and behavioural disorders,Any mental disorder,JCHAIN,Immunoglobulin J chain,42721,1296,1.12 [1.04-1.22],0.0053824551924922
Chapter V Mental and behavioural disorders,Any mental disorder,JUN,Transcription factor AP-1,42721,1296,1.21 [1.11-1.32],2.681520068910656e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KCTD5,BTB/POZ domain-containing protein KCTD5,37134,1111,1.18 [1.04-1.34],0.0099444915083717
Chapter V Mental and behavioural disorders,Any mental disorder,KIAA0319,Dyslexia-associated protein KIAA0319,37839,1126,1.34 [1.12-1.59],0.0011068968292136
Chapter V Mental and behavioural disorders,Any mental disorder,KIF1C,Kinesin-like protein KIF1C,36680,1088,1.40 [1.22-1.59],6.484226498600604e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KIF22,Kinesin-like protein KIF22,36680,1088,1.08 [1.03-1.14],0.0022589399104652
Chapter V Mental and behavioural disorders,Any mental disorder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37756,1128,1.09 [1.02-1.17],0.0102581268862831
Chapter V Mental and behavioural disorders,Any mental disorder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42501,1281,1.09 [1.03-1.17],0.0066602686007594
Chapter V Mental and behavioural disorders,Any mental disorder,KIT,Mast/stem cell growth factor receptor Kit,43632,1310,0.66 [0.56-0.78],8.691250981559986e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,43547,1312,0.66 [0.58-0.75],9.952389372619543e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLF4,Krueppel-like factor 4,36677,1096,1.31 [1.14-1.50],9.846147741140714e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLK10,Kallikrein-10,43534,1301,1.49 [1.32-1.67],2.379964170465648e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,43254,1293,1.84 [1.61-2.10],1.9696077895573232e-19
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,42580,1273,1.57 [1.41-1.75],7.105290227403354e-16
Chapter V Mental and behavioural disorders,Any mental disorder,KLK14,Kallikrein-14,43915,1320,1.18 [1.06-1.31],0.0022390890744814
Chapter V Mental and behavioural disorders,Any mental disorder,KLK3,Prostate-specific antigen,37926,1128,0.88 [0.82-0.94],0.0001285866012746
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,43915,1320,1.32 [1.23-1.42],1.0717038374523176e-14
Chapter V Mental and behavioural disorders,Any mental disorder,KLK6,Kallikrein-6,43591,1302,1.40 [1.19-1.65],4.3018631121322704e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLK8,Kallikrein-8,42077,1256,1.63 [1.42-1.87],2.1053006018278804e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KLKB1,Plasma kallikrein,37209,1112,0.74 [0.59-0.94],0.011732192033946
Chapter V Mental and behavioural disorders,Any mental disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44014,1328,1.24 [1.10-1.41],0.0006770153034841
Chapter V Mental and behavioural disorders,Any mental disorder,KLRD1,Natural killer cells antigen CD94,44014,1328,1.18 [1.06-1.31],0.0019449736167329
Chapter V Mental and behavioural disorders,Any mental disorder,KLRK1,NKG2-D type II integral membrane protein,37839,1126,1.22 [1.08-1.39],0.0019904171585972
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",43353,1302,1.24 [1.17-1.31],2.549511472682649e-14
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",43401,1304,1.43 [1.34-1.53],3.351446232137017e-26
Chapter V Mental and behavioural disorders,Any mental disorder,KRT8,"Keratin, type II cytoskeletal 8",36677,1096,1.13 [1.05-1.21],0.0004635363147246
Chapter V Mental and behavioural disorders,Any mental disorder,KYNU,Kynureninase,44014,1328,1.20 [1.08-1.34],0.000526646228992
Chapter V Mental and behavioural disorders,Any mental disorder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37920,1123,1.09 [1.02-1.16],0.012561243829075
Chapter V Mental and behavioural disorders,Any mental disorder,LAG3,Lymphocyte activation gene 3 protein,43353,1302,0.88 [0.78-1.00],0.0475183026644511
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43508,1309,1.85 [1.67-2.04],1.7884229447264014e-33
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43214,1300,1.12 [1.07-1.18],7.565571310224026e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA4,Laminin subunit alpha-4,43720,1317,1.41 [1.23-1.63],2.0884114483944813e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,42201,1263,1.41 [1.09-1.84],0.0095164775262099
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,43941,1326,1.69 [1.55-1.84],9.02979196032024e-33
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,43139,1299,2.30 [2.03-2.60],2.983748402061314e-39
Chapter V Mental and behavioural disorders,Any mental disorder,LBP,Lipopolysaccharide-binding protein,43700,1310,1.23 [1.13-1.34],1.5216498661631856e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LBR,Delta(14)-sterol reductase LBR,43929,1316,1.18 [1.10-1.26],1.5174578263046555e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,37959,1128,0.65 [0.51-0.83],0.0006755308705115
Chapter V Mental and behavioural disorders,Any mental disorder,LCN15,Lipocalin-15,37864,1125,1.10 [1.01-1.20],0.0328187418860716
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,42203,1268,1.54 [1.37-1.74],4.149799757230975e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LDLR,Low-density lipoprotein receptor,43649,1311,1.12 [1.02-1.23],0.0215971943936158
Chapter V Mental and behavioural disorders,Any mental disorder,LECT2,Leukocyte cell-derived chemotaxin-2,37920,1123,1.16 [1.06-1.26],0.00084871796882
Chapter V Mental and behavioural disorders,Any mental disorder,LEP,Leptin,43547,1312,1.17 [1.08-1.26],5.699680282560191e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,37864,1125,1.31 [1.18-1.45],3.026705218540154e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,43547,1312,1.45 [1.26-1.66],1.800433945101019e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,43652,1315,2.03 [1.73-2.38],7.313121554780553e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3BP,Galectin-3-binding protein,37972,1128,1.46 [1.23-1.74],1.616287864511267e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,43508,1309,1.86 [1.71-2.01],3.271317003777696e-49
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,43413,1309,1.36 [1.22-1.52],2.1821811919125448e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,43506,1311,2.62 [2.28-3.02],1.4115346103216144e-40
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,43720,1317,1.71 [1.50-1.96],2.3448436333522524e-15
Chapter V Mental and behavioural disorders,Any mental disorder,LIF,Leukemia inhibitory factor,42529,1268,1.14 [1.04-1.25],0.00585426550766
Chapter V Mental and behavioural disorders,Any mental disorder,LIFR,Leukemia inhibitory factor receptor,43473,1307,1.36 [1.11-1.65],0.0023553184963293
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,43538,1307,1.36 [1.18-1.57],2.449512317993748e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43483,1312,1.76 [1.51-2.05],4.03408959056846e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,37920,1123,1.11 [1.02-1.20],0.0105064322448418
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44068,1325,1.39 [1.16-1.67],0.0003449914544334
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43851,1319,1.24 [1.07-1.43],0.0044968578968173
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42721,1296,1.57 [1.40-1.75],1.3851109694357542e-15
Chapter V Mental and behavioural disorders,Any mental disorder,LIPF,Gastric triacylglycerol lipase,36920,1083,1.13 [1.03-1.24],0.0114099754820457
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB1,Lamin-B1,37682,1118,1.10 [1.01-1.21],0.0370014788989048
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,37839,1126,2.27 [1.90-2.71],5.950110028398348e-20
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,37864,1125,1.48 [1.29-1.69],2.5884186520723068e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LONP1,"Lon protease homolog, mitochondrial",36920,1083,1.08 [1.01-1.15],0.027794060813497
Chapter V Mental and behavioural disorders,Any mental disorder,LPA,Apolipoprotein(a),37074,1104,1.04 [1.00-1.07],0.0311311017911956
Chapter V Mental and behavioural disorders,Any mental disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43353,1302,1.22 [1.11-1.34],4.444041342574616e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,36680,1088,1.15 [1.06-1.25],0.0012795381476742
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,37972,1128,2.87 [2.33-3.53],1.388815063703119e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43790,1313,1.61 [1.40-1.84],2.115533063949005e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36677,1083,1.43 [1.19-1.72],0.0001605252707225
Chapter V Mental and behavioural disorders,Any mental disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,43353,1302,1.46 [1.22-1.75],4.563125283991984e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,43547,1312,1.79 [1.56-2.04],8.60152153004783e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,43929,1316,1.19 [1.10-1.29],7.928698580039777e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,43353,1302,1.61 [1.43-1.80],4.66110182385822e-16
Chapter V Mental and behavioural disorders,Any mental disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37756,1128,1.16 [1.03-1.30],0.0132188768568284
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,42721,1296,0.48 [0.42-0.54],1.1572880183329342e-30
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37864,1125,0.79 [0.63-0.99],0.0419149795777802
Chapter V Mental and behavioural disorders,Any mental disorder,LSP1,Lymphocyte-specific protein 1,43473,1307,1.17 [1.03-1.32],0.0124957511921137
Chapter V Mental and behavioural disorders,Any mental disorder,LTA,Lymphotoxin-alpha,43473,1307,1.21 [1.07-1.36],0.0026743498403632
Chapter V Mental and behavioural disorders,Any mental disorder,LTA4H,Leukotriene A-4 hydrolase,43915,1320,1.14 [1.06-1.24],0.0008859352105693
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,44068,1325,1.60 [1.39-1.85],2.0915005374658527e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,42501,1281,1.30 [1.20-1.41],6.092402403399602e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,43288,1301,2.77 [2.38-3.22],2.7963548372297247e-39
Chapter V Mental and behavioural disorders,Any mental disorder,LUZP2,Leucine zipper protein 2,37756,1128,1.39 [1.24-1.56],9.275389739923955e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LXN,Latexin,43006,1291,0.92 [0.85-0.99],0.0248109152384034
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,43281,1302,1.61 [1.43-1.80],1.3355284270355078e-15
Chapter V Mental and behavioural disorders,Any mental disorder,LY9,T-lymphocyte surface antigen Ly-9,43043,1291,1.23 [1.04-1.46],0.0160957695521579
Chapter V Mental and behavioural disorders,Any mental disorder,LY96,Lymphocyte antigen 96,43214,1300,1.45 [1.27-1.66],2.8770529746390017e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,43328,1295,1.28 [1.11-1.47],0.0008876052428253
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,42501,1281,1.17 [1.07-1.29],0.0008059267490509
Chapter V Mental and behavioural disorders,Any mental disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,37972,1128,1.52 [1.13-2.04],0.0055567741894144
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43065,1298,1.33 [1.22-1.44],1.0406231319952291e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC2,MAM domain-containing protein 2,37920,1123,1.29 [1.10-1.51],0.0019920385785079
Chapter V Mental and behavioural disorders,Any mental disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",36920,1083,1.36 [1.08-1.71],0.0087105569536353
Chapter V Mental and behavioural disorders,Any mental disorder,MAN2B2,Epididymis-specific alpha-mannosidase,37920,1123,1.12 [1.02-1.24],0.0236728611952745
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,43662,1304,2.14 [1.80-2.54],8.820204386455289e-18
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC4,MANSC domain-containing protein 4,36680,1088,1.15 [1.05-1.25],0.0019117968136075
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2,Microtubule-associated protein 2,37839,1126,1.19 [1.06-1.34],0.0044936331932195
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK13,Mitogen-activated protein kinase 13,36576,1079,1.17 [1.03-1.33],0.0142271829886003
Chapter V Mental and behavioural disorders,Any mental disorder,MARCO,Macrophage receptor MARCO,43547,1312,1.28 [1.06-1.55],0.0104672753220256
Chapter V Mental and behavioural disorders,Any mental disorder,MASP1,Mannan-binding lectin serine protease 1,43139,1299,0.77 [0.62-0.95],0.0155443126364848
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,43580,1313,1.74 [1.48-2.05],3.820052386263755e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MATN3,Matrilin-3,43140,1299,1.32 [1.14-1.54],0.0003428585464385
Chapter V Mental and behavioural disorders,Any mental disorder,MBL2,Mannose-binding protein C,37435,1113,1.07 [1.02-1.13],0.0122573364844249
Chapter V Mental and behavioural disorders,Any mental disorder,MCAM,Cell surface glycoprotein MUC18,43700,1310,0.74 [0.63-0.86],6.84246258860577e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MCEMP1,Mast cell-expressed membrane protein 1,36808,1086,1.09 [1.02-1.16],0.0101933051811459
Chapter V Mental and behavioural disorders,Any mental disorder,MCFD2,Multiple coagulation factor deficiency protein 2,43350,1306,1.23 [1.10-1.38],0.0002936743075913
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,43534,1296,1.34 [1.23-1.46],3.684478010009774e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",36920,1083,1.08 [1.01-1.15],0.0255928461706446
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,43922,1320,1.32 [1.04-1.67],0.0247997810348138
Chapter V Mental and behavioural disorders,Any mental disorder,MENT,Protein MENT,37088,1097,0.59 [0.46-0.76],3.630390360128501e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1A,Meprin A subunit alpha,37754,1120,1.09 [1.01-1.18],0.0353027506492834
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,43547,1312,0.83 [0.80-0.86],2.8268849120152413e-19
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,44014,1328,1.86 [1.54-2.25],9.216931115447431e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MET,Hepatocyte growth factor receptor,43645,1304,0.64 [0.49-0.82],0.0004112831537628
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP5,Microfibrillar-associated protein 5,44068,1325,1.16 [1.03-1.31],0.0162015614803646
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,43538,1307,1.47 [1.32-1.63],2.886977108550977e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MIA,Melanoma-derived growth regulatory protein,43662,1304,1.18 [1.03-1.34],0.0167956285839887
Chapter V Mental and behavioural disorders,Any mental disorder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,43473,1307,1.04 [1.00-1.08],0.0336823612103602
Chapter V Mental and behavioural disorders,Any mental disorder,MILR1,Allergin-1,42721,1296,1.26 [1.14-1.38],3.212233687916012e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MLN,Promotilin,43473,1307,1.09 [1.03-1.15],0.0028186004114189
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,43353,1302,1.15 [1.08-1.22],7.424721803931347e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MMP1,Interstitial collagenase,41943,1252,1.10 [1.03-1.16],0.0020300661344005
Chapter V Mental and behavioural disorders,Any mental disorder,MMP10,Stromelysin-2,43437,1308,1.30 [1.20-1.41],7.300826798418233e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,43586,1309,1.75 [1.60-1.90],5.11000189032462e-38
Chapter V Mental and behavioural disorders,Any mental disorder,MMP3,Stromelysin-1,43538,1307,1.21 [1.10-1.34],0.0001156285119645
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,42651,1279,1.96 [1.76-2.19],1.629026939847513e-33
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,43858,1314,1.27 [1.19-1.35],7.254850512438119e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MMP9,Matrix metalloproteinase-9,43467,1305,1.25 [1.16-1.36],5.6047817154765854e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MOCS2,Molybdopterin synthase catalytic subunit,37088,1097,1.11 [1.02-1.22],0.0157498615611216
Chapter V Mental and behavioural disorders,Any mental disorder,MOG,Myelin-oligodendrocyte glycoprotein,43915,1320,1.24 [1.07-1.43],0.0045847561828923
Chapter V Mental and behavioural disorders,Any mental disorder,MPO,Myeloperoxidase,43538,1307,1.28 [1.16-1.41],1.3679846627354962e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,37959,1128,2.29 [1.89-2.77],1.340295942449362e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MRI1,Methylthioribose-1-phosphate isomerase,36872,1093,0.90 [0.83-0.99],0.0223903235624967
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",37864,1125,1.08 [1.00-1.17],0.0427609178356881
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,43284,1301,1.55 [1.44-1.67],1.380125596782318e-30
Chapter V Mental and behavioural disorders,Any mental disorder,MSMB,Beta-microseminoprotein,43432,1306,1.15 [1.07-1.23],0.0001592915512443
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,43929,1316,1.66 [1.49-1.84],1.2654606155189982e-20
Chapter V Mental and behavioural disorders,Any mental disorder,MSTN,Growth/differentiation factor 8,42718,1281,0.69 [0.63-0.76],1.3496994095187015e-14
Chapter V Mental and behavioural disorders,Any mental disorder,MTDH,Protein LYRIC,36808,1086,1.07 [1.00-1.14],0.0390061935375922
Chapter V Mental and behavioural disorders,Any mental disorder,MTPN,Myotrophin,42718,1281,0.82 [0.69-0.97],0.0209583580434153
Chapter V Mental and behavioural disorders,Any mental disorder,MTSS2,Protein MTSS 2,37756,1128,1.11 [1.04-1.17],0.0007659713584307
Chapter V Mental and behavioural disorders,Any mental disorder,MTUS1,Microtubule-associated tumor suppressor 1,37211,1104,1.24 [1.12-1.36],1.1323327438837491e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MUC13,Mucin-13,42529,1268,1.22 [1.11-1.34],5.428558902703245e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,42721,1296,1.22 [1.15-1.29],9.693086534138055e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MXRA8,Matrix remodeling-associated protein 8,37088,1097,0.62 [0.51-0.75],8.88500614705486e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MYH9,Myosin-9,37926,1128,1.06 [1.00-1.11],0.0331184488624527
Chapter V Mental and behavioural disorders,Any mental disorder,MYOC,Myocilin,43538,1307,0.83 [0.75-0.93],0.0008497196820228
Chapter V Mental and behavioural disorders,Any mental disorder,MYOM3,Myomesin-3,37088,1097,0.92 [0.86-0.98],0.008302743191241
Chapter V Mental and behavioural disorders,Any mental disorder,MZB1,Marginal zone B- and B1-cell-specific protein,43649,1314,1.30 [1.18-1.42],3.015711043458854e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NAGK,N-acetyl-D-glucosamine kinase,36852,1082,0.87 [0.79-0.97],0.0129357792588712
Chapter V Mental and behavioural disorders,Any mental disorder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37088,1097,1.50 [1.14-1.97],0.0034246126947765
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43662,1304,2.68 [2.25-3.19],7.17968878222309e-29
Chapter V Mental and behavioural disorders,Any mental disorder,NCAM1,Neural cell adhesion molecule 1,43700,1310,0.70 [0.59-0.83],2.246683160608665e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NCAN,Neurocan core protein,43929,1316,0.66 [0.58-0.75],2.3442246707563937e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NCF2,Neutrophil cytosol factor 2,43402,1304,1.08 [1.02-1.14],0.0090049924562441
Chapter V Mental and behavioural disorders,Any mental disorder,NCR1,Natural cytotoxicity triggering receptor 1,43410,1306,1.53 [1.34-1.74],3.037369315618141e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37754,1120,2.07 [1.78-2.42],1.0312969473124418e-20
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,43915,1320,2.38 [2.01-2.82],8.838365696588233e-24
Chapter V Mental and behavioural disorders,Any mental disorder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",42501,1281,1.09 [1.03-1.16],0.0024515880916016
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,43483,1312,2.58 [2.22-2.99],6.482193183132017e-36
