Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,48709,571,1.95 [1.53-2.49],5.98131523035242e-08
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,40894,460,2.55 [1.79-3.62],1.7278896068367797e-07
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,48172,567,2.76 [2.28-3.33],4.397120729261209e-26
Chapter V Mental and behavioural disorders,Depression,FTCD,Formimidoyltransferase-cyclodeaminase,41817,480,1.15 [1.04-1.26],0.0051779121526064
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,41087,467,1.46 [1.29-1.66],3.491729309840524e-09
Chapter V Mental and behavioural disorders,Depression,FURIN,Furin,48428,572,1.28 [1.03-1.59],0.0251173852568161
Chapter V Mental and behavioural disorders,Depression,FUS,RNA-binding protein FUS,47069,558,1.20 [1.00-1.45],0.0459098318232964
Chapter V Mental and behavioural disorders,Depression,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48709,571,1.28 [1.10-1.50],0.0018238563918329
Chapter V Mental and behavioural disorders,Depression,FZD8,Frizzled-8,40624,463,1.21 [1.01-1.44],0.042800370641896
Chapter V Mental and behavioural disorders,Depression,GABARAP,Gamma-aminobutyric acid receptor-associated protein,41805,479,1.19 [1.01-1.39],0.0332144317271826
Chapter V Mental and behavioural disorders,Depression,GAD2,Glutamate decarboxylase 2,40765,458,0.77 [0.61-0.97],0.0263679514667718
Chapter V Mental and behavioural disorders,Depression,GAGE2A,G antigen 2A,40488,465,0.81 [0.68-0.96],0.0163918693310504
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48065,572,2.08 [1.62-2.67],1.0932203770069618e-08
Chapter V Mental and behavioural disorders,Depression,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48694,577,0.71 [0.53-0.94],0.015736953581323
Chapter V Mental and behavioural disorders,Depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47375,568,1.27 [1.07-1.51],0.006133825741861
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42000,479,2.00 [1.50-2.67],2.0464464564504466e-06
Chapter V Mental and behavioural disorders,Depression,GAS2,Growth arrest-specific protein 2,41220,469,1.25 [1.09-1.43],0.0013240321171833
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,41901,481,1.29 [1.22-1.36],9.182659003826256e-21
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,41827,479,1.35 [1.19-1.53],4.188156000556964e-06
Chapter V Mental and behavioural disorders,Depression,GC,Vitamin D-binding protein,42068,482,1.41 [1.01-1.97],0.0426886524675065
Chapter V Mental and behavioural disorders,Depression,GCG,Pro-glucagon,47148,559,1.09 [1.03-1.16],0.0044075909749532
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40095,454,1.66 [1.46-1.89],2.4315760544205052e-14
Chapter V Mental and behavioural disorders,Depression,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48065,572,1.49 [1.21-1.84],0.0001665690604117
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,48869,579,1.96 [1.77-2.17],6.195988591767184e-37
Chapter V Mental and behavioural disorders,Depression,GFAP,Glial fibrillary acidic protein,47072,559,1.21 [1.03-1.43],0.0189751027173865
Chapter V Mental and behavioural disorders,Depression,GFER,FAD-linked sulfhydryl oxidase ALR,47148,559,1.20 [1.07-1.35],0.0016841137401489
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,48624,574,3.15 [2.52-3.94],1.0088731725494053e-23
Chapter V Mental and behavioural disorders,Depression,GFRA2,GDNF family receptor alpha-2,48065,572,1.71 [1.21-2.42],0.0025221585287918
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,47160,554,1.20 [1.09-1.32],0.0001374046345673
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,47455,564,1.69 [1.39-2.05],1.839253588409141e-07
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,48206,566,1.38 [1.21-1.57],1.0785529775108495e-06
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,47915,569,1.91 [1.44-2.54],8.468305070125045e-06
Chapter V Mental and behavioural disorders,Depression,GH1,Somatotropin,48210,571,1.05 [1.01-1.09],0.0231512297897334
Chapter V Mental and behavioural disorders,Depression,GIP,Gastric inhibitory polypeptide,40894,460,1.20 [1.02-1.43],0.0328293894778184
Chapter V Mental and behavioural disorders,Depression,GIPC2,PDZ domain-containing protein GIPC2,41901,481,1.59 [1.22-2.08],0.000610146584516
Chapter V Mental and behavioural disorders,Depression,GKN1,Gastrokine-1,46247,542,1.60 [1.22-2.10],0.0006581363184226
Chapter V Mental and behavioural disorders,Depression,GLA,Alpha-galactosidase A,41014,466,1.39 [1.10-1.75],0.0051320450008899
Chapter V Mental and behavioural disorders,Depression,GLB1,Beta-galactosidase,47915,569,1.21 [1.02-1.44],0.0324833460091013
Chapter V Mental and behavioural disorders,Depression,GLO1,Lactoylglutathione lyase,47385,561,1.27 [1.12-1.44],0.0001818825649427
Chapter V Mental and behavioural disorders,Depression,GLYR1,Putative oxidoreductase GLYR1,41805,479,1.14 [1.00-1.30],0.0468404345914601
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,40983,468,1.77 [1.54-2.02],1.9928224950770644e-16
Chapter V Mental and behavioural disorders,Depression,GNLY,Granulysin,48285,568,1.22 [1.06-1.41],0.00518202660015
Chapter V Mental and behavioural disorders,Depression,GNPDA2,Glucosamine-6-phosphate isomerase 2,41087,467,0.67 [0.52-0.85],0.0012768362977419
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,48709,571,2.34 [1.75-3.12],6.9252237226886685e-09
Chapter V Mental and behavioural disorders,Depression,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46771,550,0.88 [0.80-0.97],0.0102806946504982
Chapter V Mental and behavioural disorders,Depression,GPC5,Glypican-5,47915,569,0.87 [0.76-0.99],0.0345384652889654
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,41805,479,1.46 [1.26-1.69],3.956083254492538e-07
Chapter V Mental and behavioural disorders,Depression,GPKOW,G-patch domain and KOW motifs-containing protein,47160,554,1.41 [1.15-1.73],0.0008840752601064
Chapter V Mental and behavioural disorders,Depression,GPR15L,Protein GPR15L,41823,475,1.32 [1.15-1.51],6.552731198896476e-05
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,47385,561,1.53 [1.37-1.71],6.091471067241726e-14
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,41805,479,1.41 [1.25-1.59],8.69012729110073e-09
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,48046,563,1.88 [1.42-2.48],9.798980753092276e-06
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",48065,572,1.37 [1.23-1.52],6.899245570133644e-09
Chapter V Mental and behavioural disorders,Depression,GSN,Gelsolin,41879,479,0.50 [0.34-0.72],0.0002146690237955
Chapter V Mental and behavioural disorders,Depression,GSTA1,Glutathione S-transferase A1,48215,570,1.13 [1.04-1.22],0.0054642878992751
Chapter V Mental and behavioural disorders,Depression,GSTA3,Glutathione S-transferase A3,47148,559,1.13 [1.03-1.24],0.0077695669276645
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,48048,567,1.90 [1.56-2.32],1.9348172206357776e-10
Chapter V Mental and behavioural disorders,Depression,GUSB,Beta-glucuronidase,48484,573,1.27 [1.13-1.43],5.6234573041018e-05
Chapter V Mental and behavioural disorders,Depression,GYS1,"Glycogen [starch] synthase, muscle",47385,561,1.09 [1.01-1.18],0.0349791555282524
Chapter V Mental and behavioural disorders,Depression,GZMB,Granzyme B,48199,574,0.84 [0.75-0.95],0.0070146592868501
Chapter V Mental and behavioural disorders,Depression,HAO1,Hydroxyacid oxidase 1,48694,577,1.07 [1.01-1.13],0.0157868607899607
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,48624,576,1.49 [1.35-1.65],2.705566000042201e-15
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,48285,568,2.65 [2.21-3.18],4.255546208131591e-26
Chapter V Mental and behavioural disorders,Depression,HEPH,Hephaestin,42000,479,1.56 [1.12-2.19],0.0093980911277761
Chapter V Mental and behavioural disorders,Depression,HEXIM1,Protein HEXIM1,48199,574,1.10 [1.01-1.21],0.0355858600146433
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,48802,583,1.64 [1.35-1.98],3.587708495610213e-07
Chapter V Mental and behavioural disorders,Depression,HHEX,Hematopoietically-expressed homeobox protein HHEX,41901,481,1.13 [1.01-1.27],0.0299988371647248
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,41823,480,1.41 [1.22-1.63],3.752721830588296e-06
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,41931,478,1.53 [1.32-1.77],1.89190272880159e-08
Chapter V Mental and behavioural disorders,Depression,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41931,478,1.34 [1.02-1.75],0.0339480013569539
Chapter V Mental and behavioural disorders,Depression,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48051,571,1.26 [1.03-1.54],0.0226787119323911
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48199,574,2.31 [1.86-2.88],5.107626297490866e-14
Chapter V Mental and behavioural disorders,Depression,HMOX1,Heme oxygenase 1,47746,567,0.84 [0.72-0.98],0.0274618663931307
Chapter V Mental and behavioural disorders,Depression,HMOX2,Heme oxygenase 2,47160,554,1.18 [1.01-1.37],0.0311306709927463
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,47688,568,1.49 [1.28-1.73],1.976879219464861e-07
Chapter V Mental and behavioural disorders,Depression,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41931,478,1.19 [1.01-1.40],0.0414296605024948
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,47148,559,0.51 [0.42-0.63],1.3965703978600758e-10
Chapter V Mental and behavioural disorders,Depression,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48694,577,1.23 [1.01-1.52],0.0444514912255298
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41901,481,1.47 [1.29-1.68],1.0398708939595204e-08
Chapter V Mental and behavioural disorders,Depression,HSPA2,Heat shock-related 70 kDa protein 2,41805,479,1.36 [1.10-1.70],0.0053026583475675
Chapter V Mental and behavioural disorders,Depression,HSPB6,Heat shock protein beta-6,48694,577,1.31 [1.09-1.57],0.0038915285519862
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47910,572,2.19 [1.74-2.76],2.1631615445954668e-11
Chapter V Mental and behavioural disorders,Depression,HTRA2,"Serine protease HTRA2, mitochondrial",48428,572,1.15 [1.02-1.30],0.0180259334975303
Chapter V Mental and behavioural disorders,Depression,HYAL1,Hyaluronidase-1,48006,571,1.85 [1.38-2.48],4.119214191692935e-05
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,48869,579,2.40 [1.75-3.30],7.02126058876279e-08
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,48067,573,2.03 [1.62-2.54],8.16096817595987e-10
Chapter V Mental and behavioural disorders,Depression,ICAM4,Intercellular adhesion molecule 4,48199,574,0.79 [0.69-0.91],0.000743003605051
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,48284,571,1.34 [1.14-1.57],0.0004396066917242
Chapter V Mental and behavioural disorders,Depression,IDS,Iduronate 2-sulfatase,48802,583,0.39 [0.18-0.83],0.0142095712996636
Chapter V Mental and behavioural disorders,Depression,IDUA,Alpha-L-iduronidase,48694,577,1.30 [1.10-1.52],0.0015822544330985
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40806,463,2.31 [1.92-2.76],2.004224438328882e-19
Chapter V Mental and behavioural disorders,Depression,IFNAR1,Interferon alpha/beta receptor 1,41823,475,1.43 [1.05-1.95],0.0221398478899059
Chapter V Mental and behavioural disorders,Depression,IFNG,Interferon gamma,47375,568,1.07 [1.00-1.14],0.0437315790300747
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,48486,573,2.82 [2.07-3.85],6.983301489569914e-11
Chapter V Mental and behavioural disorders,Depression,IFNL1,Interferon lambda-1,47160,554,1.18 [1.00-1.38],0.0468298616039736
Chapter V Mental and behavioural disorders,Depression,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42011,482,0.69 [0.50-0.95],0.0243567113977589
Chapter V Mental and behavioural disorders,Depression,IGF1R,Insulin-like growth factor 1 receptor,48065,572,1.51 [1.13-2.03],0.0056870537747397
Chapter V Mental and behavioural disorders,Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,48285,568,1.51 [1.11-2.07],0.0091927711407547
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,48793,579,1.42 [1.27-1.60],1.5331883721305515e-09
Chapter V Mental and behavioural disorders,Depression,IGFBP3,Insulin-like growth factor-binding protein 3,48464,576,0.63 [0.50-0.79],4.117332502884126e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,47652,561,2.04 [1.79-2.32],8.024584417691549e-27
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,48067,571,1.77 [1.44-2.19],8.171191656015424e-08
Chapter V Mental and behavioural disorders,Depression,IGFBP7,Insulin-like growth factor-binding protein 7,48869,579,1.59 [1.30-1.95],5.619065510140957e-06
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48284,571,1.85 [1.53-2.24],3.0835252587487296e-10
Chapter V Mental and behavioural disorders,Depression,IGSF21,Immunoglobulin superfamily member 21,40894,460,0.74 [0.58-0.95],0.0161668214988252
Chapter V Mental and behavioural disorders,Depression,IGSF3,Immunoglobulin superfamily member 3,48065,572,1.36 [1.15-1.62],0.0003324944968607
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,48284,571,1.86 [1.50-2.32],2.830181533019881e-08
Chapter V Mental and behavioural disorders,Depression,IGSF9,Protein turtle homolog A,42000,479,1.10 [1.00-1.22],0.0490021748916277
Chapter V Mental and behavioural disorders,Depression,IL10,Interleukin-10,47375,568,1.15 [1.06-1.25],0.0005909046751411
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,48486,573,2.48 [2.03-3.03],7.8278057144359615e-19
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,48065,572,1.28 [1.17-1.40],7.153974293120852e-08
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,48802,583,1.42 [1.25-1.62],1.1259725343146065e-07
Chapter V Mental and behavioural disorders,Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,47375,568,1.48 [1.22-1.79],6.936343778542643e-05
Chapter V Mental and behavioural disorders,Depression,IL13RA1,Interleukin-13 receptor subunit alpha-1,47685,561,1.55 [1.11-2.17],0.010129700377089
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,48199,574,1.82 [1.48-2.24],1.4092002172856816e-08
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,47375,568,1.76 [1.42-2.17],1.595842943341056e-07
Chapter V Mental and behavioural disorders,Depression,IL17A,Interleukin-17A,47299,566,1.34 [1.16-1.54],6.188064416578484e-05
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,47375,568,1.27 [1.15-1.39],6.273741839719453e-07
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,48089,571,1.46 [1.26-1.69],4.174514482429988e-07
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,48464,576,2.64 [2.16-3.22],2.6446078974979945e-21
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,48802,583,1.59 [1.29-1.96],1.2761221177988802e-05
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,47087,553,1.28 [1.16-1.41],3.707178350972162e-07
Chapter V Mental and behavioural disorders,Depression,IL1R1,Interleukin-1 receptor type 1,48206,566,1.79 [1.32-2.44],0.0001945142601525
Chapter V Mental and behavioural disorders,Depression,IL1RAP,Interleukin-1 receptor accessory protein,48285,568,0.78 [0.65-0.93],0.0049650718041292
Chapter V Mental and behavioural disorders,Depression,IL1RL1,Interleukin-1 receptor-like 1,48711,576,1.34 [1.15-1.58],0.0002925459115135
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,48167,569,1.52 [1.37-1.70],6.449529255172469e-15
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,41805,479,1.41 [1.27-1.57],2.0063843744343215e-10
Chapter V Mental and behavioural disorders,Depression,IL22RA1,Interleukin-22 receptor subunit alpha-1,47375,568,1.17 [1.00-1.36],0.0434068403527111
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,47930,566,1.76 [1.49-2.08],1.7723295435742455e-11
Chapter V Mental and behavioural disorders,Depression,IL3RA,Interleukin-3 receptor subunit alpha,47375,568,1.27 [1.01-1.60],0.0406366572922509
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,48199,574,1.82 [1.53-2.16],1.2589957938368733e-11
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,48065,572,1.33 [1.24-1.44],1.2011269645033672e-14
Chapter V Mental and behavioural disorders,Depression,IL6ST,Interleukin-6 receptor subunit beta,48284,571,1.76 [1.17-2.65],0.0062123391715674
Chapter V Mental and behavioural disorders,Depression,IL7R,Interleukin-7 receptor subunit alpha,48285,568,0.73 [0.64-0.84],7.317875484689852e-06
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,41805,479,1.56 [1.34-1.81],9.74640012218993e-09
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,41087,467,1.46 [1.24-1.71],2.9824523899405697e-06
Chapter V Mental and behavioural disorders,Depression,INHBC,Inhibin beta C chain,48285,568,1.42 [1.18-1.71],0.0002581461986923
Chapter V Mental and behavioural disorders,Depression,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48065,572,1.11 [1.03-1.20],0.0068286021598781
Chapter V Mental and behavioural disorders,Depression,INSL3,Insulin-like 3,41901,481,0.88 [0.79-0.99],0.0359990793339776
Chapter V Mental and behavioural disorders,Depression,INSL5,Insulin-like peptide INSL5,41823,475,1.11 [1.02-1.22],0.0154001900471607
Chapter V Mental and behavioural disorders,Depression,INSR,Insulin receptor,40765,458,2.14 [1.29-3.56],0.0033128042381015
Chapter V Mental and behavioural disorders,Depression,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48065,572,1.20 [1.05-1.37],0.0062941109403478
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,48199,574,0.44 [0.36-0.54],1.113555847304414e-14
Chapter V Mental and behavioural disorders,Depression,ITGA2,Integrin alpha-2,41087,467,0.65 [0.50-0.84],0.001118269150666
Chapter V Mental and behavioural disorders,Depression,ITGA5,Integrin alpha-5,48285,568,1.36 [1.02-1.81],0.0359604660694196
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,48285,568,0.43 [0.34-0.55],5.755939355029858e-12
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,48694,577,0.19 [0.13-0.29],2.7598193214291813e-15
Chapter V Mental and behavioural disorders,Depression,ITGB1,Integrin beta-1,48226,571,0.63 [0.44-0.88],0.0080295068798027
Chapter V Mental and behavioural disorders,Depression,ITGB1BP2,Integrin beta-1-binding protein 2,47385,561,1.08 [1.00-1.15],0.0369209830442315
Chapter V Mental and behavioural disorders,Depression,ITGB2,Integrin beta-2,47989,571,0.55 [0.42-0.72],9.767252099057726e-06
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,42011,482,1.47 [1.20-1.79],0.0002021153483087
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48464,576,1.54 [1.26-1.87],1.8178183907308325e-05
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42068,482,1.70 [1.27-2.27],0.0003974480794903
Chapter V Mental and behavioural disorders,Depression,IZUMO1,Izumo sperm-egg fusion protein 1,40488,465,0.74 [0.59-0.93],0.0101845431630513
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,48709,571,2.31 [1.81-2.94],1.88263620282244e-11
Chapter V Mental and behavioural disorders,Depression,JAM3,Junctional adhesion molecule C,41087,467,1.20 [1.02-1.42],0.0282568517458341
Chapter V Mental and behavioural disorders,Depression,KHK,Ketohexokinase,40894,460,1.18 [1.02-1.35],0.0217547217010874
Chapter V Mental and behavioural disorders,Depression,KIAA0319,Dyslexia-associated protein KIAA0319,41901,481,1.55 [1.22-1.96],0.0002831692170206
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,40629,462,1.43 [1.19-1.71],0.0001197622510276
Chapter V Mental and behavioural disorders,Depression,KIF22,Kinesin-like protein KIF22,40629,462,1.11 [1.03-1.20],0.0062615288873057
Chapter V Mental and behavioural disorders,Depression,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41805,479,1.14 [1.03-1.26],0.0104127710500659
Chapter V Mental and behavioural disorders,Depression,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47148,559,1.14 [1.03-1.25],0.0094717170424945
Chapter V Mental and behavioural disorders,Depression,KIT,Mast/stem cell growth factor receptor Kit,48383,576,0.71 [0.55-0.91],0.0062422660348736
Chapter V Mental and behavioural disorders,Depression,KITLG,Kit ligand,48284,571,0.75 [0.62-0.90],0.0024505658169323
Chapter V Mental and behavioural disorders,Depression,KLF4,Krueppel-like factor 4,40624,463,1.23 [1.00-1.51],0.0465190293912562
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,48279,571,1.56 [1.32-1.84],1.887267714641337e-07
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,47972,567,1.84 [1.53-2.21],6.773650620322794e-11
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,47218,558,1.71 [1.46-2.01],5.56161490841242e-11
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,48694,577,1.21 [1.09-1.35],0.0004611734650864
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,48352,571,1.88 [1.48-2.38],2.269016397107763e-07
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,46658,554,1.68 [1.37-2.04],3.866224630456777e-07
Chapter V Mental and behavioural disorders,Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48802,583,1.46 [1.22-1.76],4.918935882317558e-05
Chapter V Mental and behavioural disorders,Depression,KLRD1,Natural killer cells antigen CD94,48802,583,1.24 [1.06-1.45],0.007383161344397
Chapter V Mental and behavioural disorders,Depression,KLRK1,NKG2-D type II integral membrane protein,41901,481,1.33 [1.11-1.61],0.0026349489660688
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",48065,572,1.28 [1.18-1.39],8.691156465597187e-10
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",48118,573,1.47 [1.33-1.61],2.264026057253248e-15
Chapter V Mental and behavioural disorders,Depression,KRT8,"Keratin, type II cytoskeletal 8",40624,463,1.14 [1.03-1.25],0.0091363606237999
Chapter V Mental and behavioural disorders,Depression,KYNU,Kynureninase,48802,583,1.25 [1.07-1.45],0.0044411089391241
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48247,572,1.88 [1.63-2.16],6.900207224864184e-19
Chapter V Mental and behavioural disorders,Depression,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47915,569,1.11 [1.03-1.20],0.0052890359086757
Chapter V Mental and behavioural disorders,Depression,LAMA4,Laminin subunit alpha-4,48486,573,1.42 [1.15-1.75],0.0012521994226348
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,48722,581,1.66 [1.46-1.88],6.2876027532612316e-15
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,47835,569,2.39 [2.01-2.85],1.1828966752432868e-22
Chapter V Mental and behavioural disorders,Depression,LBP,Lipopolysaccharide-binding protein,48464,576,1.21 [1.07-1.37],0.0023277398449349
Chapter V Mental and behavioural disorders,Depression,LBR,Delta(14)-sterol reductase LBR,48709,571,1.17 [1.06-1.29],0.0016156993540663
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,46813,564,1.61 [1.36-1.90],2.7202043532328425e-08
Chapter V Mental and behavioural disorders,Depression,LDLR,Low-density lipoprotein receptor,48398,570,1.27 [1.11-1.46],0.0005680614359165
Chapter V Mental and behavioural disorders,Depression,LECT2,Leukocyte cell-derived chemotaxin-2,42000,479,1.15 [1.01-1.31],0.0330085411204345
Chapter V Mental and behavioural disorders,Depression,LEG1,Protein LEG1 homolog,39702,445,0.84 [0.73-0.96],0.0094650928172529
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,48284,571,1.29 [1.15-1.44],1.705997956222053e-05
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,41931,478,1.36 [1.17-1.58],5.594413475289034e-05
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,48284,571,1.49 [1.22-1.83],0.0001183879005044
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,48404,572,2.46 [1.96-3.09],1.1659473927609984e-14
Chapter V Mental and behavioural disorders,Depression,LGALS3BP,Galectin-3-binding protein,42068,482,1.42 [1.10-1.83],0.006373668264745
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,48247,572,1.82 [1.62-2.05],4.471660372571197e-23
Chapter V Mental and behavioural disorders,Depression,LGALS7_LGALS7B,Galectin-7,48145,573,1.46 [1.25-1.70],1.2266376503177136e-06
Chapter V Mental and behavioural disorders,Depression,LGALS8,Galectin-8,48709,571,1.14 [1.01-1.28],0.0313213161915009
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,48250,570,2.92 [2.39-3.56],1.1279885425029863e-25
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,48486,573,1.54 [1.27-1.88],1.560057547712245e-05
