Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,47430,339,1.52 [1.16-1.99],0.0021557095872087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUSB,Beta-glucuronidase,47885,342,1.27 [1.09-1.48],0.0024176235813665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GZMB,Granzyme B,47605,343,0.80 [0.68-0.94],0.0080360289083525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,48021,345,1.35 [1.18-1.55],1.8093242660153576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,47670,340,2.62 [2.08-3.31],4.4193077742902813e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HCG22,Protein PBMUCL2,40133,294,0.73 [0.55-0.98],0.0340155032745884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HEG1,Protein HEG homolog 1,40555,299,1.90 [1.26-2.86],0.0022084900544456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,48205,345,1.77 [1.39-2.27],4.9197179083080776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,41272,302,1.41 [1.17-1.70],0.000325997075431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HK2,Hexokinase-2,46794,337,0.68 [0.47-0.97],0.0346666835607492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41388,303,1.43 [1.02-2.01],0.0395510166214038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47605,343,2.11 [1.59-2.80],1.9321516780192677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HMOX1,Heme oxygenase 1,47141,332,1.38 [1.14-1.68],0.0011180394521428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HMOX2,Heme oxygenase 2,46561,338,1.22 [1.01-1.48],0.0406679538945383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HNMT,Histamine N-methyltransferase,47081,339,1.29 [1.06-1.58],0.0125367247051896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41388,303,1.24 [1.01-1.51],0.0414386537140489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,46556,335,0.54 [0.42-0.71],6.385040991795629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40258,286,1.53 [1.10-2.12],0.010682545494334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41353,304,1.22 [1.02-1.45],0.0262018637585829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,48089,345,1.70 [1.36-2.14],4.433289339762528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47309,334,2.06 [1.51-2.82],5.54228181630832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYAL1,Hyaluronidase-1,47404,336,1.62 [1.08-2.42],0.018422129634083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYOU1,Hypoxia up-regulated protein 1,48266,345,2.49 [1.65-3.76],1.497297672812302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,47464,336,1.81 [1.32-2.47],0.0002004081060795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IDUA,Alpha-L-iduronidase,48089,345,1.26 [1.02-1.55],0.0334587672901817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40289,296,2.19 [1.73-2.78],1.1253024423021939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNG,Interferon gamma,46798,339,1.11 [1.02-1.21],0.0144388666321658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,47875,344,2.42 [1.61-3.63],2.0910794415782087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR2,Interferon gamma receptor 2,47308,340,1.24 [1.04-1.49],0.0159024170743154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNL1,Interferon lambda-1,46561,338,1.42 [1.17-1.71],0.0003111551554717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41457,304,0.63 [0.42-0.95],0.0258449390045308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGF2R,Cation-independent mannose-6-phosphate receptor,47670,340,1.99 [1.32-3.00],0.0010547427735028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP1,Insulin-like growth factor-binding protein 1,48189,344,1.12 [1.03-1.21],0.0074964379562553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,48188,344,1.33 [1.14-1.55],0.0003072092179394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,47058,337,1.87 [1.57-2.23],1.509934834548347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP6,Insulin-like growth factor-binding protein 6,47463,336,1.38 [1.03-1.87],0.0336537108298687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,48266,345,1.43 [1.09-1.88],0.0109649930496578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47689,340,1.62 [1.25-2.11],0.0003253180780067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGLON5,IgLON family member 5,39992,289,1.11 [1.00-1.24],0.0422712983027746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF8,Immunoglobulin superfamily member 8,47689,340,1.55 [1.15-2.09],0.0043854245346429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,46798,339,1.24 [1.13-1.35],6.536887092954934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,47875,344,2.08 [1.59-2.73],1.2619417003811188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,47450,338,1.24 [1.10-1.39],0.0003248995898056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12B,Interleukin-12 subunit beta,48205,345,1.29 [1.09-1.53],0.0028414880246276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,46798,339,1.64 [1.30-2.07],3.331382180666686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB2,Interleukin-12 receptor subunit beta-2,40258,286,1.30 [1.01-1.68],0.0406604222709297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,47605,343,2.55 [2.00-3.26],7.36226146100673e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,46798,339,1.72 [1.31-2.25],8.977954756000304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL16,Pro-interleukin-16,48205,345,1.30 [1.06-1.60],0.0128686524495874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,46798,339,1.20 [1.07-1.36],0.0024295605593009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17RB,Interleukin-17 receptor B,47011,335,1.32 [1.10-1.58],0.003220428890644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18,Interleukin-18,47484,342,1.43 [1.19-1.73],0.0001288937565866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,47858,340,2.31 [1.77-3.01],6.451029454760022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,48205,345,2.11 [1.61-2.77],7.899242974833773e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18RAP,Interleukin-18 receptor accessory protein,47009,337,0.94 [0.88-1.00],0.0347108918053433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,46491,335,1.40 [1.24-1.58],3.122664267109099e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,47589,338,2.56 [1.72-3.81],3.308110326676087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,48106,344,1.71 [1.39-2.10],4.294865800946105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,47554,341,1.44 [1.25-1.66],6.609085876226862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2,Interleukin-2,46798,339,1.36 [1.00-1.85],0.0471258845058398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22,Interleukin-22,41273,300,1.25 [1.08-1.44],0.002234908719253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,47349,337,2.01 [1.64-2.46],1.3966224522251111e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL33,Interleukin-33,46798,339,1.31 [1.02-1.68],0.0346934605532647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL34,Interleukin-34,46483,338,0.75 [0.58-0.98],0.0324850273424373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,47605,343,1.85 [1.48-2.30],4.4117178873326585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,47450,338,1.38 [1.27-1.51],1.1577258874362016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6ST,Interleukin-6 receptor subunit beta,47689,340,2.06 [1.20-3.52],0.0087839969892364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBB,Inhibin beta B chain,40555,299,1.42 [1.17-1.73],0.0003923177972427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBC,Inhibin beta C chain,47670,340,1.28 [1.01-1.62],0.0408247736728929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,47605,343,1.55 [1.22-1.95],0.0002630465946798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,47605,343,0.54 [0.41-0.72],1.5731813220000646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,47670,340,2.03 [1.40-2.93],0.0001895451580958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAM,Integrin alpha-M,47670,340,0.62 [0.46-0.85],0.0025254317339419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,48089,345,0.37 [0.21-0.66],0.0005959950421532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB2,Integrin beta-2,47409,340,0.67 [0.48-0.95],0.0247747299508165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47858,340,1.59 [1.22-2.06],0.0004891508652341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JAM2,Junctional adhesion molecule B,48098,347,1.84 [1.33-2.55],0.0002596951450649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,46798,339,1.25 [1.07-1.46],0.0058123320281778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,40138,295,0.78 [0.61-1.00],0.0471192880228536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCTD5,BTB/POZ domain-containing protein KCTD5,40565,298,1.39 [1.12-1.71],0.0026157381047586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549,UPF0606 protein KIAA1549,40701,301,0.76 [0.65-0.89],0.0004992959662977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46556,335,1.21 [1.07-1.37],0.0018655689675402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIT,Mast/stem cell growth factor receptor Kit,47781,337,0.51 [0.37-0.70],2.8152683172774104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLF4,Krueppel-like factor 4,40138,295,1.53 [1.21-1.93],0.0003511092038707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK10,Kallikrein-10,47676,339,1.38 [1.11-1.71],0.0035256944878782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,47365,334,1.71 [1.35-2.15],7.614486660647648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,41457,304,0.83 [0.72-0.95],0.0086258702429981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,48089,345,1.33 [1.16-1.53],4.7017055725554224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT18,"Keratin, type I cytoskeletal 18",47450,338,1.12 [1.00-1.26],0.0477883975514848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",47525,342,1.29 [1.14-1.47],9.123513507316792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47645,343,1.94 [1.62-2.31],2.079664484741133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47308,340,1.11 [1.01-1.22],0.0390966701873166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMB1,Laminin subunit beta-1,40356,295,1.95 [1.34-2.86],0.0005582813705653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,48124,345,1.61 [1.36-1.91],3.8980894632712505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,47226,340,2.09 [1.66-2.63],4.701597652779436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LBR,Delta(14)-sterol reductase LBR,48098,347,1.16 [1.02-1.32],0.0214201643048422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN2,Neutrophil gelatinase-associated lipocalin,46237,333,1.50 [1.21-1.87],0.0002612697020022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCP1,Plastin-2,41457,304,1.33 [1.07-1.64],0.0095136887644153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41388,303,0.89 [0.80-1.00],0.0467227505109552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS1,Galectin-1,47689,340,1.33 [1.02-1.74],0.036037044706037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3,Galectin-3,47800,338,1.78 [1.30-2.44],0.0003200637493497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,47645,343,1.58 [1.35-1.86],1.43011992617307e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS7_LGALS7B,Galectin-7,47541,339,1.31 [1.06-1.62],0.012349007410835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,47639,343,2.69 [2.07-3.51],1.9296631873907859e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGMN,Legumain,47875,344,1.52 [1.17-1.96],0.0014349092255029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIF,Leukemia inhibitory factor,46561,338,1.25 [1.07-1.45],0.0039151809955543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,47605,343,1.81 [1.24-2.63],0.0019760251580524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47670,340,1.50 [1.13-1.97],0.0044329480862804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47617,338,2.41 [1.80-3.23],3.399489549206226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41466,304,1.23 [1.06-1.43],0.0067555667485084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48266,345,1.49 [1.05-2.11],0.0240660214375255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46798,339,1.86 [1.52-2.28],1.4478188382560072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,41207,300,1.47 [1.28-1.69],5.4614911849546244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,41353,304,2.91 [2.18-3.89],6.115199727921717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMOD1,Leiomodin-1,41388,303,1.46 [1.13-1.90],0.0042758705271585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47450,338,1.29 [1.09-1.52],0.0030641423910397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,41520,302,2.27 [1.54-3.35],3.5779779852768257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47949,344,1.85 [1.41-2.42],7.023859621950242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40119,285,1.58 [1.14-2.18],0.0056605559914648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,47450,338,2.05 [1.46-2.88],3.188291598465556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,47689,340,2.12 [1.66-2.71],1.701181465956348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRC25,Leucine-rich repeat-containing protein 25,47450,338,1.52 [1.22-1.88],0.0001359248463238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,46798,339,0.49 [0.39-0.63],1.0453424588105233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTA4H,Leukotriene A-4 hydrolase,48089,345,1.22 [1.04-1.42],0.0145975835325069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,48266,345,2.08 [1.59-2.71],6.261660532706795e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,47403,342,2.68 [2.01-3.56],1.6300113465113563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LUZP2,Leucine zipper protein 2,41273,300,1.41 [1.16-1.71],0.0006015708867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LY6D,Lymphocyte antigen 6D,47400,339,1.55 [1.24-1.94],9.61415727679495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LY96,Lymphocyte antigen 96,47308,340,1.36 [1.06-1.75],0.0162469946370623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LYAR,Cell growth-regulating nucleolar protein,46556,335,1.21 [1.05-1.40],0.0089932692140017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47147,340,1.41 [1.23-1.62],9.243369044832016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAMDC2,MAM domain-containing protein 2,41466,304,1.58 [1.18-2.12],0.0020970115289066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40356,295,1.57 [1.01-2.43],0.0452820231913405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,47822,340,2.07 [1.49-2.88],1.3091251995433911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40133,294,0.77 [0.61-0.97],0.0256496450971791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47605,343,0.91 [0.82-1.00],0.0471470368110176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MARCO,Macrophage receptor MARCO,47689,340,1.60 [1.11-2.30],0.0125263962817019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN2,Matrilin-2,47722,344,1.71 [1.24-2.34],0.0009184091397086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN3,Matrilin-3,47230,339,1.61 [1.21-2.14],0.0010154333591335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MB,Myoglobin,48266,345,1.27 [1.07-1.51],0.005651350287059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,47681,339,1.45 [1.26-1.68],3.063456275430504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,47689,340,0.89 [0.82-0.96],0.0023776553733652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,47645,343,0.49 [0.36-0.68],1.2967580325625772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP5,Microfibrillar-associated protein 5,48266,345,1.28 [1.01-1.62],0.0393617978184243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MIA,Melanoma-derived growth regulatory protein,47822,340,1.45 [1.14-1.85],0.0026027419477899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,46798,339,1.34 [1.12-1.61],0.0015699886957092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41273,300,0.90 [0.81-1.00],0.0435712277861058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,40258,286,1.45 [1.17-1.78],0.0005439280105016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP10,Stromelysin-2,47567,343,1.32 [1.14-1.54],0.0002450906593226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,47717,343,1.42 [1.20-1.68],3.435266771527235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP15,Matrix metalloproteinase-15,41466,304,1.32 [1.14-1.54],0.000299678301048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,47670,340,1.62 [1.36-1.93],8.199347785741922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,46721,336,1.96 [1.60-2.41],1.3097311862544935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP8,Neutrophil collagenase,48020,345,1.21 [1.07-1.37],0.0031222686844199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP9,Matrix metalloproteinase-9,47591,339,1.23 [1.05-1.44],0.0106798411936713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MNDA,Myeloid cell nuclear differentiation antigen,47612,340,1.11 [1.02-1.21],0.0161624241050089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MOG,Myelin-oligodendrocyte glycoprotein,48089,345,1.40 [1.06-1.86],0.0193425984858284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPO,Myeloperoxidase,47670,340,1.38 [1.15-1.66],0.0005168621181883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,41485,299,2.65 [1.87-3.76],4.9152979201003625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,47372,338,1.50 [1.30-1.75],6.628181285357731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSMB,Beta-microseminoprotein,47574,340,1.24 [1.08-1.42],0.0017113635705679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,48098,347,1.80 [1.47-2.20],1.4216915734897415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTPN,Myotrophin,46794,337,0.70 [0.50-0.98],0.0402960786185398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTUS1,Microtubule-associated tumor suppressor 1,40701,301,1.32 [1.11-1.57],0.0015576269046188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC1,"Myosin-binding protein C, slow-type",41466,304,1.27 [1.10-1.47],0.0010511975365041
