Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSPB1,Heat shock protein beta-1,50336,273,1.29 [1.09-1.53],0.0035634135223417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSPB6,Heat shock protein beta-6,51584,281,1.47 [1.14-1.89],0.0026345897245962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HYOU1,Hypoxia up-regulated protein 1,51784,283,1.90 [1.21-2.98],0.0049523511353016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IDUA,Alpha-L-iduronidase,51584,281,0.80 [0.64-0.99],0.0442018599117085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43198,245,2.14 [1.64-2.80],2.107105833862406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFT20,Intraflagellar transport protein 20 homolog,43241,242,1.31 [1.01-1.70],0.0417192441845019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44468,251,1.61 [1.03-2.51],0.0372037112960076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP1,Insulin-like growth factor-binding protein 1,51700,283,1.10 [1.01-1.20],0.038185669987824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP2,Insulin-like growth factor-binding protein 2,51703,283,1.25 [1.06-1.48],0.0077510285311949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP4,Insulin-like growth factor-binding protein 4,50509,277,1.48 [1.22-1.81],0.0001050341224538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IKZF2,Zinc finger protein Helios,49945,271,1.12 [1.01-1.25],0.0327559398679163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18,Interleukin-18,50958,275,1.28 [1.03-1.59],0.0288800780546931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL5RA,Interleukin-5 receptor subunit alpha,51078,272,0.80 [0.66-0.97],0.0239904253335358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6ST,Interleukin-6 receptor subunit beta,51152,276,1.80 [1.01-3.21],0.0466435309911175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL7,Interleukin-7,51078,272,1.21 [1.03-1.43],0.0200599511509609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMMT,MICOS complex subunit MIC60,44257,251,1.34 [1.07-1.69],0.0124045203659285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPA1,Inositol monophosphatase 1,50752,277,1.22 [1.02-1.44],0.0254825603740223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP1,Inositol polyphosphate 1-phosphatase,50916,277,1.29 [1.06-1.56],0.0090859324622658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL5,Insulin-like peptide INSL5,44272,252,1.17 [1.04-1.32],0.0083906771590225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IST1,IST1 homolog,43949,250,1.17 [1.03-1.32],0.0158845339110008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA6,Integrin alpha-6,51078,272,1.37 [1.14-1.65],0.0008066740130303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAX,Integrin alpha-X,43654,248,1.27 [1.06-1.54],0.011672922724533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44530,254,1.78 [1.17-2.71],0.0067939051786199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JAM3,Junctional adhesion molecule C,43490,236,1.39 [1.11-1.75],0.0041389994837275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JPT2,Jupiter microtubule associated homolog 2,44272,252,1.16 [1.01-1.34],0.0363148809695114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,50191,271,1.34 [1.14-1.58],0.0003269086241748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCTD5,BTB/POZ domain-containing protein KCTD5,43515,243,1.30 [1.02-1.65],0.0342882629788795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIFBP,KIF-binding protein,50916,277,1.14 [1.00-1.30],0.0491527943431961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,43027,240,1.47 [1.14-1.91],0.0031523780655677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK1,Kallikrein-1,50655,272,0.91 [0.83-0.99],0.03170640378949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,51584,281,1.97 [1.75-2.21],1.9954803496921345e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KRT18,"Keratin, type I cytoskeletal 18",50916,277,0.87 [0.76-0.99],0.0386749587436874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KRT8,"Keratin, type II cytoskeletal 8",43027,240,0.83 [0.69-1.00],0.0465358321197541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44459,252,1.20 [1.05-1.37],0.0061973160850446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LACTB2,Endoribonuclease LACTB2,51152,276,1.21 [1.03-1.42],0.0220325025017244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51126,278,1.31 [1.02-1.68],0.0360275280408216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LAMTOR5,Ragulator complex protein LAMTOR5,44257,251,1.35 [1.05-1.74],0.0193217542539534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LATS1,Serine/threonine-protein kinase LATS1,43172,245,1.17 [1.01-1.35],0.0305748877140604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LBR,Delta(14)-sterol reductase LBR,51598,279,1.20 [1.04-1.37],0.0095790534798325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LCN15,Lipocalin-15,44382,247,1.22 [1.03-1.44],0.0194511376362294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LDLRAP1,Low density lipoprotein receptor adapter protein 1,44382,247,1.14 [1.01-1.30],0.0363069963753412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LECT2,Leukocyte cell-derived chemotaxin-2,44459,252,1.20 [1.01-1.44],0.0399962640835795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LETM1,Mitochondrial proton/calcium exchanger protein,44382,247,1.27 [1.03-1.57],0.0288134735795325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LGALS3,Galectin-3,51286,278,1.50 [1.06-2.12],0.0223223555098095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LGMN,Legumain,51377,278,1.34 [1.00-1.79],0.049902323166629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LHB,Lutropin subunit beta,49945,271,0.86 [0.74-0.99],0.034221410904396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50191,271,1.36 [1.08-1.71],0.0095128776923404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,44188,251,1.43 [1.24-1.66],9.587969931633594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,44357,248,2.04 [1.45-2.89],5.25834845163797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD1,Leiomodin-1,44382,247,1.58 [1.20-2.07],0.0009854016383546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LONP1,"Lon protease homolog, mitochondrial",43279,242,1.17 [1.02-1.34],0.0286116905167304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,44530,254,1.88 [1.22-2.90],0.0043212479424378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43021,244,1.59 [1.13-2.25],0.0082727464121519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRP1,Prolow-density lipoprotein receptor-related protein 1,50916,277,1.88 [1.29-2.73],0.0009039207674635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRP11,Low-density lipoprotein receptor-related protein 11,51152,276,1.34 [1.01-1.77],0.0416344414286257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51598,279,1.34 [1.15-1.55],0.0001335843942264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRC25,Leucine-rich repeat-containing protein 25,50916,277,1.48 [1.15-1.89],0.0021178072804002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRC59,Leucine-rich repeat-containing protein 59,44459,252,1.29 [1.02-1.62],0.0308337509489604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44257,251,1.37 [1.09-1.72],0.007185454537108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44382,247,0.52 [0.32-0.86],0.0110052396200949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LSM8,U6 snRNA-associated Sm-like protein LSm8,43654,248,1.14 [1.01-1.28],0.0294353478149826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LSP1,Lymphocyte-specific protein 1,51078,272,1.31 [1.01-1.69],0.0434722613886963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA4H,Leukotriene A-4 hydrolase,51584,281,1.34 [1.13-1.58],0.0006171943244385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,51784,283,1.73 [1.30-2.32],0.0002118919346522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBR,Tumor necrosis factor receptor superfamily member 3,50875,276,1.56 [1.12-2.18],0.0088771489864846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LZTFL1,Leucine zipper transcription factor-like protein 1,43490,236,1.23 [1.04-1.47],0.0178456003032156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50583,277,1.28 [1.08-1.51],0.0044496570753158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42872,238,0.77 [0.60-0.99],0.0386102511414659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANF,Mesencephalic astrocyte-derived neurotrophic factor,51377,278,1.13 [1.03-1.24],0.0116044340284046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,43000,244,1.55 [1.33-1.81],1.7981744077379656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2,Microtubule-associated protein 2,44357,248,1.39 [1.10-1.74],0.0050675692798992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44272,252,1.34 [1.11-1.61],0.0019407017829467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51078,272,1.13 [1.01-1.26],0.027830388213293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPK13,Mitogen-activated protein kinase 13,42872,238,1.28 [1.00-1.63],0.0499237787977053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MARS1,"Methionine--tRNA ligase, cytoplasmic",43410,236,1.20 [1.03-1.39],0.0161320411155937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN2,Matrilin-2,51210,278,1.43 [1.01-2.03],0.0463330064071825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,50667,277,1.41 [1.03-1.93],0.0325871170916002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAVS,Mitochondrial antiviral-signaling protein,49945,271,1.13 [1.00-1.26],0.0467340878626175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAX,Protein max,49954,266,1.12 [1.01-1.24],0.0384750461406975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MB,Myoglobin,51784,283,1.25 [1.04-1.50],0.0162638414354329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCEMP1,Mast cell-expressed membrane protein 1,43172,245,1.15 [1.01-1.31],0.0324200230907538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCFD2,Multiple coagulation factor deficiency protein 2,50912,276,1.43 [1.12-1.81],0.0036335910516489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDH1,"Malate dehydrogenase, cytoplasmic",44253,248,1.35 [1.02-1.80],0.0359347667324952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDK,Midkine,51156,275,1.23 [1.02-1.47],0.0302484743667058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDM1,Nuclear protein MDM1,43241,242,1.52 [1.04-2.21],0.0290185055647556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43279,242,1.19 [1.04-1.36],0.0110667481488219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MED18,Mediator of RNA polymerase II transcription subunit 18,49945,271,1.19 [1.03-1.37],0.0176165651754192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,51126,278,1.48 [1.13-1.94],0.0047149529638721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MESD,LRP chaperone MESD,51164,279,1.10 [1.01-1.20],0.0281198088799697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MGMT,Methylated-DNA--protein-cysteine methyltransferase,51078,272,1.12 [1.02-1.23],0.0174684133862216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44257,251,1.13 [1.00-1.26],0.0420639689232095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MINK1,Misshapen-like kinase 1,44357,248,1.15 [1.01-1.32],0.0384721128058024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MITD1,MIT domain-containing protein 1,50752,277,1.13 [1.01-1.27],0.0318432705119687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,51190,279,1.85 [1.56-2.20],9.64945541949017e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,49954,266,2.17 [1.58-2.98],1.8693239289008151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MN1,Transcriptional activator MN1,43241,242,1.21 [1.01-1.45],0.0377844833498247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPI,Mannose-6-phosphate isomerase,50916,277,1.16 [1.03-1.31],0.0169757763445451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51295,278,1.23 [1.05-1.43],0.0082970686887196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,51598,279,1.74 [1.39-2.18],1.3861917537407447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSRA,Mitochondrial peptide methionine sulfoxide reductase,51313,277,1.17 [1.01-1.36],0.0347806601364606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,50219,277,0.69 [0.57-0.85],0.0003966043535754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTDH,Protein LYRIC,43172,245,1.18 [1.04-1.34],0.0131263919768405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTIF3,"Translation initiation factor IF-3, mitochondrial",44272,252,1.15 [1.00-1.31],0.0481472406524553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTPN,Myotrophin,50219,277,1.36 [1.04-1.77],0.0241429136686293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYBPC1,"Myosin-binding protein C, slow-type",44459,252,1.24 [1.06-1.45],0.0060579626906922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44382,247,1.20 [1.02-1.41],0.0324836766358184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYDGF,Myeloid-derived growth factor,44459,252,1.20 [1.06-1.36],0.0030617981560228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL3,Myosin light chain 3,43279,242,1.27 [1.08-1.49],0.0044477014230841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM3,Myomesin-3,43490,236,1.22 [1.07-1.40],0.0026025124184172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAA80,N-alpha-acetyltransferase 80,43241,242,1.14 [1.03-1.26],0.0131876324204103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NADK,NAD kinase,51152,276,1.24 [1.05-1.47],0.0106879883949202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAGK,N-acetyl-D-glucosamine kinase,43200,242,1.28 [1.04-1.59],0.0213990783435515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAN,Neurocan core protein,51598,279,0.64 [0.49-0.84],0.0012342291507066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44272,252,1.63 [1.18-2.24],0.0028531706578158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCS1,Neuronal calcium sensor 1,51584,281,1.67 [1.17-2.38],0.004488726476137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44272,252,1.21 [1.05-1.38],0.006122740759968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN2,Nectin-2,51077,276,1.54 [1.11-2.13],0.0101126404431308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEDD9,Enhancer of filamentation 1,43172,245,1.46 [1.09-1.95],0.0110754481938274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,51313,277,0.65 [0.51-0.83],0.0004310820154323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,51377,278,0.46 [0.32-0.68],6.598391467195478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEXN,Nexilin,44501,251,1.26 [1.06-1.48],0.0073694636802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFE2,Transcription factor NF-E2 45 kDa subunit,43279,242,1.23 [1.05-1.45],0.0119664147701042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFKB1,Nuclear factor NF-kappa-B p105 subunit,43000,244,1.22 [1.03-1.44],0.0213244165983024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFKB2,Nuclear factor NF-kappa-B p100 subunit,43654,248,1.20 [1.01-1.42],0.037197790414917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44272,252,1.18 [1.05-1.33],0.0063277772720806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFYA,Nuclear transcription factor Y subunit alpha,43000,244,1.32 [1.02-1.71],0.0363156877611314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NGRN,Neugrin,44357,248,1.59 [1.01-2.50],0.0455433651164492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NINJ1,Ninjurin-1,49945,271,1.20 [1.02-1.42],0.0294421250666422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMI,N-myc-interactor,44088,250,1.28 [1.09-1.50],0.0023324551103226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPL,N-acetylneuraminate lyase,44459,252,1.53 [1.20-1.95],0.0007273450312079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPTN,Neuroplastin,49945,271,1.14 [1.02-1.28],0.0229464002966227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NRGN,Neurogranin,44501,251,1.17 [1.03-1.34],0.018293442255011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44459,252,1.23 [1.04-1.45],0.0144697040007623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NT5C1A,Cytosolic 5'-nucleotidase 1A,44357,248,1.41 [1.04-1.91],0.0284136300743443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUB1,NEDD8 ultimate buster 1,51078,272,1.14 [1.01-1.29],0.0414072160445208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDC,Nuclear migration protein nudC,51708,279,1.25 [1.05-1.48],0.0119912880978414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43000,244,1.22 [1.01-1.48],0.0381564420678804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT16,U8 snoRNA-decapping enzyme,44197,252,1.21 [1.05-1.38],0.0073041580007687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50916,277,1.21 [1.02-1.45],0.0306794575244171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT5,ADP-sugar pyrophosphatase,51164,279,1.27 [1.04-1.55],0.0168090025429295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUMB,Protein numb homolog,43172,245,1.20 [1.03-1.40],0.0169437802482597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NXPH1,Neurexophilin-1,49954,266,0.73 [0.54-0.98],0.035901862004553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OCLN,Occludin,44382,247,1.29 [1.00-1.66],0.0482087072939414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGFR,Opioid growth factor receptor,50916,277,1.39 [1.01-1.90],0.0443278425616378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,51164,279,1.60 [1.28-2.00],3.939184899266292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMD,Osteomodulin,51377,278,1.61 [1.25-2.08],0.0002773690832989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,50916,277,0.79 [0.67-0.93],0.0038960360037609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ORM1,Alpha-1-acid glycoprotein 1,44373,253,2.29 [1.30-4.04],0.0042495429344523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OTUD6B,Deubiquitinase OTUD6B,44272,252,1.27 [1.03-1.55],0.0222019065200926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OTUD7B,OTU domain-containing protein 7B,44382,247,1.32 [1.09-1.60],0.0039013025582953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43279,242,1.34 [1.13-1.59],0.0008210404554753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PACS2,Phosphofurin acidic cluster sorting protein 2,43000,244,1.31 [1.08-1.59],0.0061408603155088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAEP,Glycodelin,50752,277,1.23 [1.13-1.35],4.314895517753491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43654,248,1.29 [1.03-1.62],0.0298857730876893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PARK7,Parkinson disease protein 7,51164,279,1.23 [1.00-1.50],0.0459277528352703
