Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNC,Tenascin,51301,218,1.45 [1.14-1.84],0.0023892344829825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNF,Tumor necrosis factor,50089,212,1.42 [1.14-1.76],0.0015926264852792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50702,211,1.68 [1.23-2.30],0.0011450792870654
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50702,211,1.24 [1.02-1.51],0.0316043298861665
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51661,219,1.35 [1.01-1.81],0.0458735604780141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51068,217,1.60 [1.10-2.31],0.0130768711594681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51258,217,1.42 [1.03-1.95],0.0312216634419609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51153,217,1.84 [1.28-2.63],0.000876082039076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51538,220,1.59 [1.14-2.23],0.0064955079053242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51112,211,1.44 [1.14-1.82],0.0021283408900646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51577,219,1.60 [1.20-2.12],0.0012179278252899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50702,211,1.32 [1.08-1.61],0.0057000375551902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51549,216,1.38 [1.09-1.76],0.0081516657684006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51322,219,1.99 [1.31-3.03],0.0013086884472922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51645,217,1.90 [1.32-2.72],0.000482599156595
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNNI3,"Troponin I, cardiac muscle",50167,212,0.86 [0.76-0.98],0.0253457604907802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44417,190,1.22 [1.03-1.45],0.0207074742797076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TP53,Cellular tumor antigen p53,49900,211,1.38 [1.06-1.80],0.0154351958533817
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPP1,Tripeptidyl-peptidase 1,50733,215,1.40 [1.12-1.74],0.0032203820615022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPR,Nucleoprotein TPR,42963,186,1.34 [1.11-1.63],0.0027586647475349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM26,Tripartite motif-containing protein 26,42845,187,1.27 [1.05-1.54],0.0156388868642954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN8,Tetraspanin-8,44233,192,1.23 [1.08-1.40],0.0023186001214399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXN,Thioredoxin,43725,189,1.44 [1.12-1.85],0.0042692732458499
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,51258,217,1.86 [1.24-2.80],0.0028855527705286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43138,186,1.25 [1.02-1.53],0.0322393377895806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UMOD,Uromodulin,51568,216,0.79 [0.64-0.97],0.0274693932126049
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UNC5D,Netrin receptor UNC5D,43138,186,1.60 [1.02-2.53],0.0425136297831103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAM1,Vascular cell adhesion protein 1,51219,218,1.52 [1.00-2.30],0.0494402155237392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAN,Versican core protein,51549,216,1.50 [1.02-2.21],0.0409284642872912
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,44221,191,1.38 [1.13-1.69],0.0018924684756651
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51020,215,1.25 [1.04-1.50],0.0151579908762843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50167,212,1.21 [1.01-1.45],0.0391950538992537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WDR46,WD repeat-containing protein 46,44221,191,1.48 [1.12-1.96],0.006613958607643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,48506,208,1.80 [1.40-2.31],4.225719525740249e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WNT9A,Protein Wnt-9a,50136,215,1.67 [1.16-2.41],0.0061004274916361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XCL1,Lymphotactin,51538,220,1.23 [1.02-1.48],0.0315714396167301
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XPNPEP2,Xaa-Pro aminopeptidase 2,51258,217,0.86 [0.77-0.97],0.0125629327908861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBP1,Z-DNA-binding protein 1,43138,186,1.45 [1.12-1.88],0.0049707383082076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,50167,212,1.36 [1.08-1.71],0.0082674403638725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZHX2,Zinc fingers and homeoboxes protein 2,44315,190,1.43 [1.08-1.90],0.0117986333590068
