Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP11,Low-density lipoprotein receptor-related protein 11,44605,621,1.26 [1.04-1.53],0.0197592123499402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC25,Leucine-rich repeat-containing protein 25,44419,620,1.23 [1.04-1.47],0.0182811372244534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA,Lymphotoxin-alpha,44540,620,1.27 [1.07-1.50],0.006137247871753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,45155,631,1.54 [1.25-1.90],4.000532677578237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,44368,619,1.61 [1.27-2.04],7.891234185064728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY6D,Lymphocyte antigen 6D,44377,622,1.23 [1.03-1.48],0.0218908188928964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44106,619,1.17 [1.03-1.33],0.0129542234777279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37737,530,1.47 [1.06-2.04],0.019621989220741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,38773,543,1.28 [1.11-1.47],0.0005981229807325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK9,Mitogen-activated protein kinase 9,44540,620,1.20 [1.02-1.41],0.0315005645416655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,44664,624,1.32 [1.04-1.68],0.0201551654744236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,43540,616,1.13 [1.04-1.22],0.0023859598896821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,45155,631,1.28 [1.13-1.45],7.848908439442663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44258,619,1.24 [1.11-1.37],6.212266673674204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,44611,627,1.25 [1.11-1.42],0.0003400098554969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37737,530,1.10 [1.00-1.20],0.0491978879042004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED18,Mediator of RNA polymerase II transcription subunit 18,43540,616,1.10 [1.00-1.21],0.0392250353130826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,37482,530,0.81 [0.67-0.99],0.0435152187911765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF10,Multiple epidermal growth factor-like domains protein 10,44589,621,1.20 [1.00-1.44],0.0444993533037385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,45087,631,1.69 [1.29-2.22],0.0001351132044961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MET,Hepatocyte growth factor receptor,44724,627,1.57 [1.10-2.23],0.0121098606314428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFGE8,Lactadherin,44619,626,1.18 [1.01-1.39],0.0394988934372506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,44419,620,1.13 [1.04-1.23],0.0057338713539186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP12,Macrophage metalloelastase,44653,624,1.23 [1.08-1.39],0.0019298688890318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP13,Collagenase 3,43583,611,1.28 [1.03-1.60],0.0281667638667102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,44619,626,1.35 [1.17-1.55],2.870021480017368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,43709,615,1.29 [1.11-1.50],0.0008960449181351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MOCS2,Molybdopterin synthase catalytic subunit,37910,523,1.13 [1.00-1.28],0.0485110461076518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPI,Mannose-6-phosphate isomerase,44419,620,1.10 [1.01-1.19],0.024306651773922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44741,626,1.12 [1.02-1.24],0.0191312115728032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSR1,Macrophage scavenger receptor types I and II,44990,629,1.18 [1.01-1.37],0.039299205887768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38674,543,1.36 [1.05-1.76],0.0178126153337212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC13,Mucin-13,43583,611,1.19 [1.03-1.36],0.0147184939332387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",38773,543,1.26 [1.13-1.40],3.247836370136637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",37737,530,1.17 [1.07-1.27],0.0002681793212506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,37737,530,1.26 [1.13-1.41],4.22112557419338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37699,530,1.29 [1.12-1.49],0.0005541014554285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO6,Unconventional myosin-VI,38693,542,1.23 [1.01-1.48],0.0358120757418465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM2,Myomesin-2,37482,530,1.17 [1.00-1.37],0.046315491511884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,37910,523,1.19 [1.09-1.30],0.0001271195994371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44050,613,1.18 [1.05-1.33],0.0047071867160916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44745,627,1.44 [1.11-1.86],0.0063349425141367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38598,540,1.31 [1.03-1.66],0.026143107277699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,44990,632,1.87 [1.47-2.38],4.3878961258316773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37573,531,1.26 [1.00-1.59],0.0490194294089208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43540,616,1.13 [1.05-1.23],0.0015966980354185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEB,Nebulin,37482,530,1.29 [1.08-1.55],0.0059592438629011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,44542,621,1.47 [1.17-1.85],0.0011028572322355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,43449,608,1.29 [1.10-1.50],0.0015135622758131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKBIE,NF-kappa-B inhibitor epsilon,43540,616,1.15 [1.00-1.33],0.0495129521079969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",43583,611,1.29 [1.14-1.47],9.064978018347352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS2,"Nitric oxide synthase, inducible",37482,530,1.28 [1.05-1.56],0.0141771830593993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH1,Neurogenic locus notch homolog protein 1,45155,631,1.73 [1.11-2.68],0.0150254418756034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPC2,NPC intracellular cholesterol transporter 2,38111,529,1.38 [1.09-1.75],0.0073238953701989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS1,Nephrin,37637,532,0.76 [0.59-0.99],0.0390313558530343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,37637,532,1.10 [1.02-1.18],0.0121578715602961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPL,N-acetylneuraminate lyase,38773,543,1.35 [1.13-1.61],0.0007473093417745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRP2,Neuropilin-2,44619,626,1.30 [1.02-1.65],0.0348334043529169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,38674,543,1.41 [1.14-1.74],0.0015414560220975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,44540,620,1.27 [1.05-1.54],0.0133282079273051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44605,621,1.07 [1.00-1.14],0.0380600859517487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUCB2,Nucleobindin-2,44917,631,1.21 [1.01-1.46],0.041870545381715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDC,Nuclear migration protein nudC,45087,631,1.20 [1.07-1.34],0.0018236314682377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,38693,542,1.28 [1.07-1.53],0.0062747316264524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGFR,Opioid growth factor receptor,44419,620,1.35 [1.09-1.67],0.0051939864171993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGN,Mimecan,44619,626,1.21 [1.02-1.43],0.0259194520853775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OMG,Oligodendrocyte-myelin glycoprotein,44419,620,0.90 [0.80-1.00],0.0441777749928298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OMP,Olfactory marker protein,37524,519,0.80 [0.66-0.97],0.0235143505757991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ORM1,Alpha-1-acid glycoprotein 1,38681,544,1.53 [1.02-2.29],0.0379316070536834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37737,530,1.17 [1.04-1.32],0.0079790928981358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,P4HB,Protein disulfide-isomerase,44386,623,1.26 [1.05-1.51],0.0130921457608736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,38674,543,1.46 [1.19-1.78],0.0002201523357419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44936,627,1.46 [1.12-1.90],0.004668214719334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCSK7,Proprotein convertase subtilisin/kexin type 7,38586,540,1.28 [1.10-1.51],0.0019116538858647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,44918,631,1.32 [1.14-1.54],0.000330559091683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD6,Programmed cell death protein 6,44605,621,1.19 [1.06-1.34],0.0035189332692135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDGFRA,Platelet-derived growth factor receptor alpha,44605,621,1.38 [1.08-1.76],0.0101339961236918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,38795,542,1.30 [1.15-1.46],1.1522862350810764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGF,Placenta growth factor,45087,631,1.37 [1.07-1.76],0.0138210438014737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38316,542,0.71 [0.55-0.93],0.0127626307990786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44258,619,1.65 [1.30-2.10],3.3107688117667834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,44049,624,1.40 [1.17-1.69],0.0003596351403862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44619,626,1.40 [1.09-1.79],0.0076597557307967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44619,626,1.19 [1.00-1.41],0.0444905700520988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD1,Polycystin-1,38773,543,1.52 [1.11-2.07],0.0085739500714237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD2,Polycystin-2,37482,530,1.17 [1.02-1.34],0.0213958886459319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G15,Phospholipase A2 group XV,44745,627,1.45 [1.12-1.88],0.0052275672654565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAU,Urokinase-type plasminogen activator,44619,626,1.31 [1.06-1.62],0.0141137746135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,44292,620,1.81 [1.42-2.31],1.3902842551857008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN1,Perilipin-1,43583,611,1.35 [1.13-1.62],0.0011118315168217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN3,Perilipin-3,44605,621,1.27 [1.09-1.50],0.0028497092300325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMCH,Pro-MCH,37482,530,1.11 [1.02-1.21],0.0163062442340426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,38674,543,1.17 [1.06-1.30],0.0027490110122914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POF1B,Protein POF1B,37637,532,1.24 [1.05-1.47],0.0107157606409985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,37737,530,0.89 [0.78-1.00],0.0475907090977132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPCDC,Phosphopantothenoylcysteine decarboxylase,44990,629,1.17 [1.00-1.35],0.042863036650864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,38693,542,1.13 [1.02-1.25],0.0203885482388344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38693,542,1.39 [1.15-1.68],0.0005282926053379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43764,615,1.11 [1.01-1.23],0.0291929842212652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,44589,621,1.72 [1.25-2.35],0.0008075828038348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS2,Trypsin-2,44796,626,1.15 [1.01-1.31],0.0316031525877347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS8,Prostasin,44443,623,1.20 [1.02-1.42],0.0298232739080062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSAP,Prosaposin,38403,533,1.41 [1.08-1.84],0.0110095855590588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44258,619,1.07 [1.00-1.14],0.0420324765660431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMC3,26S proteasome regulatory subunit 6A,37376,522,0.74 [0.56-0.98],0.0376768980739931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSRC1,Proline/serine-rich coiled-coil protein 1,43540,616,1.14 [1.02-1.28],0.0258105165033655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGR1,Prostaglandin reductase 1,38773,543,1.15 [1.05-1.27],0.0038676595730642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTN,Pleiotrophin,43779,616,1.23 [1.07-1.42],0.0035783242156136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44258,619,1.10 [1.01-1.21],0.0324004251840844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43372,609,1.20 [1.06-1.35],0.0034869132815504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,44990,629,1.35 [1.13-1.62],0.0012229177538532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RABEPK,Rab9 effector protein with kelch motifs,43540,616,1.13 [1.00-1.26],0.0417176177483924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD23B,UV excision repair protein RAD23 homolog B,43540,616,1.18 [1.02-1.38],0.0269251590315373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,38693,542,1.55 [1.31-1.84],6.398925057697809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP2,Retinol-binding protein 2,44419,620,1.16 [1.06-1.27],0.0014481021503395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1A,Lithostathine-1-alpha,44363,620,1.25 [1.09-1.42],0.0011586169054888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1B,Lithostathine-1-beta,45155,631,1.19 [1.06-1.34],0.0024693664879289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,45155,631,1.18 [1.06-1.31],0.0025211922048759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG4,Regenerating islet-derived protein 4,44664,624,1.20 [1.04-1.38],0.0101443720914073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RELT,Tumor necrosis factor receptor superfamily member 19L,44619,626,1.45 [1.14-1.84],0.002421028053652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,44605,621,1.15 [1.06-1.25],0.0014792065170237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,37497,513,1.65 [1.24-2.18],0.0004770692343758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,38515,540,1.38 [1.11-1.73],0.0045280441606994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,44943,626,1.54 [1.19-1.98],0.0008978846705678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF149,E3 ubiquitin-protein ligase RNF149,37737,530,1.35 [1.04-1.75],0.0228477556226921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO1,Roundabout homolog 1,44664,624,1.43 [1.08-1.90],0.0132297497446139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43540,616,1.28 [1.15-1.42],5.335561898361932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RSPO3,R-spondin-3,44990,632,1.36 [1.07-1.74],0.0127884422959562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A3,Protein S100-A3,38586,540,1.17 [1.01-1.36],0.0346753816844399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARA5,Scavenger receptor class A member 5,44990,629,1.41 [1.12-1.79],0.0037343813018286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB2,Lysosome membrane protein 2,43410,598,1.38 [1.10-1.72],0.0049307475361984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF1,Scavenger receptor class F member 1,45155,631,1.21 [1.02-1.42],0.0252373969569497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF2,Scavenger receptor class F member 2,44990,629,1.30 [1.02-1.65],0.0366970775465767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG2,Secretogranin-2,44786,628,1.26 [1.01-1.56],0.0377094564333958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,43764,615,1.37 [1.17-1.60],8.258544737907973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCLY,Selenocysteine lyase,44859,629,1.17 [1.02-1.35],0.0281434555990345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCPEP1,Retinoid-inducible serine carboxypeptidase,37595,527,1.21 [1.02-1.42],0.0255265294579423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,38773,543,1.52 [1.16-2.01],0.0026636502479765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,37699,530,0.73 [0.60-0.88],0.0007958532074415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEL1L,Protein sel-1 homolog 1,37737,530,1.34 [1.09-1.64],0.0053681702012465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3F,Semaphorin-3F,44605,621,1.38 [1.05-1.80],0.0187446938437798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4D,Semaphorin-4D,44990,629,1.42 [1.12-1.80],0.0037504397611256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN8,Septin-8,38602,541,1.30 [1.03-1.65],0.0281504114613733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA6,Corticosteroid-binding globulin,38818,545,1.68 [1.05-2.70],0.0317762934724798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB6,Serpin B6,44858,629,1.17 [1.04-1.31],0.0101007715361772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB8,Serpin B8,45087,631,1.16 [1.04-1.29],0.005444269811714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,38743,545,1.62 [1.04-2.51],0.0310104865308988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,44108,618,1.44 [1.15-1.80],0.0012270737799362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPA1,Pulmonary surfactant-associated protein A1,43540,616,1.12 [1.00-1.26],0.0412854795905053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIAE,Sialate O-acetylesterase,44669,627,1.20 [1.03-1.39],0.0161662957804051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC1,Sialoadhesin,44810,627,1.21 [1.03-1.43],0.0236740218629138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRPB1,Signal-regulatory protein beta-1,44516,620,1.21 [1.04-1.41],0.015873304932014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF6,SLAM family member 6,43540,616,1.25 [1.04-1.50],0.01686518887544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF8,SLAM family member 8,43540,616,1.16 [1.01-1.33],0.031365026785698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC16A1,Monocarboxylate transporter 1,43583,611,1.19 [1.06-1.32],0.0023668799558195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK6,SLIT and NTRK-like protein 6,43779,616,1.33 [1.09-1.63],0.0057162449230396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC1,SPARC-related modular calcium-binding protein 1,44990,632,1.49 [1.21-1.83],0.0001952625700915
