Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EREG,Proepiregulin,49182,784,0.92 [0.85-1.00],0.0466579851550875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,49331,790,0.77 [0.60-0.98],0.0371040016603043
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,50248,801,1.42 [1.18-1.71],0.0002118334020637
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EVPL,Envoplakin,42368,679,1.23 [1.00-1.52],0.0454822410304516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F3,Tissue factor,49754,787,1.59 [1.27-1.99],5.930980047772256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F9,Coagulation factor IX,49748,794,1.60 [1.13-2.27],0.0078901853626135
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",49600,787,1.19 [1.12-1.27],5.535801508341158e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",49641,790,1.18 [1.09-1.27],1.967868188228357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",43169,700,1.50 [1.33-1.69],4.68068965613767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",50248,801,1.36 [1.21-1.53],1.2487247514130988e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP6,Gastrotropin,48674,774,1.19 [1.07-1.32],0.0015953495513056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM171B,Protein FAM171B,42954,692,1.30 [1.03-1.65],0.0262439671691791
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,43169,700,1.54 [1.20-1.97],0.0007907032484477
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,49414,792,1.78 [1.48-2.13],5.090732056520094e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,49569,790,2.04 [1.67-2.48],1.7043945508436392e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,42977,690,1.17 [1.08-1.28],0.0002637846864728
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,50248,801,0.78 [0.62-0.97],0.0246000649915834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,50080,801,1.28 [1.10-1.50],0.001797904545222
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,50177,795,0.78 [0.66-0.93],0.0042703624082361
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,43166,695,1.82 [1.47-2.25],4.008392799577167e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43169,700,1.15 [1.05-1.27],0.0042250583522934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,49564,787,1.21 [1.06-1.38],0.0037678146386931
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49414,789,1.16 [1.03-1.30],0.0114869178289776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCN1,Ficolin-1,43111,695,1.21 [1.05-1.39],0.0082225130724281
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,49647,787,1.13 [1.01-1.26],0.0259170783428491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,48481,774,1.17 [1.07-1.29],0.0009914506820767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",41751,675,1.12 [1.00-1.25],0.0457418094125412
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",41751,675,1.16 [1.03-1.31],0.0172210376235057
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FETUB,Fetuin-B,49748,794,1.27 [1.04-1.55],0.0210164266776977
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,42200,685,1.49 [1.18-1.89],0.0008790371092489
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,49988,792,1.11 [1.05-1.16],7.132404281275263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,49986,794,1.38 [1.27-1.50],1.8217816251876372e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,48723,777,1.49 [1.24-1.78],1.5757289072367306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,49781,790,0.64 [0.53-0.77],2.535455135948264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,43166,695,0.76 [0.66-0.88],0.0002140556788903
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,49781,790,1.71 [1.32-2.23],6.130325116164766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,43192,695,1.37 [1.23-1.53],1.9126863323460613e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FHIT,Bis(5'-adenosyl)-triphosphatase,48492,781,0.91 [0.83-1.00],0.0392183974762141
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49778,791,0.94 [0.89-1.00],0.0400831840644581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49264,785,1.52 [1.22-1.89],0.0001889557263924
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,49331,791,1.31 [1.01-1.71],0.0440291871404162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,50177,795,1.22 [1.01-1.46],0.0361203342565367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,41919,680,1.08 [1.02-1.16],0.0122091392054489
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,49557,785,1.75 [1.43-2.14],4.987316292778524e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,50073,793,1.38 [1.12-1.71],0.0026703249021189
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FRZB,Secreted frizzled-related protein 3,49102,783,0.74 [0.58-0.94],0.0126614979895383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,42028,670,2.01 [1.47-2.74],9.96853225512175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,49518,785,1.99 [1.67-2.37],1.615066177279153e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50073,793,1.23 [1.08-1.41],0.0023148160833288
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FXYD5,FXYD domain-containing ion transport regulator 5,48723,777,0.90 [0.82-1.00],0.0481525443764039
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42368,679,1.16 [1.02-1.31],0.0215807838428776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAL,Galanin peptides,49840,791,0.90 [0.82-0.99],0.0388461503663504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43169,700,1.61 [1.26-2.06],0.0001397433257732
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,43062,691,1.20 [1.14-1.25],5.740161738959927e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,42980,690,1.21 [1.08-1.35],0.0007178713259887
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCG,Pro-glucagon,48481,774,1.09 [1.04-1.15],0.0008825755374353
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41178,671,1.28 [1.12-1.46],0.0002198096065173
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49414,792,1.28 [1.07-1.53],0.0078307323105554
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,50248,801,1.77 [1.61-1.95],8.217343905231631e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,49988,792,1.96 [1.60-2.40],1.2693117235519156e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,49264,785,1.93 [1.52-2.46],8.781177414775205e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GH1,Somatotropin,49569,790,1.04 [1.00-1.07],0.0455220029401361
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GHR,Growth hormone receptor,42214,684,0.66 [0.51-0.85],0.001524899666959
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,42028,670,1.22 [1.06-1.40],0.0055715794842183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,43062,691,2.22 [1.80-2.73],5.2309045091292287e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLA,Alpha-galactosidase A,42137,683,1.23 [1.02-1.49],0.0343378098959282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,42122,683,1.58 [1.38-1.80],1.2794255955060676e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,50073,793,1.40 [1.07-1.83],0.0150152939337036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,49264,785,0.75 [0.67-0.83],3.2838680758497424e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42977,690,1.12 [1.00-1.25],0.0407621873924793
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,48302,776,1.26 [1.01-1.58],0.0403279891576423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,42977,690,1.29 [1.15-1.45],1.152536991341612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,48751,776,1.36 [1.24-1.50],2.6834107639533526e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,42954,692,1.13 [1.01-1.28],0.0392947017359566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,49407,781,1.78 [1.40-2.26],2.85903501625027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",49414,792,1.13 [1.03-1.25],0.0133470551337898
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSN,Gelsolin,43032,692,0.56 [0.40-0.78],0.000624649260739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",42949,690,1.42 [1.03-1.95],0.0321767037339267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,49404,786,1.91 [1.61-2.26],1.0304741134142409e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GZMB,Granzyme B,49564,787,0.89 [0.80-0.98],0.0203841643016662
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,41608,671,1.21 [1.07-1.36],0.0016900440826382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,49989,792,1.33 [1.22-1.46],1.7685295058915815e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,49647,787,1.76 [1.48-2.08],4.6899825584945136e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,49915,790,0.86 [0.79-0.94],0.0004848905639367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,42214,684,1.44 [1.11-1.88],0.0059383814622107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,43169,700,1.98 [1.49-2.63],2.409584318694728e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,50177,795,1.35 [1.14-1.60],0.0004864606882699
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,42979,691,1.42 [1.26-1.60],1.3202778988223372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HJV,Hemojuvelin,43088,691,1.29 [1.11-1.49],0.0006587400102504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43088,691,1.67 [1.33-2.09],8.810857018204034e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49564,787,2.00 [1.64-2.42],3.249633937452425e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,48481,774,0.67 [0.56-0.80],5.948214531061064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42028,670,1.24 [1.02-1.51],0.0294711320862911
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49414,792,1.19 [1.01-1.40],0.0433830497544145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41919,680,1.24 [1.01-1.52],0.0387696669303084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49564,787,1.17 [1.00-1.37],0.0489488275479811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43062,691,1.16 [1.04-1.30],0.0102089011502372
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,42954,692,1.35 [1.12-1.61],0.0012179001724589
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,50062,794,1.68 [1.45-1.95],3.747562380602227e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49250,787,2.33 [1.92-2.85],4.747056591932422e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,49356,788,2.24 [1.74-2.89],3.7468152577764166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,50248,801,1.69 [1.28-2.22],0.0001809482602284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,49414,792,1.58 [1.29-1.93],1.1496944613075416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,50248,801,1.44 [1.18-1.76],0.0002859859254317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48492,781,1.17 [1.03-1.32],0.0178975365190232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41932,673,1.66 [1.40-1.97],5.116586013333503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNG,Interferon gamma,48723,777,1.08 [1.02-1.14],0.0122875181010538
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,49840,791,2.00 [1.52-2.63],8.648865541119288e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR2,Interferon gamma receptor 2,49264,785,1.14 [1.02-1.29],0.0265805639860174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,48492,781,1.24 [1.09-1.42],0.0012971209605241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,49564,787,1.18 [1.01-1.39],0.0427082515159753
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43166,695,0.72 [0.55-0.94],0.0175927386148896
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,49414,792,1.32 [1.01-1.73],0.0423690221609036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,49647,787,1.31 [1.00-1.71],0.0460481468009133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,50165,798,1.06 [1.01-1.12],0.0173999383971827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,50168,801,1.41 [1.28-1.56],5.1834828933464186e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,49003,776,1.88 [1.67-2.11],1.7869512159411752e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,49416,790,1.63 [1.35-1.96],3.076724197067994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,50248,801,1.66 [1.40-1.96],3.446500365539249e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49641,790,1.65 [1.40-1.95],3.2602370507115116e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGHMBP2,DNA-binding protein SMUBP-2,41751,675,0.85 [0.74-0.99],0.0309450101009618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,43144,696,1.44 [1.16-1.79],0.0009636945114223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,42028,670,0.82 [0.67-1.00],0.0471998884598047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,49414,792,1.19 [1.02-1.39],0.0308391061739945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,49641,790,1.37 [1.12-1.67],0.0018961256431737
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10,Interleukin-10,48723,777,1.12 [1.04-1.20],0.0022069781633168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,49840,791,1.73 [1.42-2.10],3.377819512111786e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,48723,777,1.46 [1.24-1.72],7.330990629916672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,49564,787,2.16 [1.82-2.56],9.21519094091084e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,48723,777,1.27 [1.06-1.52],0.0103567837315811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17A,Interleukin-17A,48650,776,1.20 [1.05-1.37],0.0064724001621824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,48723,777,1.17 [1.08-1.27],0.0001971877231485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,48933,776,1.23 [1.09-1.39],0.000528374758289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,49439,781,1.31 [1.15-1.49],6.346615575195785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,49827,794,2.07 [1.72-2.48],3.870519312928251e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,50177,795,1.39 [1.16-1.67],0.0003913604022596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,48949,780,0.96 [0.92-1.00],0.0451610235865501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,48395,774,1.37 [1.26-1.48],3.873681730972104e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,49568,785,2.00 [1.55-2.57],8.112768373961036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,50080,801,1.40 [1.22-1.60],1.351878447157262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,48723,777,0.75 [0.64-0.88],0.0005897626464181
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,49509,786,1.24 [1.12-1.37],2.7206087821717668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,42954,692,1.39 [1.27-1.53],6.487775343271663e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL25,Interleukin-25,41465,670,0.79 [0.64-0.99],0.0368345242442305
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,49276,791,1.58 [1.37-1.82],5.427810629059791e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL32,Interleukin-32,49564,787,1.20 [1.05-1.38],0.0077849182268329
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,41757,680,1.13 [1.03-1.25],0.0129283482275925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,49564,787,1.57 [1.35-1.84],1.2764779869071824e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,49564,787,1.12 [1.00-1.25],0.0471947950836916
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,49414,792,1.24 [1.15-1.33],2.0154543444140504e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6R,Interleukin-6 receptor subunit alpha,49334,791,1.35 [1.12-1.62],0.0016573104707721
