Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,41983,204,1.33 [1.06-1.67],0.0130160655326821
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G15,Phospholipase A2 group XV,42123,206,1.82 [1.18-2.81],0.0071922650297849
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,41689,204,2.64 [1.80-3.89],8.201356609652702e-07
Chapter XI Diseases of the digestive system,Ventral hernia,PLXDC2,Plexin domain-containing protein 2,36475,170,1.59 [1.04-2.44],0.0333230031808247
Chapter XI Diseases of the digestive system,Ventral hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",41831,204,1.43 [1.08-1.89],0.0122017991558304
Chapter XI Diseases of the digestive system,Ventral hernia,PON3,Serum paraoxonase/lactonase 3,42191,206,0.73 [0.55-0.97],0.030567470193425
Chapter XI Diseases of the digestive system,Ventral hernia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,36512,171,1.52 [1.12-2.07],0.0072669246877033
Chapter XI Diseases of the digestive system,Ventral hernia,PRDX1,Peroxiredoxin-1,40851,195,0.85 [0.73-0.99],0.0371778047574348
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,36570,170,1.58 [1.22-2.05],0.0005271969555384
Chapter XI Diseases of the digestive system,Ventral hernia,PRTN3,Myeloblastin,40943,205,1.40 [1.13-1.72],0.0016731891699021
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,36216,170,1.99 [1.33-2.96],0.000738260440745
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,41662,205,1.64 [1.16-2.31],0.0052700190083815
Chapter XI Diseases of the digestive system,Ventral hernia,PTK7,Inactive tyrosine-protein kinase 7,41011,203,1.51 [1.12-2.06],0.0078479343159003
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,36552,170,0.55 [0.34-0.91],0.0189911977348094
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRH,Receptor-type tyrosine-protein phosphatase H,36429,171,1.37 [1.03-1.81],0.0301747361541187
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41553,197,1.52 [1.06-2.18],0.0221736623019277
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRR,Receptor-type tyrosine-protein phosphatase R,36475,170,1.50 [1.05-2.15],0.0278387087466905
Chapter XI Diseases of the digestive system,Ventral hernia,PYY,Peptide YY,35388,163,1.18 [1.03-1.36],0.020927056095703
Chapter XI Diseases of the digestive system,Ventral hernia,RAC3,Ras-related C3 botulinum toxin substrate 3,35569,165,1.19 [1.00-1.42],0.0488737985712099
Chapter XI Diseases of the digestive system,Ventral hernia,RALB,Ras-related protein Ral-B,35517,164,0.60 [0.36-1.00],0.0492452754935017
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,42233,208,1.51 [1.21-1.88],0.0002867775733951
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,36512,171,1.89 [1.50-2.38],7.73073559761183e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RBM19,Probable RNA-binding protein 19,35388,163,1.31 [1.02-1.70],0.0372872423738157
Chapter XI Diseases of the digestive system,Ventral hernia,RBP1,Retinol-binding protein 1,35569,165,1.22 [1.03-1.45],0.0242050953383536
Chapter XI Diseases of the digestive system,Ventral hernia,RBP2,Retinol-binding protein 2,41831,204,1.32 [1.13-1.53],0.0003452270731236
Chapter XI Diseases of the digestive system,Ventral hernia,RBP7,Retinoid-binding protein 7,36429,171,1.31 [1.07-1.60],0.0096979645118311
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,41750,206,1.60 [1.31-1.96],3.432190665091415e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,42510,208,1.43 [1.19-1.71],0.0001134243936439
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,42510,208,1.46 [1.23-1.73],1.794362592470732e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,42054,204,1.60 [1.28-2.00],4.148604142158608e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,41988,201,2.43 [1.71-3.46],8.955895646902321e-07
Chapter XI Diseases of the digestive system,Ventral hernia,REN,Renin,41983,204,1.15 [1.00-1.33],0.042604754317132
Chapter XI Diseases of the digestive system,Ventral hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,41831,204,0.59 [0.44-0.80],0.0007342483377973
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,41900,206,1.59 [1.25-2.04],0.0001971143771235
Chapter XI Diseases of the digestive system,Ventral hernia,RGMB,RGM domain family member B,42366,205,1.58 [1.02-2.44],0.0396237550045501
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,36591,168,2.77 [1.95-3.94],1.5940850340765383e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE10,Inactive ribonuclease-like protein 10,35595,163,1.31 [1.00-1.72],0.0493995785763888
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,35378,159,2.52 [1.70-3.75],4.850242667510676e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,36337,167,2.21 [1.77-2.77],5.057711795769058e-12
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,42323,207,2.11 [1.44-3.09],0.000123816915251
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,35595,163,2.43 [1.68-3.51],2.241631748623618e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41983,204,1.83 [1.25-2.65],0.0016449459750059
Chapter XI Diseases of the digestive system,Ventral hernia,RPL14,60S ribosomal protein L14,35595,163,1.53 [1.14-2.05],0.0049079627685629
Chapter XI Diseases of the digestive system,Ventral hernia,S100A12,Protein S100-A12,41431,201,1.22 [1.03-1.43],0.0176455716111614
Chapter XI Diseases of the digestive system,Ventral hernia,S100A16,Protein S100-A16,40943,203,1.23 [1.02-1.48],0.0264362676597215
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,36512,171,1.62 [1.25-2.10],0.0002362688789924
Chapter XI Diseases of the digestive system,Ventral hernia,S100P,Protein S100-P,41213,198,1.24 [1.02-1.52],0.0311408292182131
Chapter XI Diseases of the digestive system,Ventral hernia,SAFB2,Scaffold attachment factor B2,36512,171,1.55 [1.00-2.40],0.0483050753995648
Chapter XI Diseases of the digestive system,Ventral hernia,SATB1,DNA-binding protein SATB1,36512,171,1.67 [1.17-2.40],0.0052040893547897
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,40906,195,2.06 [1.50-2.83],7.062710504061041e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SCARF1,Scavenger receptor class F member 1,42510,208,1.35 [1.02-1.78],0.0361733051345044
Chapter XI Diseases of the digestive system,Ventral hernia,SCARF2,Scavenger receptor class F member 2,42366,205,1.51 [1.00-2.27],0.0492649223137959
Chapter XI Diseases of the digestive system,Ventral hernia,SCG2,Secretogranin-2,42186,207,1.46 [1.03-2.09],0.0359267511732538
Chapter XI Diseases of the digestive system,Ventral hernia,SCN2A,Sodium channel protein type 2 subunit alpha,35404,166,1.40 [1.11-1.76],0.0043407935450738
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,35404,166,1.49 [1.22-1.83],0.0001064513316804
Chapter XI Diseases of the digestive system,Ventral hernia,SCN4B,Sodium channel subunit beta-4,35595,163,1.40 [1.01-1.95],0.0433462373805559
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,36552,170,1.89 [1.24-2.88],0.0032027287339286
Chapter XI Diseases of the digestive system,Ventral hernia,SDC1,Syndecan-1,41983,204,1.34 [1.01-1.78],0.0392005605149148
Chapter XI Diseases of the digestive system,Ventral hernia,SDCCAG8,Serologically defined colon cancer antigen 8,36409,171,0.86 [0.75-0.98],0.0219442083127378
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,41983,204,2.70 [1.74-4.18],8.141767268783904e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,36407,170,1.88 [1.33-2.65],0.000308439266829
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA11,Serpin A11,42510,208,1.72 [1.27-2.33],0.0004070799665001
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA3,Alpha-1-antichymotrypsin,36477,172,2.48 [1.15-5.34],0.0199486888600172
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA4,Kallistatin,35944,169,0.54 [0.29-0.99],0.0445545450079878
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,42466,206,1.38 [1.19-1.61],2.5163765958835657e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINF1,Pigment epithelium-derived factor,36054,168,1.86 [1.11-3.14],0.0195047257507077
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,35945,166,1.38 [1.08-1.75],0.0089235634375292
Chapter XI Diseases of the digestive system,Ventral hernia,SHC1,SHC-transforming protein 1,35290,172,1.19 [1.07-1.32],0.0016342160099732
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,36570,170,2.88 [2.09-3.97],1.0214603537661688e-10
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC1,Sialoadhesin,42191,206,1.35 [1.02-1.78],0.0376169654818041
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41938,207,1.77 [1.30-2.41],0.0003271358967359
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,41910,204,1.72 [1.33-2.21],2.929643662034071e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF8,SLAM family member 8,41043,202,1.34 [1.06-1.70],0.0153431511958363
Chapter XI Diseases of the digestive system,Ventral hernia,SLC28A1,Sodium/nucleoside cotransporter 1,35290,172,1.33 [1.11-1.60],0.0021245891073153
Chapter XI Diseases of the digestive system,Ventral hernia,SLK,STE20-like serine/threonine-protein kinase,35927,166,0.77 [0.60-1.00],0.0457104680891687
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD5,Mothers against decapentaplegic homolog 5,41831,204,0.39 [0.22-0.68],0.0008162904641276
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,42377,208,2.11 [1.48-2.99],3.2657791672666505e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,42163,204,1.64 [1.30-2.07],2.4633517569610897e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,41043,202,1.97 [1.45-2.67],1.307905927932493e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SOX9,Transcription factor SOX-9,35569,165,2.02 [1.19-3.43],0.0093206728852695
Chapter XI Diseases of the digestive system,Ventral hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,36512,171,1.75 [1.24-2.46],0.0013995339900101
Chapter XI Diseases of the digestive system,Ventral hernia,SPARC,SPARC,42123,206,0.83 [0.71-0.98],0.0310366256411705
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,41988,201,1.79 [1.43-2.23],3.337337860935106e-07
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,35752,168,1.58 [1.10-2.25],0.0122689781484777
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,41938,207,1.53 [1.30-1.80],3.159564266065866e-07
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK6,Serine protease inhibitor Kazal-type 6,42377,208,1.31 [1.04-1.66],0.0205722558113194
Chapter XI Diseases of the digestive system,Ventral hernia,SPOCK1,Testican-1,41691,197,0.48 [0.30-0.79],0.0033008652701916
Chapter XI Diseases of the digestive system,Ventral hernia,SPON1,Spondin-1,42054,204,1.55 [1.10-2.19],0.0129988240927183
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,41773,202,2.24 [1.62-3.08],7.862987310275023e-07
Chapter XI Diseases of the digestive system,Ventral hernia,SPP1,Osteopontin,42441,208,1.62 [1.26-2.07],0.0001313973533668
Chapter XI Diseases of the digestive system,Ventral hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35404,166,1.48 [1.01-2.17],0.0451203246288682
Chapter XI Diseases of the digestive system,Ventral hernia,SRPX,Sushi repeat-containing protein SRPX,36552,170,1.52 [1.02-2.27],0.0395284728904549
Chapter XI Diseases of the digestive system,Ventral hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,41919,204,0.83 [0.74-0.92],0.0005488263186712
Chapter XI Diseases of the digestive system,Ventral hernia,SUSD2,Sushi domain-containing protein 2,41988,201,0.64 [0.41-0.98],0.0414210739806568
Chapter XI Diseases of the digestive system,Ventral hernia,SUSD5,Sushi domain-containing protein 5,35550,168,1.61 [1.05-2.45],0.0271876990627118
Chapter XI Diseases of the digestive system,Ventral hernia,TAFA5,Chemokine-like protein TAFA-5,41831,204,1.47 [1.08-2.01],0.0153170629477462
Chapter XI Diseases of the digestive system,Ventral hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,41628,197,0.88 [0.78-1.00],0.044921435523096
Chapter XI Diseases of the digestive system,Ventral hernia,TCN1,Transcobalamin-1,35852,165,1.49 [1.07-2.07],0.0184530145921424
Chapter XI Diseases of the digestive system,Ventral hernia,TEF,Thyrotroph embryonic factor,35388,163,1.40 [1.05-1.86],0.0221352454916206
Chapter XI Diseases of the digestive system,Ventral hernia,TEX101,Testis-expressed protein 101,35569,165,1.49 [1.14-1.93],0.0033393021450638
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,41778,201,1.29 [1.12-1.47],0.0002791103190445
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,42123,205,1.39 [1.15-1.68],0.0007561652254481
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,41960,208,1.69 [1.42-2.01],4.129314186242868e-09
Chapter XI Diseases of the digestive system,Ventral hernia,TFPI2,Tissue factor pathway inhibitor 2,41992,206,1.30 [1.02-1.66],0.0365273909377685
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,41938,207,1.71 [1.37-2.14],2.623569248692291e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR1,TGF-beta receptor type-1,35517,164,1.71 [1.02-2.84],0.0403637195133014
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,42123,206,1.85 [1.36-2.51],8.530508446598288e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,42510,208,2.14 [1.46-3.13],8.654572702662574e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,36591,168,2.47 [1.49-4.09],0.0004407362816431
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,41983,204,2.01 [1.37-2.95],0.0003684892961029
Chapter XI Diseases of the digestive system,Ventral hernia,THY1,Thy-1 membrane glycoprotein,42366,205,1.66 [1.10-2.49],0.0157115965047259
Chapter XI Diseases of the digestive system,Ventral hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42154,208,1.44 [1.10-1.89],0.0072307895363942
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,41526,207,1.87 [1.28-2.72],0.0010774082521322
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP2,Metalloproteinase inhibitor 2,36552,170,1.66 [1.21-2.26],0.0014983973495414
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP4,Metalloproteinase inhibitor 4,41988,201,1.51 [1.14-2.00],0.0039249247181884
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS11D,Transmembrane protease serine 11D,36407,170,1.78 [1.33-2.38],0.0001050745113464
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS5,Transmembrane protease serine 5,41494,197,0.68 [0.50-0.94],0.0193857036344828
Chapter XI Diseases of the digestive system,Ventral hernia,TNC,Tenascin,42154,208,1.33 [1.04-1.70],0.0221995752008162
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,41149,197,1.35 [1.05-1.74],0.0174848823055172
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41691,197,1.43 [1.02-2.02],0.0380243524592671
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41691,197,1.43 [1.23-1.65],2.2664407278167075e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42102,207,1.39 [1.07-1.79],0.0130505309563917
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42466,206,1.84 [1.41-2.41],8.981182292296622e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42123,206,1.69 [1.24-2.30],0.0008413690283108
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42054,204,1.47 [1.11-1.96],0.008207122025421
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42054,204,1.77 [1.23-2.55],0.0022747390015565
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35752,168,1.62 [1.15-2.28],0.0060488306246867
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42377,208,1.71 [1.23-2.36],0.0012510897456823
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41988,201,2.38 [1.70-3.34],4.647930280929647e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41988,201,1.59 [1.29-1.95],1.4829751500053928e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42366,205,1.78 [1.17-2.71],0.0067432983905975
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42393,206,1.49 [1.11-2.00],0.0074315546945336
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,41691,197,1.25 [1.02-1.54],0.0315284977460505
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42366,205,1.35 [1.06-1.74],0.0169688660237448
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,41691,197,1.51 [1.19-1.91],0.0006352645306435
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42431,208,1.48 [1.00-2.20],0.0499324942121932
Chapter XI Diseases of the digestive system,Ventral hernia,TNIP1,TNFAIP3-interacting protein 1,36475,170,0.81 [0.68-0.97],0.0196754783824603
Chapter XI Diseases of the digestive system,Ventral hernia,TNR,Tenascin-R,41691,197,0.71 [0.53-0.95],0.0219573346878413
Chapter XI Diseases of the digestive system,Ventral hernia,TNXB,Tenascin-X,41988,201,0.54 [0.33-0.85],0.0088908755367128
Chapter XI Diseases of the digestive system,Ventral hernia,TRIM26,Tripartite motif-containing protein 26,35290,172,1.37 [1.14-1.65],0.000877064817037
Chapter XI Diseases of the digestive system,Ventral hernia,TSHB,Thyrotropin subunit beta,41983,204,0.84 [0.72-0.98],0.0232059969864197
Chapter XI Diseases of the digestive system,Ventral hernia,TSLP,Thymic stromal lymphopoietin,41213,198,0.77 [0.60-0.99],0.042482898204853
Chapter XI Diseases of the digestive system,Ventral hernia,TXNDC15,Thioredoxin domain-containing protein 15,42123,206,1.68 [1.10-2.58],0.0165463568073725
Chapter XI Diseases of the digestive system,Ventral hernia,ULBP2,UL16-binding protein 2,41691,197,1.43 [1.05-1.93],0.0210334786429201
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,42383,208,0.67 [0.55-0.82],0.0001067824927293
Chapter XI Diseases of the digestive system,Ventral hernia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,36475,170,1.38 [1.02-1.88],0.0378073434841875
Chapter XI Diseases of the digestive system,Ventral hernia,UXS1,UDP-glucuronic acid decarboxylase 1,41043,202,1.25 [1.01-1.54],0.0375805653758417
Chapter XI Diseases of the digestive system,Ventral hernia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,41831,204,1.96 [1.08-3.57],0.0272292224536833
Chapter XI Diseases of the digestive system,Ventral hernia,VCAM1,Vascular cell adhesion protein 1,42084,208,1.96 [1.31-2.95],0.0011947194300146
Chapter XI Diseases of the digestive system,Ventral hernia,VCAN,Versican core protein,42366,205,1.60 [1.07-2.38],0.0217329812710474
Chapter XI Diseases of the digestive system,Ventral hernia,VEGFA,Vascular endothelial growth factor A,42331,205,1.39 [1.15-1.70],0.0009271761738998
Chapter XI Diseases of the digestive system,Ventral hernia,VGF,Neurosecretory protein VGF,36512,171,1.89 [1.22-2.92],0.0042592513570462
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36409,171,1.93 [1.61-2.31],1.2067776426656408e-12
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,41929,200,2.06 [1.60-2.67],3.0401208848434994e-08
Chapter XI Diseases of the digestive system,Ventral hernia,VSNL1,Visinin-like protein 1,36475,170,0.50 [0.33-0.75],0.00088351829849
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC12,WAP four-disulfide core domain protein 12,42306,208,1.20 [1.00-1.44],0.0473470336627667
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,39854,200,1.88 [1.48-2.39],2.889779035523012e-07
Chapter XI Diseases of the digestive system,Ventral hernia,XG,Glycoprotein Xg,42301,208,1.49 [1.06-2.11],0.0229762119114187
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,36475,170,2.38 [1.62-3.48],9.025600699399975e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,41213,198,1.56 [1.27-1.93],3.2887768308282086e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ZP3,Zona pellucida sperm-binding protein 3,35595,163,1.07 [1.01-1.14],0.0231142180574585
