Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL24,Interleukin-24,47835,814,1.16 [1.03-1.30],0.0152184343126842
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,48419,816,2.02 [1.77-2.32],1.4067414034607952e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RG,Cytokine receptor common subunit gamma,42262,710,1.27 [1.09-1.49],0.0022066593163352
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL32,Interleukin-32,48691,827,1.32 [1.15-1.50],4.144868030914216e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL33,Interleukin-33,47835,814,1.36 [1.16-1.60],0.0001815140066042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL36G,Interleukin-36 gamma,41051,682,1.15 [1.04-1.27],0.0045200940273593
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL3RA,Interleukin-3 receptor subunit alpha,47835,814,1.38 [1.14-1.66],0.0008353205711857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,48691,827,2.10 [1.83-2.42],1.756022754755022e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,48527,822,1.33 [1.25-1.41],4.835040144945882e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6R,Interleukin-6 receptor subunit alpha,48469,824,1.20 [1.00-1.44],0.0480071317267167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6ST,Interleukin-6 receptor subunit beta,48756,829,2.47 [1.77-3.44],8.563548329041524e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,42262,710,1.57 [1.39-1.78],1.3915920458056334e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,41531,696,1.78 [1.56-2.02],7.041224163464033e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBC,Inhibin beta C chain,48777,829,1.54 [1.32-1.80],7.735107408067428e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSL4,Early placenta insulin-like peptide,42262,710,1.31 [1.18-1.45],1.954411879815622e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSR,Insulin receptor,41216,683,1.85 [1.21-2.82],0.0042596838785288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ISM1,Isthmin-1,48691,827,1.44 [1.23-1.68],3.23699977633378e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,48691,827,0.54 [0.45-0.64],4.505153252559244e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA2,Integrin alpha-2,41531,696,0.68 [0.55-0.84],0.0002820027061694
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA5,Integrin alpha-5,48777,829,1.95 [1.54-2.47],3.407381841985555e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA6,Integrin alpha-6,48691,827,0.87 [0.77-0.99],0.0278848435613375
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAM,Integrin alpha-M,48777,829,0.63 [0.52-0.77],5.725551223654108e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,49170,839,0.26 [0.18-0.37],5.4632813617218437e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB1BP1,Integrin beta-1-binding protein 1,47626,815,0.85 [0.73-1.00],0.0434222388530115
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB7,Integrin beta-7,49170,839,1.20 [1.05-1.36],0.0061106464999445
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,42463,711,1.60 [1.35-1.88],2.8488805862858602e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48957,829,1.71 [1.45-2.02],1.3011379580933223e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42520,713,1.64 [1.28-2.10],9.031662911269474e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42262,710,1.16 [1.00-1.35],0.0429361375718148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITM2A,Integral membrane protein 2A,48691,827,1.17 [1.05-1.29],0.0028313698411998
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,49196,834,2.61 [2.13-3.19],3.0439019973115004e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM3,Junctional adhesion molecule C,41531,696,1.26 [1.10-1.44],0.0009064810332837
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JCHAIN,Immunoglobulin J chain,47835,814,1.17 [1.06-1.29],0.0021836567828566
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JUN,Transcription factor AP-1,47835,814,1.16 [1.04-1.29],0.0095361214496982
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48527,822,1.39 [1.21-1.61],6.156012823150623e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KCTD5,BTB/POZ domain-containing protein KCTD5,41555,700,1.17 [1.01-1.36],0.0410443331076709
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA0319,Dyslexia-associated protein KIAA0319,42358,708,1.72 [1.42-2.08],2.55691987982983e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIF1C,Kinesin-like protein KIF1C,41063,682,1.49 [1.28-1.74],1.8365625251569065e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42262,710,1.14 [1.05-1.23],0.0020395598932164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47626,815,1.22 [1.13-1.32],9.333420858700942e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIT,Mast/stem cell growth factor receptor Kit,48875,829,0.60 [0.49-0.73],9.09602163352582e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLF4,Krueppel-like factor 4,41092,698,1.37 [1.17-1.61],8.822554123184957e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK1,Kallikrein-1,48297,819,1.07 [1.02-1.12],0.0041751194515647
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK10,Kallikrein-10,48761,831,1.51 [1.32-1.74],3.957758784803586e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,48445,824,1.80 [1.54-2.11],1.5962128071788917e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK12,Kallikrein-12,47626,815,1.10 [1.05-1.15],5.24460032693665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK13,Kallikrein-13,47664,804,1.42 [1.24-1.62],4.658835388051666e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK14,Kallikrein-14,49170,839,1.45 [1.28-1.65],8.193519448321646e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,49170,839,1.64 [1.52-1.78],5.211892397338991e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK6,Kallikrein-6,48832,831,1.79 [1.46-2.18],1.4211456573927933e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK8,Kallikrein-8,47126,805,1.67 [1.41-1.97],1.7235589705739307e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49291,836,1.64 [1.40-1.91],2.855623674407576e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,49291,836,1.52 [1.34-1.73],1.7379064878054886e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRK1,NKG2-D type II integral membrane protein,42358,708,1.33 [1.14-1.55],0.0002580082278368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",48527,822,1.26 [1.18-1.35],2.2070141408351954e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",48612,824,1.34 [1.24-1.46],1.6384328185533868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT8,"Keratin, type II cytoskeletal 8",41092,698,1.15 [1.07-1.25],0.0002269012383209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,48527,822,1.48 [1.29-1.69],7.905183329960319e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48744,829,2.03 [1.81-2.28],4.284217023094844e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48387,827,1.11 [1.04-1.18],0.0014289298925152
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA4,Laminin subunit alpha-4,48981,832,1.56 [1.31-1.86],7.371704764989512e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMB1,Laminin subunit beta-1,41335,684,1.57 [1.23-2.01],0.0003062683460148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,49211,835,1.64 [1.48-1.83],2.8022121357990977e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMTOR5,Ragulator complex protein LAMTOR5,42262,710,1.19 [1.01-1.40],0.036029996557618
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,48305,826,2.57 [2.21-2.98],2.9679946221453747e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBP,Lipopolysaccharide-binding protein,48957,829,1.23 [1.11-1.36],0.0001019026287345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBR,Delta(14)-sterol reductase LBR,49196,834,1.17 [1.08-1.27],0.0001179343785864
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN15,Lipocalin-15,42384,710,1.26 [1.14-1.38],2.0755891904873574e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,47281,799,1.76 [1.53-2.02],2.3842957503273135e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LDLR,Low-density lipoprotein receptor,48891,830,1.13 [1.00-1.26],0.0459888940396039
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LECT2,Leukocyte cell-derived chemotaxin-2,42461,709,1.33 [1.20-1.48],3.5215001337179046e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEO1,RNA polymerase-associated protein LEO1,42384,710,1.23 [1.02-1.49],0.0304509638341651
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEP,Leptin,48756,829,1.30 [1.18-1.43],7.818167406021459e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEPR,Leptin receptor,48756,829,1.34 [1.11-1.61],0.0024359493405472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,42384,710,1.32 [1.17-1.49],9.928285914474917e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,48756,829,1.82 [1.55-2.14],6.353032041374774e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,48889,832,1.98 [1.62-2.41],1.9068663092663928e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3BP,Galectin-3-binding protein,42520,713,1.45 [1.18-1.78],0.0003937462103695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,48744,829,1.74 [1.57-1.92],3.0917640885350446e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,48622,835,1.58 [1.40-1.79],2.488409377172573e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,48744,829,2.98 [2.51-3.53],2.125014886877397e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGMN,Legumain,48981,832,1.40 [1.19-1.66],6.40468553706255e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,48691,827,1.80 [1.41-2.28],1.5192306420944234e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48777,829,1.49 [1.25-1.78],8.711727823392253e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41063,682,1.20 [1.05-1.36],0.0057318147578092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48681,828,1.80 [1.49-2.17],9.42628914201788e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49364,837,1.69 [1.35-2.11],3.681308881472868e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49124,835,1.41 [1.18-1.69],0.0001995996149165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47835,814,2.13 [1.87-2.42],1.2538640939323253e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB1,Lamin-B1,42195,708,1.31 [1.19-1.44],3.9211351807153977e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,42358,708,3.16 [2.62-3.80],4.9798196450383385e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,42384,710,1.84 [1.59-2.12],4.4602321529653867e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LONP1,"Lon protease homolog, mitochondrial",41335,684,1.09 [1.00-1.19],0.0435642165817355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPCAT2,Lysophosphatidylcholine acyltransferase 2,48527,822,1.32 [1.19-1.46],6.192561290639994e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPO,Lactoperoxidase,47157,808,1.11 [1.00-1.23],0.0406059708412173
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,42520,713,2.48 [1.92-3.20],2.541422524240676e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49031,837,1.96 [1.66-2.32],5.173062371968187e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41069,680,1.46 [1.17-1.81],0.0007735580892548
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP1,Prolow-density lipoprotein receptor-related protein 1,48527,822,1.53 [1.22-1.91],0.0002018592106894
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,48756,829,2.29 [1.96-2.69],1.0212289716524251e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49196,834,1.12 [1.02-1.24],0.0211140944983618
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,48527,822,1.65 [1.44-1.90],4.662628392155087e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC38,Leucine-rich repeat-containing protein 38,41291,690,1.29 [1.13-1.48],0.0002214691177395
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,47835,814,0.58 [0.50-0.68],7.651683804507525e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LSP1,Lymphocyte-specific protein 1,48691,827,1.27 [1.10-1.48],0.0014681918990463
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTA4H,Leukotriene A-4 hydrolase,49170,839,1.22 [1.10-1.34],7.455970735951742e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,49364,837,2.37 [2.01-2.80],3.2711368444771162e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,47626,815,1.43 [1.30-1.56],8.275183764554883e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,48501,827,3.29 [2.75-3.94],2.1698502700916846e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LUZP2,Leucine zipper protein 2,42262,710,1.27 [1.11-1.46],0.0006293816361601
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LXN,Latexin,48167,823,0.84 [0.77-0.93],0.0006513679792786
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,48503,826,1.91 [1.66-2.19],2.7246250814675947e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY75,Lymphocyte antigen 75,48691,827,1.22 [1.04-1.44],0.0155308535919576
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,48196,822,1.77 [1.45-2.17],2.641305366499233e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY96,Lymphocyte antigen 96,48387,827,1.52 [1.30-1.78],2.45069196898532e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYPD8,Ly6/PLAUR domain-containing protein 8,47626,815,1.15 [1.03-1.29],0.0129550383070899
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42520,713,2.15 [1.50-3.09],3.0817968866918605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48222,822,1.45 [1.32-1.58],1.5401711756125583e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,42461,709,2.06 [1.71-2.49],2.7031572182485603e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41335,684,2.01 [1.51-2.67],1.6674884105077706e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAN2B2,Epididymis-specific alpha-mannosidase,42461,709,1.16 [1.03-1.31],0.0156059203208367
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,48913,834,2.71 [2.20-3.34],4.527613868549717e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC4,MANSC domain-containing protein 4,41063,682,1.13 [1.01-1.25],0.0294515583386109
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP2,Microtubule-associated protein 2,42358,708,1.21 [1.05-1.40],0.0093545230094673
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42275,709,1.14 [1.02-1.27],0.0212992156250992
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK13,Mitogen-activated protein kinase 13,40935,686,1.40 [1.23-1.60],7.47149554110007e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK9,Mitogen-activated protein kinase 9,48691,827,1.19 [1.03-1.37],0.0177167208072967
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARCO,Macrophage receptor MARCO,48756,829,1.80 [1.42-2.28],1.0823095267800606e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,48826,830,2.16 [1.76-2.63],6.303441134955193e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN3,Matrilin-3,48307,826,1.68 [1.40-2.01],1.6872632313327046e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MB,Myoglobin,49364,837,1.24 [1.11-1.38],0.0001252837935379
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MCFD2,Multiple coagulation factor deficiency protein 2,48531,824,1.23 [1.07-1.41],0.003734809151311
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,48768,831,1.41 [1.28-1.57],2.0474032805802203e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MED21,Mediator of RNA polymerase II transcription subunit 21,41063,682,0.84 [0.70-1.00],0.0453675543724991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MENT,Protein MENT,41531,696,0.62 [0.45-0.85],0.0030636168396416
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1B,Meprin A subunit beta,48756,829,0.89 [0.85-0.94],7.323026300271375e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,49291,836,1.91 [1.51-2.41],4.454267436898785e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP4,Microfibril-associated glycoprotein 4,41531,696,1.28 [1.02-1.60],0.0305726114306595
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP5,Microfibrillar-associated protein 5,49364,837,1.39 [1.20-1.62],1.7136646604999175e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFGE8,Lactadherin,48777,829,1.35 [1.18-1.55],9.9949913438854e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIA,Melanoma-derived growth regulatory protein,48913,834,1.47 [1.26-1.72],1.4812838160400086e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48691,827,1.08 [1.03-1.13],0.00199856330923
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,47835,814,1.40 [1.24-1.57],2.5550653256379863e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MLN,Promotilin,48691,827,1.11 [1.04-1.19],0.00252453387002
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MME,Neprilysin,48527,822,1.14 [1.06-1.23],0.0004148501550539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP1,Interstitial collagenase,46996,807,1.10 [1.03-1.18],0.0064320643537518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,48661,829,1.26 [1.15-1.40],3.423448161916961e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,48795,832,1.77 [1.60-1.97],1.8728909743100968e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,48777,829,1.31 [1.16-1.47],1.133056402085814e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,47787,810,1.96 [1.72-2.24],2.318147460521001e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP8,Neutrophil collagenase,49113,834,1.13 [1.05-1.23],0.0023227826316088
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP9,Matrix metalloproteinase-9,48693,829,1.17 [1.06-1.29],0.0022761682899214
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOG,Myelin-oligodendrocyte glycoprotein,49170,839,1.68 [1.40-2.01],1.8952889740916708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPO,Myeloperoxidase,48777,829,1.32 [1.17-1.49],4.767946752762244e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,42491,713,2.55 [2.02-3.22],2.518113372956996e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL24,"39S ribosomal protein L24, mitochondrial",41063,682,1.28 [1.10-1.49],0.0018056753782237
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,48448,819,1.44 [1.31-1.59],7.766688370370753e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,48644,820,1.33 [1.21-1.45],4.6348465149442375e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,49196,834,1.87 [1.64-2.13],2.4509148040651744e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSTN,Growth/differentiation factor 8,47863,811,0.82 [0.73-0.92],0.0010226783035422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTUS1,Microtubule-associated tumor suppressor 1,41678,695,1.33 [1.19-1.49],5.795565790332334e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUC13,Mucin-13,47612,810,1.17 [1.04-1.32],0.0086650970236539
