Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTUD7B,OTU domain-containing protein 7B,38326,175,1.34 [1.08-1.66],0.0090507460484999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,P4HB,Protein disulfide-isomerase,43967,204,1.54 [1.13-2.10],0.0063858333547635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALM2,Paralemmin-2,38307,176,1.70 [1.22-2.36],0.0016646225921762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44513,204,1.60 [1.01-2.54],0.0470478866606748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38231,173,1.52 [1.02-2.25],0.0376323494517323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37557,170,1.19 [1.02-1.37],0.0243478285624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDGFRB,Platelet-derived growth factor receptor beta,44730,206,0.67 [0.48-0.94],0.0215945351319037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDIA4,Protein disulfide-isomerase A4,38401,175,1.26 [1.01-1.58],0.0450085514541027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM5,PDZ and LIM domain protein 5,38326,175,1.14 [1.01-1.30],0.0374107911042014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM7,PDZ and LIM domain protein 7,44389,206,1.14 [1.03-1.25],0.0082993842270135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PF4,Platelet factor 4,38164,174,1.16 [1.00-1.34],0.043309887496969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",43930,204,1.17 [1.00-1.38],0.0485959457229793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHACTR2,Phosphatase and actin regulator 2,38326,175,1.17 [1.03-1.33],0.0133859242693922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHLDB1,Pleckstrin homology-like domain family B member 1,38231,173,1.40 [1.08-1.81],0.0102817510700915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44197,204,1.59 [1.04-2.45],0.034212363289326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKD2,Polycystin-2,37124,172,1.35 [1.09-1.67],0.006399987588767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKLR,Pyruvate kinase PKLR,44248,205,0.81 [0.67-0.98],0.0324924034662614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKN3,Serine/threonine-protein kinase N3,37696,171,1.27 [1.08-1.50],0.0038701972943753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G10,Group 10 secretory phospholipase A2,43839,200,0.77 [0.63-0.94],0.0110964639798091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G4A,Cytosolic phospholipase A2,44389,206,1.16 [1.01-1.34],0.0337206280981157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",38307,176,1.19 [1.02-1.38],0.0244222071034972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,38307,176,1.27 [1.04-1.55],0.0188865740344037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLG,Plasminogen,37467,173,2.08 [1.20-3.58],0.0086530946050548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLIN1,Perilipin-1,43169,197,1.38 [1.01-1.88],0.0453061653379041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLSCR3,Phospholipid scramblase 3,38233,176,1.43 [1.13-1.80],0.0027042370880194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLTP,Phospholipid transfer protein,44582,205,0.68 [0.49-0.95],0.0252600593808372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLXNA4,Plexin-A4,44124,204,1.22 [1.04-1.42],0.0122100844475346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,43981,205,1.10 [1.02-1.18],0.0125688699015107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PMM2,Phosphomannomutase 2,37124,172,1.27 [1.00-1.60],0.047212069906212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PMVK,Phosphomevalonate kinase,43094,197,1.14 [1.01-1.30],0.0380728202186839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PNLIPRP1,Inactive pancreatic lipase-related protein 1,38307,176,1.30 [1.09-1.55],0.004307796757844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPBP,Platelet basic protein,38157,174,1.21 [1.02-1.44],0.0260933775945723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPIB,Peptidyl-prolyl cis-trans isomerase B,44225,204,1.18 [1.03-1.35],0.0152329949034012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",38401,175,1.27 [1.04-1.55],0.0203145796739255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPM1F,Protein phosphatase 1F,38404,174,1.35 [1.03-1.77],0.0273428106101584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44324,206,1.14 [1.01-1.29],0.0411398690036385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,38326,175,1.19 [1.00-1.41],0.0441072670408977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R9B,Neurabin-2,44663,207,1.17 [1.03-1.33],0.0152258673105763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP3R1,Calcineurin subunit B type 1,43839,200,1.41 [1.05-1.89],0.0236166953780067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX2,Peroxiredoxin-2,37773,166,0.67 [0.52-0.86],0.0015221344659683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX5,"Peroxiredoxin-5, mitochondrial",44663,207,1.23 [1.02-1.49],0.032363765875676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PREB,Prolactin regulatory element-binding protein,43353,204,1.52 [1.10-2.11],0.0110934664606263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRELP,Prolargin,44170,202,2.31 [1.33-4.02],0.0029653558829873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38235,175,1.25 [1.04-1.49],0.0145126243644395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKG1,cGMP-dependent protein kinase 1,37557,170,1.13 [1.01-1.27],0.0388107312700642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PROK1,Prokineticin-1,44124,204,0.80 [0.66-0.98],0.0329619522273202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRSS2,Trypsin-2,44377,207,1.31 [1.06-1.62],0.0137222494191379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,43169,197,1.16 [1.03-1.31],0.0129347808382338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMG4,Proteasome assembly chaperone 4,37278,173,0.70 [0.53-0.92],0.0120463925337799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSRC1,Proline/serine-rich coiled-coil protein 1,43127,203,1.34 [1.12-1.62],0.0016804363928012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36196,166,1.19 [1.03-1.38],0.020379060493409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43169,197,1.59 [1.06-2.39],0.0251379569259441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTGR1,Prostaglandin reductase 1,38404,174,1.34 [1.13-1.59],0.000628622923138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,43839,200,1.22 [1.05-1.42],0.0109990259038811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVALB,Parvalbumin alpha,44358,206,1.19 [1.06-1.34],0.0026525944193417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVR,Poliovirus receptor,44566,205,1.40 [1.03-1.92],0.0324729395990826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB33A,Ras-related protein Rab-33A,37124,172,1.24 [1.01-1.52],0.0387357945306524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB37,Ras-related protein Rab-37,43353,204,1.17 [1.02-1.33],0.0209608557703733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RALB,Ras-related protein Ral-B,37278,173,0.55 [0.33-0.90],0.016905513073429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RBFOX3,RNA binding protein fox-1 homolog 3,38326,175,1.57 [1.16-2.12],0.0031675447864242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RBPMS2,RNA-binding protein with multiple splicing 2,37374,167,1.16 [1.01-1.33],0.0409781951047961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REEP4,Receptor expression-enhancing protein 4,38326,175,1.26 [1.03-1.56],0.0266690119796573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RELT,Tumor necrosis factor receptor superfamily member 19L,44197,204,1.75 [1.16-2.66],0.0082849601847582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44003,204,1.46 [1.08-1.98],0.0153008355814418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RFC4,Replication factor C subunit 4,38220,174,1.91 [1.10-3.32],0.02185326411062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RHOC,Rho-related GTP-binding protein RhoC,43570,199,1.14 [1.02-1.28],0.0207669777942658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RILPL2,RILP-like protein 2,38404,174,1.17 [1.01-1.36],0.0408394362813683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RNASE4,Ribonuclease 4,37149,165,1.74 [1.08-2.81],0.0239077655664589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RP2,Protein XRP2,44003,204,1.34 [1.02-1.76],0.0349282066653224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RPL14,60S ribosomal protein L14,37374,167,0.62 [0.40-0.96],0.0300631589367773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38326,175,1.18 [1.01-1.38],0.0353323442302899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RWDD1,RWD domain-containing protein 1,44566,205,1.26 [1.04-1.53],0.0176521582366023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44124,204,1.23 [1.04-1.44],0.014837569203379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SATB1,DNA-binding protein SATB1,38326,175,1.46 [1.00-2.11],0.0490055199803955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCAMP3,Secretory carrier-associated membrane protein 3,44003,204,1.24 [1.08-1.43],0.0024986773436466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARA5,Scavenger receptor class A member 5,44566,205,1.51 [1.01-2.28],0.0460528686156462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARF1,Scavenger receptor class F member 1,44730,206,1.35 [1.02-1.79],0.0336799479740463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGN,Secretagogin,43353,204,1.39 [1.06-1.82],0.0169915034516707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCLY,Selenocysteine lyase,44437,207,1.29 [1.02-1.65],0.0372180902611394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDCCAG8,Serologically defined colon cancer antigen 8,38220,174,1.16 [1.03-1.32],0.0192855181979898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDK2,Protein sidekick-2,37557,170,0.59 [0.39-0.89],0.0116783276859599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA4D,Semaphorin-4D,44566,205,1.67 [1.10-2.53],0.0154258895093577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB1,Leukocyte elastase inhibitor,44049,204,1.15 [1.00-1.31],0.045970659856458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB6,Serpin B6,44434,205,1.40 [1.15-1.72],0.0010562310082155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,43169,197,1.33 [1.11-1.59],0.0019846061757005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEZ6L2,Seizure 6-like protein 2,44003,204,0.58 [0.34-0.98],0.0416858145799957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPA1,Pulmonary surfactant-associated protein A1,43127,203,1.21 [1.01-1.45],0.0352736204242673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH2B3,SH2B adapter protein 3,43127,203,1.19 [1.04-1.35],0.0090337766510746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIAE,Sialate O-acetylesterase,44248,206,1.29 [1.00-1.67],0.0475899860958792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44003,204,1.17 [1.02-1.35],0.0294191059978374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKAP2,Src kinase-associated phosphoprotein 2,44389,206,1.14 [1.01-1.28],0.0297554518750538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF6,SLAM family member 6,43127,203,1.38 [1.02-1.89],0.0392731092712335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC27A4,Long-chain fatty acid transport protein 4,43169,197,1.19 [1.02-1.39],0.0280921890947595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC28A1,Sodium/nucleoside cotransporter 1,37023,169,1.25 [1.02-1.53],0.0277139403155402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC4A1,Band 3 anion transport protein,38401,175,0.72 [0.52-0.98],0.036774951878293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK6,SLIT and NTRK-like protein 6,43366,203,1.50 [1.07-2.10],0.0196897476053743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLMAP,Sarcolemmal membrane-associated protein,38231,173,1.25 [1.07-1.48],0.0066045221294911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD1,Mothers against decapentaplegic homolog 1,43127,203,1.24 [1.07-1.44],0.0043236717072672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD3,Mothers against decapentaplegic homolog 3,38220,174,1.35 [1.04-1.76],0.0268263552600814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMARCA2,Probable global transcription activator SNF2L2,43169,197,1.25 [1.07-1.47],0.0046504364327487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMTN,Smoothelin,38233,176,1.15 [1.00-1.32],0.0453847415710122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP23,Synaptosomal-associated protein 23,44189,205,1.20 [1.03-1.39],0.0190920456750377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP29,Synaptosomal-associated protein 29,44324,206,1.20 [1.05-1.38],0.007354844241608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",44197,204,1.52 [1.13-2.03],0.0051175988538492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPAG1,Sperm-associated antigen 1,38326,175,1.25 [1.02-1.53],0.0344742408711817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPART,Spartin,37557,170,1.21 [1.01-1.46],0.041615960654016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPESP1,Sperm equatorial segment protein 1,38404,174,0.59 [0.35-0.99],0.0459736055919071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,44124,204,1.40 [1.17-1.66],0.0001689336641746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRY2,Protein sprouty homolog 2,43353,204,1.19 [1.05-1.35],0.007315496104029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRC,Proto-oncogene tyrosine-protein kinase Src,44253,206,1.14 [1.03-1.26],0.0150406370974384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRPK2,SRSF protein kinase 2,44124,204,1.16 [1.01-1.33],0.0407115506869855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44730,206,1.54 [1.04-2.29],0.0330233941270522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAT2,Signal transducer and activator of transcription 2,37278,173,1.24 [1.03-1.49],0.0200329174311869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAT5B,Signal transducer and activator of transcription 5B,44003,204,1.11 [1.02-1.22],0.0221497660132212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STK11,Serine/threonine-protein kinase STK11,43366,203,1.20 [1.01-1.42],0.0360273111982529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STK24,Serine/threonine-protein kinase 24,43169,197,1.29 [1.06-1.58],0.0109378922701496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STX4,Syntaxin-4,44003,204,1.19 [1.00-1.42],0.0462998404513014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STXBP3,Syntaxin-binding protein 3,43127,203,1.44 [1.15-1.80],0.0017195448674656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUGP1,SURP and G-patch domain-containing protein 1,38231,173,1.48 [1.08-2.03],0.0137783104482017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUGT1,Protein SGT1 homolog,43127,203,1.18 [1.01-1.38],0.0389092230411827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SULT1A1,Sulfotransferase 1A1,44566,205,1.12 [1.01-1.24],0.0258804013291726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,44566,205,1.38 [1.08-1.76],0.0088515302088743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUSD1,Sushi domain-containing protein 1,43366,203,1.35 [1.04-1.76],0.0239119275654594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SV2A,Synaptic vesicle glycoprotein 2A,37339,170,1.39 [1.16-1.68],0.0004641947395624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SYTL4,Synaptotagmin-like protein 4,38404,174,1.23 [1.03-1.48],0.0242760901762704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37696,171,1.22 [1.06-1.40],0.005106877849937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TACC3,Transforming acidic coiled-coil-containing protein 3,44003,204,1.17 [1.05-1.31],0.0041455010977086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TARBP2,RISC-loading complex subunit TARBP2,43169,197,1.18 [1.00-1.38],0.0456295409760356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBC1D17,TBC1 domain family member 17,43169,197,0.73 [0.54-1.00],0.0469518677517565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBC1D23,TBC1 domain family member 23,44003,204,1.21 [1.06-1.38],0.0049133415353386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBCB,Tubulin-folding cofactor B,43839,200,1.18 [1.04-1.35],0.0113253932928333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBCC,Tubulin-specific chaperone C,43839,200,1.21 [1.04-1.42],0.0148759999031497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43127,203,1.20 [1.03-1.39],0.0174643072037631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDRKH,Tudor and KH domain-containing protein,43169,197,1.27 [1.11-1.45],0.0006240301729451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF1,Trefoil factor 1,43979,204,1.20 [1.03-1.38],0.0153552829086897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF3,Trefoil factor 3,44163,206,1.24 [1.00-1.53],0.0464823029866892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TG,Thyroglobulin,38220,174,0.86 [0.75-0.99],0.033746725789936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFB1,Transforming growth factor beta-1 proprotein,44590,207,1.42 [1.05-1.91],0.024018844362247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44112,205,0.74 [0.63-0.87],0.000251449529525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THPO,Thrombopoietin,43366,203,1.46 [1.06-1.99],0.0187669420155362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIA1,Nucleolysin TIA-1 isoform p40,42878,201,1.13 [1.02-1.25],0.0228712307998596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37696,171,1.58 [1.22-2.03],0.0004941989629844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TJAP1,Tight junction-associated protein 1,44324,206,1.24 [1.07-1.43],0.0042978854959818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMED8,Protein TMED8,38231,173,1.16 [1.00-1.33],0.047223115977057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM106A,Transmembrane protein 106A,38220,174,1.25 [1.04-1.50],0.0198743007580876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMSB10,Thymosin beta-10,44197,204,1.21 [1.03-1.42],0.0217347768908321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43839,200,1.59 [1.14-2.20],0.0060159957855539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44324,206,1.48 [1.06-2.07],0.0213375008147387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43353,204,1.39 [1.05-1.83],0.0201019125782748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44243,203,1.83 [1.25-2.68],0.0018143646225753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44197,204,1.52 [1.02-2.26],0.0413985688623332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44124,204,0.77 [0.63-0.94],0.0093132104722248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNIP1,TNFAIP3-interacting protein 1,38307,176,1.19 [1.01-1.39],0.0346207699408211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38404,174,1.28 [1.07-1.52],0.0056820623476176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",37023,169,1.44 [1.17-1.77],0.000678841934126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPD52L2,Tumor protein D54,37557,170,1.16 [1.00-1.33],0.043711890989376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37696,171,1.17 [1.00-1.36],0.0499484707962432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREM2,Triggering receptor expressed on myeloid cells 2,44170,202,1.28 [1.02-1.61],0.0340925421557405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44565,207,1.25 [1.03-1.51],0.0218355025717171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38231,173,1.19 [1.04-1.36],0.0109996110537758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM40,E3 ubiquitin ligase TRIM40,37339,170,1.21 [1.00-1.46],0.0477006085796074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM5,Tripartite motif-containing protein 5,44124,204,1.18 [1.02-1.36],0.0272124244469712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TST,Thiosulfate sulfurtransferase,43100,195,1.27 [1.08-1.49],0.0041628987107285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXLNA,Alpha-taxilin,43839,200,1.22 [1.06-1.41],0.0066779560189222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC5,Thioredoxin domain-containing protein 5,44566,205,1.24 [1.04-1.48],0.0146938580191413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44197,204,1.34 [1.04-1.74],0.0251929857138562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38231,173,1.12 [1.01-1.25],0.0300413907275104
