Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAM,Integrin alpha-M,43109,2307,0.84 [0.74-0.95],0.0047333449542374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAV,Integrin alpha-V,43475,2314,0.79 [0.63-0.99],0.0447077117742361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAX,Integrin alpha-X,36816,1948,1.10 [1.01-1.19],0.0295493164699394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1BP2,Integrin beta-1-binding protein 2,42316,2263,1.04 [1.01-1.08],0.0169475043924857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGBL1,Integrin beta-like protein 1,37501,1991,1.13 [1.02-1.26],0.0238588833509915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43262,2314,1.14 [1.03-1.26],0.0113604473234841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37564,1997,1.49 [1.26-1.76],2.1293228962690568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",36505,1930,1.09 [1.03-1.17],0.00633822967259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,43478,2324,1.30 [1.13-1.49],0.0001637504509537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,36694,1932,1.20 [1.10-1.31],5.588758451155542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JCHAIN,Immunoglobulin J chain,42320,2253,1.07 [1.01-1.14],0.0333518347171557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,37362,1985,1.06 [1.00-1.12],0.0365452749408615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,42320,2253,1.19 [1.11-1.28],1.1283870513889065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZN,Kazrin,37362,1985,1.05 [1.00-1.10],0.0309017817937576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNH2,Potassium voltage-gated channel subfamily H member 2,36461,1934,1.08 [1.02-1.14],0.0063588210688311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,36669,1958,1.20 [1.09-1.31],0.0002384636045476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KHDC3L,KH domain-containing protein 3,36167,1928,1.07 [1.00-1.14],0.0375293941313067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,36260,1926,1.25 [1.12-1.40],0.0001106718759777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42098,2246,1.06 [1.00-1.11],0.031899173902974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36167,1928,1.10 [1.04-1.15],0.0003776167844889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLB,Beta-klotho,42123,2241,1.07 [1.01-1.13],0.014593431591619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,36278,1922,1.30 [1.17-1.44],1.6278784882564803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLHL41,Kelch-like protein 41,37427,1974,1.14 [1.05-1.25],0.00298038731727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK11,Kallikrein-11,42807,2273,1.21 [1.08-1.36],0.0012579826445321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,37501,1991,0.89 [0.85-0.93],2.2457058113894344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,43475,2314,1.64 [1.56-1.73],2.468069022394937e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK7,Kallikrein-7,35760,1875,0.86 [0.76-0.97],0.0163945439333478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",42978,2280,1.15 [1.09-1.21],4.870372035504335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,43568,2327,1.17 [1.08-1.28],0.0001388741700981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37503,1987,1.09 [1.04-1.14],0.000800002303462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43088,2308,1.42 [1.30-1.55],6.841778671735383e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA4,Laminin subunit alpha-4,43295,2313,1.20 [1.07-1.35],0.0014903638649092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,43500,2323,1.23 [1.14-1.31],1.6488171321841272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,37335,1986,1.18 [1.06-1.31],0.0016319284942936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LARP1,La-related protein 1,37335,1986,1.08 [1.01-1.16],0.0222044468137051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,36390,1922,1.08 [1.02-1.14],0.0049543748210777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,42696,2273,1.48 [1.34-1.64],4.502513315941377e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBR,Delta(14)-sterol reductase LBR,43478,2324,1.10 [1.05-1.16],0.0003317838150806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN15,Lipocalin-15,37427,1974,1.12 [1.05-1.20],0.0010117047728287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,41774,2223,1.16 [1.05-1.28],0.0024332873782332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,37501,1991,1.19 [1.09-1.31],0.0001455169886799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,37503,1987,1.20 [1.12-1.28],9.765113220018505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEFTY2,Left-right determination factor 2,43414,2311,0.89 [0.82-0.96],0.0017795203798666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEG1,Protein LEG1 homolog,35419,1862,0.90 [0.84-0.96],0.0029408898697337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,37427,1974,1.23 [1.09-1.39],0.0006571610248556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEP,Leptin,43102,2303,0.93 [0.88-0.99],0.0210727536491756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,43102,2303,1.22 [1.08-1.38],0.0011088650216752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,37427,1974,1.20 [1.10-1.30],1.6284529750442642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,43102,2303,1.41 [1.27-1.57],4.1571803616088334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,43202,2307,1.75 [1.54-1.99],7.048708248673901e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3BP,Galectin-3-binding protein,37564,1997,1.19 [1.04-1.37],0.0107869905719781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,43088,2308,1.22 [1.14-1.30],3.642183233280911e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,42975,2279,1.19 [1.09-1.30],0.0001144263289356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS8,Galectin-8,43478,2324,1.09 [1.02-1.16],0.0065488146142075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,43076,2304,1.63 [1.45-1.83],1.0735847527748768e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGMN,Legumain,43295,2313,1.16 [1.05-1.29],0.0048789326782229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43044,2301,1.26 [1.12-1.43],0.0001174797311366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43414,2323,1.21 [1.08-1.35],0.0010512480959635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42320,2253,1.50 [1.38-1.63],8.206196641409404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIPF,Gastric triacylglycerol lipase,36505,1930,1.14 [1.06-1.23],0.000276916061495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,37297,1982,1.24 [1.16-1.33],1.3842076994197156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,37398,1985,2.06 [1.80-2.37],6.806274741062115e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,37427,1974,1.35 [1.21-1.51],1.741270693858575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LONP1,"Lon protease homolog, mitochondrial",36505,1930,1.06 [1.01-1.12],0.0215132176356927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,42913,2287,1.17 [1.08-1.27],6.006648263819069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,41665,2212,0.86 [0.80-0.92],5.962820866114232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPP,Lipoma-preferred partner,36260,1926,1.08 [1.01-1.16],0.0339907056126128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,36260,1926,1.09 [1.02-1.16],0.0150107039710642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,37564,1997,1.53 [1.30-1.81],4.242995045520021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43352,2307,1.29 [1.16-1.44],3.867167881202387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP1,Prolow-density lipoprotein receptor-related protein 1,42913,2287,1.25 [1.08-1.44],0.0026591404454118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,43102,2303,1.42 [1.28-1.58],1.4496161658733868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,42913,2287,1.40 [1.27-1.53],2.316066640254108e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC59,Leucine-rich repeat-containing protein 59,37503,1987,1.14 [1.04-1.25],0.0041358818698775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37335,1986,1.14 [1.05-1.25],0.0035849943757475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,42320,2253,0.70 [0.64-0.78],4.658075673878322e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37427,1974,0.69 [0.57-0.82],4.2416174921374974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSM1,U6 snRNA-associated Sm-like protein LSm1,42098,2246,1.08 [1.01-1.16],0.0264071116393742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSP1,Lymphocyte-specific protein 1,43046,2283,1.15 [1.05-1.27],0.0034750131349159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,43475,2314,1.29 [1.21-1.37],3.913420459174809e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,43635,2336,1.55 [1.38-1.73],1.567920489597768e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,42098,2246,1.17 [1.09-1.25],1.0761925051630774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,42866,2296,1.63 [1.44-1.85],9.84584199440184e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY6D,Lymphocyte antigen 6D,42868,2287,1.17 [1.06-1.28],0.0016362339879871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,37564,1997,1.32 [1.06-1.65],0.0147432345061872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYZL2,Lysozyme-like protein 2,36167,1928,1.14 [1.01-1.29],0.0347116306577247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42635,2269,1.28 [1.20-1.37],1.0918565146587041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAEA,E3 ubiquitin-protein transferase MAEA,42098,2246,1.11 [1.01-1.22],0.0305964489381132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGED1,Melanoma-associated antigen D1,42098,2246,1.12 [1.03-1.21],0.0079027932237748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",36505,1930,1.27 [1.06-1.53],0.0083901032485373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC1,MANSC domain-containing protein 1,43237,2298,1.28 [1.12-1.47],0.0004178985868074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,36260,1926,1.33 [1.25-1.41],1.6089873260190337e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,36278,1922,1.25 [1.09-1.45],0.0020336147726137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,36260,1926,1.12 [1.06-1.19],0.0002127340403932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2,Microtubule-associated protein 2,37398,1985,1.15 [1.04-1.26],0.004386638277647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37362,1985,1.15 [1.07-1.23],9.744479213609814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,36167,1928,1.25 [1.14-1.38],5.605853158954003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK9,Mitogen-activated protein kinase 9,43046,2283,1.14 [1.04-1.24],0.0066646577763214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPKAPK2,MAP kinase-activated protein kinase 2,36816,1948,1.09 [1.02-1.16],0.0087190696821432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARCO,Macrophage receptor MARCO,43102,2303,1.27 [1.10-1.48],0.0013192423730127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARS1,"Methionine--tRNA ligase, cytoplasmic",36629,1928,1.08 [1.02-1.14],0.0069176830760636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,42696,2273,0.76 [0.64-0.89],0.0008923793344711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN2,Matrilin-2,43157,2311,1.18 [1.04-1.34],0.011709393961871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,42690,2270,1.58 [1.40-1.77],3.044813123324221e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MB,Myoglobin,43635,2336,1.17 [1.09-1.25],1.1389182452241833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCFD2,Multiple coagulation factor deficiency protein 2,42900,2293,1.19 [1.09-1.30],0.0001187485147429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDH1,"Malate dehydrogenase, cytoplasmic",37315,1979,1.16 [1.04-1.30],0.0078265036358944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,43109,2293,1.25 [1.17-1.34],1.9007758045352307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,36461,1934,1.31 [1.14-1.51],0.0002224754438035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",36505,1930,1.08 [1.02-1.13],0.003641575550355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEGF10,Multiple epidermal growth factor-like domains protein 10,43088,2308,1.11 [1.01-1.23],0.0317916022436199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEP1B,Meprin A subunit beta,43102,2303,0.94 [0.91-0.97],9.29337014553494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,43568,2327,1.60 [1.38-1.86],2.922965200294901e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFAP3,Microfibril-associated glycoprotein 3,42316,2263,1.09 [1.01-1.18],0.0312097355897994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MIA,Melanoma-derived growth regulatory protein,43237,2298,1.12 [1.01-1.24],0.0265941400263385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MICALL2,MICAL-like protein 2,36461,1934,1.09 [1.02-1.16],0.0100338572939335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MILR1,Allergin-1,42320,2253,1.18 [1.09-1.27],1.7805598677839406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37335,1986,1.05 [1.01-1.10],0.0188057320569818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MINK1,Misshapen-like kinase 1,37398,1985,1.07 [1.02-1.12],0.0092062069928459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP1,Interstitial collagenase,41539,2217,1.09 [1.04-1.14],0.0002300237816761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP10,Stromelysin-2,43016,2305,1.07 [1.00-1.14],0.0486927759355917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,43155,2292,1.41 [1.32-1.51],1.870029125920224e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,42123,2241,1.78 [1.57-2.00],1.2616119954519355e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP3,Stromelysin-1,43109,2307,1.28 [1.19-1.38],1.0718685724675235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP7,Matrilysin,42250,2260,1.22 [1.13-1.33],1.2772620847037545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MOCS2,Molybdopterin synthase catalytic subunit,36694,1932,1.11 [1.04-1.19],0.0020756116267405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MORC3,MORC family CW-type zinc finger protein 3,37398,1985,1.17 [1.00-1.36],0.0474107493817443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPHOSPH8,M-phase phosphoprotein 8,42316,2263,1.06 [1.00-1.11],0.0361154659902505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPI,Mannose-6-phosphate isomerase,42913,2287,1.05 [1.01-1.10],0.0289305169040913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPO,Myeloperoxidase,43109,2307,1.12 [1.03-1.21],0.0063916701417259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPRIP,Myosin phosphatase Rho-interacting protein,37263,1985,1.16 [1.05-1.28],0.0041427546125481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,37532,1995,1.34 [1.15-1.57],0.0001497681390928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPL52,"39S ribosomal protein L52, mitochondrial",36099,1926,1.20 [1.01-1.42],0.0386844938472449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLN,Mesothelin,42840,2282,1.16 [1.09-1.24],3.2687926923287527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSMB,Beta-microseminoprotein,43001,2299,1.07 [1.01-1.13],0.0169160628803963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,43478,2324,1.59 [1.46-1.73],5.797028444466359e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,42316,2263,0.81 [0.75-0.87],1.5178181881456396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTDH,Protein LYRIC,36390,1922,1.07 [1.02-1.13],0.0041374883316384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",37398,1985,1.22 [1.04-1.44],0.0173886624189217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTIF3,"Translation initiation factor IF-3, mitochondrial",37362,1985,1.06 [1.01-1.12],0.0229527984419836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTSS1,Protein MTSS 1,37362,1985,1.05 [1.00-1.09],0.0284089570520806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTUS1,Microtubule-associated tumor suppressor 1,36816,1948,1.11 [1.03-1.20],0.0091730903888463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",37503,1987,1.18 [1.11-1.25],5.933408086908415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",36505,1930,1.08 [1.03-1.14],0.0026971841210119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYDGF,Myeloid-derived growth factor,37503,1987,1.08 [1.03-1.13],0.0009152905063104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYH9,Myosin-9,37501,1991,1.07 [1.03-1.11],0.0007940354788314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",36260,1926,1.12 [1.01-1.24],0.0276256448798169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL3,Myosin light chain 3,36505,1930,1.16 [1.09-1.24],1.8407242452233867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",36461,1934,1.18 [1.09-1.29],8.977963091259464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOC,Myocilin,43109,2307,0.86 [0.79-0.94],0.0006829444306742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,36260,1926,1.25 [1.15-1.36],2.012397888770193e-07
