Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,39748,877,1.53 [1.23-1.90],0.0001140940489378
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNF31,E3 ubiquitin-protein ligase RNF31,33400,733,1.22 [1.03-1.44],0.0215871895577521
Chapter XI Diseases of the digestive system,Functional dyspepsia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38553,859,1.12 [1.00-1.25],0.0484450246608135
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,39305,865,1.44 [1.19-1.74],0.0001365053387076
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTN4R,Reticulon-4 receptor,39796,882,1.24 [1.04-1.47],0.0148552627549272
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB1,Scavenger receptor class B member 1,38548,855,1.11 [1.01-1.22],0.0386118962251001
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB2,Lysosome membrane protein 2,38444,843,1.36 [1.12-1.65],0.0019503060772264
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,39475,873,1.77 [1.47-2.12],7.77767392471957e-10
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,33622,733,1.43 [1.08-1.89],0.0117314432309408
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGN,Secretagogin,38729,863,1.19 [1.04-1.37],0.0101389224327123
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,39674,878,1.21 [1.07-1.37],0.0024194991912577
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRN1,Secernin-1,39380,871,0.88 [0.78-0.98],0.0208447221403209
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,33434,739,0.39 [0.33-0.46],1.2004406357723156e-27
Chapter XI Diseases of the digestive system,Functional dyspepsia,SDK2,Protein sidekick-2,33622,733,0.80 [0.65-0.97],0.022801234762266
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,34416,756,1.70 [1.28-2.25],0.0002527954433983
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA1,Alpha-1-antitrypsin,33770,745,3.24 [1.50-7.04],0.0028990995192604
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA7,Thyroxine-binding globulin,34416,756,1.57 [1.08-2.29],0.0174259003824456
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINC1,Antithrombin-III,34342,755,1.85 [1.15-2.96],0.0108914635227889
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,34342,755,1.42 [1.10-1.82],0.0065457837546111
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF1,Pigment epithelium-derived factor,33888,750,1.58 [1.21-2.04],0.0006153586731657
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF2,Alpha-2-antiplasmin,33762,748,1.89 [1.14-3.13],0.0131587805115604
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPING1,Plasma protease C1 inhibitor,34342,755,1.48 [1.01-2.15],0.0417968553447193
Chapter XI Diseases of the digestive system,Functional dyspepsia,SETMAR,Histone-lysine N-methyltransferase SETMAR,39034,859,1.23 [1.01-1.49],0.0391902602945231
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,39568,873,1.29 [1.04-1.61],0.0225077450246004
Chapter XI Diseases of the digestive system,Functional dyspepsia,SFRP4,Secreted frizzled-related protein 4,33622,733,0.77 [0.65-0.92],0.0037733550388599
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC1,Sialoadhesin,39605,875,1.22 [1.06-1.41],0.0052051496914695
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39380,871,1.24 [1.04-1.48],0.0150110590162087
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIRPB1,Signal-regulatory protein beta-1,39350,868,1.28 [1.12-1.46],0.0002338842068447
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLAMF1,Signaling lymphocytic activation molecule,38729,863,1.12 [1.01-1.24],0.0367596339369144
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK1,SLIT and NTRK-like protein 1,33400,733,1.30 [1.04-1.62],0.0198527112282043
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMOC1,SPARC-related modular calcium-binding protein 1,39796,882,1.24 [1.03-1.48],0.0221982841998663
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOD2,"Superoxide dismutase [Mn], mitochondrial",39467,871,1.25 [1.07-1.46],0.0050460839355828
Chapter XI Diseases of the digestive system,Functional dyspepsia,SORCS2,VPS10 domain-containing receptor SorCS2,38553,859,1.20 [1.01-1.42],0.0389264095994838
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOST,Sclerostin,39365,874,1.20 [1.02-1.40],0.0235428005577908
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPON2,Spondin-2,39224,871,1.21 [1.02-1.45],0.0294874430535848
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33400,733,1.20 [1.03-1.39],0.0191456207636186
Chapter XI Diseases of the digestive system,Functional dyspepsia,STX7,Syntaxin-7,33400,733,1.19 [1.03-1.37],0.0167265872539393
Chapter XI Diseases of the digestive system,Functional dyspepsia,STX8,Syntaxin-8,39380,871,1.15 [1.02-1.29],0.0250661489553751
Chapter XI Diseases of the digestive system,Functional dyspepsia,SUMF1,Formylglycine-generating enzyme,33400,733,1.11 [1.02-1.22],0.0220312121376438
Chapter XI Diseases of the digestive system,Functional dyspepsia,SUOX,"Sulfite oxidase, mitochondrial",34325,751,1.12 [1.00-1.24],0.0476183857967952
Chapter XI Diseases of the digestive system,Functional dyspepsia,TCOF1,Treacle protein,34388,755,1.36 [1.12-1.66],0.0021851621317136
Chapter XI Diseases of the digestive system,Functional dyspepsia,TET2,Methylcytosine dioxygenase TET2,33684,736,0.91 [0.84-0.99],0.0266872217491141
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,39543,874,1.13 [1.02-1.25],0.0176089579066302
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,39425,868,1.18 [1.05-1.33],0.0051622761526254
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFRC,Transferrin receptor protein 1,39610,871,1.29 [1.10-1.50],0.0012677891776321
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,39380,871,1.24 [1.09-1.40],0.0007597002902506
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,33400,733,1.73 [1.35-2.22],1.3737926131413147e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR2,TGF-beta receptor type-2,39568,873,1.24 [1.04-1.49],0.0195515903487886
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGOLN2,Trans-Golgi network integral membrane protein 2,34402,756,1.40 [1.07-1.82],0.0147840917657116
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS4,Thrombospondin-4,39471,868,0.79 [0.69-0.90],0.0004395209349691
Chapter XI Diseases of the digestive system,Functional dyspepsia,THY1,Thy-1 membrane glycoprotein,39795,875,1.25 [1.01-1.55],0.0383321372188749
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR1,Toll-like receptor 1,33400,733,1.41 [1.09-1.83],0.008504072356038
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR2,Toll-like receptor 2,33752,739,1.40 [1.03-1.89],0.0291651182086455
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR4,Toll-like receptor 4,33400,733,1.34 [1.05-1.72],0.0190132317657074
Chapter XI Diseases of the digestive system,Functional dyspepsia,TMED4,Transmembrane emp24 domain-containing protein 4,33269,741,0.86 [0.75-1.00],0.0452232115618643
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNC,Tenascin,39600,871,1.14 [1.01-1.29],0.0380976107028596
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNF,Tumor necrosis factor,38711,864,1.21 [1.05-1.40],0.0075863311578887
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39168,862,1.34 [1.12-1.60],0.0011653659275405
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39168,862,1.20 [1.08-1.35],0.0010215904331689
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39880,880,1.33 [1.14-1.55],0.0002952575518765
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39475,873,1.28 [1.05-1.56],0.0133934836979528
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39467,871,1.42 [1.17-1.74],0.00052187214274
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39467,871,1.44 [1.26-1.65],8.786328285377104e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39811,879,1.43 [1.23-1.66],4.105977131357684e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39795,875,1.15 [1.01-1.30],0.0415489203828095
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39168,862,1.18 [1.03-1.36],0.0186596242160451
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39605,875,1.36 [1.09-1.70],0.0067331102647915
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39864,880,1.24 [1.01-1.54],0.0433990380946198
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34386,758,1.21 [1.00-1.47],0.0472655261224994
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNR,Tenascin-R,39168,862,0.84 [0.72-0.96],0.0139972793534046
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1MT,"DNA topoisomerase I, mitochondrial",33176,727,1.21 [1.07-1.37],0.0026578682700248
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,39414,872,1.23 [1.09-1.37],0.0004996132195307
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM21,E3 ubiquitin-protein ligase TRIM21,39380,871,0.91 [0.84-0.98],0.0114381807627654
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,39423,874,0.88 [0.81-0.94],0.0005729037310395
Chapter XI Diseases of the digestive system,Functional dyspepsia,TXNDC15,Thioredoxin domain-containing protein 15,39568,873,1.26 [1.02-1.57],0.035500905384819
Chapter XI Diseases of the digestive system,Functional dyspepsia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33400,733,1.13 [1.00-1.27],0.0410062226777373
Chapter XI Diseases of the digestive system,Functional dyspepsia,ULBP2,UL16-binding protein 2,39168,862,1.20 [1.03-1.40],0.0230802494605266
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,34388,755,1.15 [1.07-1.24],0.0002449845643926
Chapter XI Diseases of the digestive system,Functional dyspepsia,VCAM1,Vascular cell adhesion protein 1,39536,871,1.37 [1.10-1.70],0.0053102191814645
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,34213,745,2.28 [2.06-2.51],5.133226548667145e-60
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,39413,871,1.36 [1.17-1.57],4.0516539620243736e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,38553,859,0.76 [0.63-0.93],0.0076273492174971
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,39035,860,1.27 [1.09-1.48],0.0019613955524411
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC2,WAP four-disulfide core domain protein 2,37445,830,1.28 [1.10-1.49],0.0012962184458561
Chapter XI Diseases of the digestive system,Functional dyspepsia,WNT9A,Protein Wnt-9a,38729,863,1.42 [1.16-1.75],0.0006863852559427
Chapter XI Diseases of the digestive system,Functional dyspepsia,XPNPEP2,Xaa-Pro aminopeptidase 2,39568,873,0.93 [0.88-0.99],0.0339785960108716
Chapter XI Diseases of the digestive system,Functional dyspepsia,YY1,Transcriptional repressor protein YY1,33400,733,1.32 [1.04-1.69],0.0240991149923243
