Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CMC1,COX assembly mitochondrial protein homolog,42802,832,0.87 [0.81-0.94],0.0003467839703
Chapter IX Diseases of the circulatory system,Varicose veins,CMIP,C-Maf-inducing protein,42590,830,0.90 [0.83-0.97],0.0093022960804639
Chapter IX Diseases of the circulatory system,Varicose veins,CNDP1,Beta-Ala-His dipeptidase,49385,960,0.85 [0.75-0.96],0.0076453909163386
Chapter IX Diseases of the circulatory system,Varicose veins,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41591,818,0.91 [0.83-0.99],0.0240338455748329
Chapter IX Diseases of the circulatory system,Varicose veins,CNPY4,Protein canopy homolog 4,48956,947,0.88 [0.81-0.95],0.0011315483409321
Chapter IX Diseases of the circulatory system,Varicose veins,CNST,Consortin,49186,956,0.91 [0.86-0.96],0.000425267546592
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,49190,949,0.70 [0.58-0.83],4.632277872150986e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,49190,949,1.28 [1.00-1.63],0.0461541717295613
Chapter IX Diseases of the circulatory system,Varicose veins,COCH,Cochlin,42802,832,0.85 [0.74-0.98],0.0297296950990798
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,49186,956,1.25 [1.08-1.44],0.0022650646461151
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A4,Collagen alpha-4(IV) chain,41952,822,1.18 [1.03-1.35],0.0160218850405635
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A1,Collagen alpha-1(IX) chain,49128,954,1.18 [1.05-1.32],0.0068807445969312
Chapter IX Diseases of the circulatory system,Varicose veins,COMMD1,COMM domain-containing protein 1,41666,818,0.87 [0.78-0.97],0.0142770948114443
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,48664,945,1.30 [1.10-1.55],0.0027997643042433
Chapter IX Diseases of the circulatory system,Varicose veins,CORO1A,Coronin-1A,48198,931,0.91 [0.85-0.97],0.0040862797811856
Chapter IX Diseases of the circulatory system,Varicose veins,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48956,947,0.91 [0.83-0.99],0.0220332109369431
Chapter IX Diseases of the circulatory system,Varicose veins,COX6B1,Cytochrome c oxidase subunit 6B1,42802,832,0.79 [0.64-0.98],0.0296403737358884
Chapter IX Diseases of the circulatory system,Varicose veins,CPB2,Carboxypeptidase B2,42784,832,0.66 [0.49-0.89],0.0062093559341759
Chapter IX Diseases of the circulatory system,Varicose veins,CPM,Carboxypeptidase M,49373,949,0.81 [0.68-0.95],0.0122714196268437
Chapter IX Diseases of the circulatory system,Varicose veins,CR1,Complement receptor type 1,42666,829,1.23 [1.03-1.49],0.0260622136874843
Chapter IX Diseases of the circulatory system,Varicose veins,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48029,931,0.92 [0.86-0.99],0.0189080571709725
Chapter IX Diseases of the circulatory system,Varicose veins,CRADD,Death domain-containing protein CRADD,48728,940,0.92 [0.85-1.00],0.0421610946406532
Chapter IX Diseases of the circulatory system,Varicose veins,CRH,Corticoliberin,47952,928,1.11 [1.03-1.18],0.0033004590759593
Chapter IX Diseases of the circulatory system,Varicose veins,CRHBP,Corticotropin-releasing factor-binding protein,49145,955,0.81 [0.66-1.00],0.0453566182030915
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,49388,960,1.89 [1.44-2.49],4.921301564824543e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,48807,940,0.74 [0.63-0.88],0.0005009160653605
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,48807,940,1.20 [1.07-1.35],0.0014938714139826
Chapter IX Diseases of the circulatory system,Varicose veins,CRYGD,Gamma-crystallin D,42696,832,0.93 [0.87-1.00],0.0438039198531336
Chapter IX Diseases of the circulatory system,Varicose veins,CRYM,Ketimine reductase mu-crystallin,41424,814,0.90 [0.82-0.99],0.0325946961061033
Chapter IX Diseases of the circulatory system,Varicose veins,CRYZL1,Quinone oxidoreductase-like protein 1,41666,818,0.91 [0.85-0.98],0.0137838485323253
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1R,Macrophage colony-stimulating factor 1 receptor,42830,834,1.23 [1.04-1.45],0.0138045329212579
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,42804,831,1.55 [1.27-1.90],1.620428430308825e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG5,Chondroitin sulfate proteoglycan 5,41424,814,1.19 [1.05-1.35],0.0051536674376506
Chapter IX Diseases of the circulatory system,Varicose veins,CST1,Cystatin-SN,37161,726,0.89 [0.82-0.95],0.0012432020795944
Chapter IX Diseases of the circulatory system,Varicose veins,CST5,Cystatin-D,48252,931,0.86 [0.77-0.96],0.0058587058863167
Chapter IX Diseases of the circulatory system,Varicose veins,CST7,Cystatin-F,49226,959,0.92 [0.86-0.98],0.0159145213622814
Chapter IX Diseases of the circulatory system,Varicose veins,CTF1,Cardiotrophin-1,48289,929,0.92 [0.85-0.98],0.0163175632879385
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,42804,831,1.31 [1.03-1.65],0.0246300195958657
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,49233,956,1.17 [1.05-1.30],0.0040249058503047
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,48807,940,1.26 [1.07-1.50],0.0067430713983858
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL16,C-X-C motif chemokine 16,49709,963,0.72 [0.56-0.92],0.0088079506922931
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL9,C-X-C motif chemokine 9,49388,960,1.11 [1.02-1.21],0.0107233184986704
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5A,Cytochrome b5,41277,806,1.11 [1.02-1.21],0.0165803146251916
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,42134,820,0.78 [0.69-0.88],9.891931336955848e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CYTH3,Cytohesin-3,41277,806,1.10 [1.01-1.20],0.0225199769790687
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,41853,816,0.85 [0.78-0.92],8.357117041049609e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DAB2,Disabled homolog 2,49605,958,0.94 [0.89-0.99],0.0114653129241429
Chapter IX Diseases of the circulatory system,Varicose veins,DAG1,Dystroglycan,49388,960,0.81 [0.72-0.92],0.0010137373252587
Chapter IX Diseases of the circulatory system,Varicose veins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49128,954,0.93 [0.89-0.98],0.0036979885100497
Chapter IX Diseases of the circulatory system,Varicose veins,DBI,Acyl-CoA-binding protein,48954,944,0.92 [0.85-0.99],0.0217501233058238
Chapter IX Diseases of the circulatory system,Varicose veins,DBNL,Drebrin-like protein,49388,960,0.93 [0.88-0.99],0.0320682445807118
Chapter IX Diseases of the circulatory system,Varicose veins,DCTD,Deoxycytidylate deaminase,41853,816,0.91 [0.84-0.97],0.0067755355764247
Chapter IX Diseases of the circulatory system,Varicose veins,DCTN1,Dynactin subunit 1,49605,958,0.90 [0.82-0.98],0.0169299816965992
Chapter IX Diseases of the circulatory system,Varicose veins,DCTPP1,dCTP pyrophosphatase 1,49186,956,1.23 [1.03-1.48],0.0238595673792877
Chapter IX Diseases of the circulatory system,Varicose veins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48956,947,0.87 [0.76-0.99],0.0351455594476753
Chapter IX Diseases of the circulatory system,Varicose veins,DDHD2,Phospholipase DDHD2,42729,836,0.88 [0.79-0.97],0.013910537368627
Chapter IX Diseases of the circulatory system,Varicose veins,DDX53,Probable ATP-dependent RNA helicase DDX53,41621,805,1.26 [1.05-1.51],0.0115384154987267
Chapter IX Diseases of the circulatory system,Varicose veins,DFFA,DNA fragmentation factor subunit alpha,49731,962,0.92 [0.84-1.00],0.0456389895835749
Chapter IX Diseases of the circulatory system,Varicose veins,DIABLO,"Diablo homolog, mitochondrial",49023,955,0.91 [0.86-0.96],0.0003320303102707
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,41853,816,1.65 [1.32-2.05],7.532667240359465e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DLK1,Protein delta homolog 1,49791,963,0.89 [0.80-0.98],0.0211477035510018
Chapter IX Diseases of the circulatory system,Varicose veins,DMD,Dystrophin,41666,818,0.86 [0.74-0.99],0.0363244440510804
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA2,DnaJ homolog subfamily A member 2,49570,961,0.89 [0.83-0.95],0.0008428131354269
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB1,DnaJ homolog subfamily B member 1,48956,947,0.89 [0.84-0.96],0.001041263003625
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB14,DnaJ homolog subfamily B member 14,42606,826,0.85 [0.76-0.94],0.0026741244170267
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB6,DnaJ homolog subfamily B member 6,41458,809,0.88 [0.82-0.96],0.0033120402112616
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41666,818,0.90 [0.83-0.98],0.0122297237006736
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,49065,953,0.61 [0.49-0.77],2.6200081167580635e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DNM1,Dynamin-1,42606,826,0.91 [0.86-0.97],0.0022732950704725
Chapter IX Diseases of the circulatory system,Varicose veins,DNM3,Dynamin-3,42729,836,0.86 [0.76-0.98],0.0206875468058762
Chapter IX Diseases of the circulatory system,Varicose veins,DNMBP,Dynamin-binding protein,48807,940,0.88 [0.80-0.97],0.0093624096555578
Chapter IX Diseases of the circulatory system,Varicose veins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49306,959,0.88 [0.79-0.99],0.0304274524398573
Chapter IX Diseases of the circulatory system,Varicose veins,DOK1,Docking protein 1,42696,832,0.94 [0.90-0.99],0.0195318666379609
Chapter IX Diseases of the circulatory system,Varicose veins,DOK2,Docking protein 2,49186,956,0.94 [0.90-0.99],0.0124843753743379
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,48264,934,0.71 [0.58-0.87],0.0006595262050572
Chapter IX Diseases of the circulatory system,Varicose veins,DPY30,Protein dpy-30 homolog,49454,956,0.87 [0.79-0.96],0.0063984329312327
Chapter IX Diseases of the circulatory system,Varicose veins,DRG2,Developmentally-regulated GTP-binding protein 2,48956,947,0.90 [0.81-1.00],0.0436299210151346
Chapter IX Diseases of the circulatory system,Varicose veins,DSC2,Desmocollin-2,48635,936,1.20 [1.01-1.42],0.035886037560794
Chapter IX Diseases of the circulatory system,Varicose veins,DSCAM,Down syndrome cell adhesion molecule,42729,836,1.23 [1.02-1.48],0.0296178217234028
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,49190,949,1.44 [1.17-1.79],0.0007509792882296
Chapter IX Diseases of the circulatory system,Varicose veins,DTD1,D-aminoacyl-tRNA deacylase 1,41853,816,0.89 [0.82-0.96],0.0033116969727266
Chapter IX Diseases of the circulatory system,Varicose veins,DTYMK,Thymidylate kinase,42802,832,0.85 [0.77-0.94],0.000962999238744
Chapter IX Diseases of the circulatory system,Varicose veins,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42606,826,0.93 [0.87-0.99],0.020648158556208
Chapter IX Diseases of the circulatory system,Varicose veins,DYNLT1,Dynein light chain Tctex-type 1,41621,805,0.91 [0.84-1.00],0.0477610707663371
Chapter IX Diseases of the circulatory system,Varicose veins,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48807,940,0.92 [0.87-0.98],0.0116731605695435
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,49531,957,1.36 [1.14-1.63],0.0007958838946981
Chapter IX Diseases of the circulatory system,Varicose veins,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41666,818,0.91 [0.84-0.97],0.0063617541222992
Chapter IX Diseases of the circulatory system,Varicose veins,ECI2,Enoyl-CoA delta isomerase 2,41395,807,0.89 [0.79-0.99],0.0399572143676679
Chapter IX Diseases of the circulatory system,Varicose veins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49128,954,0.92 [0.86-0.98],0.0081698061080692
Chapter IX Diseases of the circulatory system,Varicose veins,EEF1D,Elongation factor 1-delta,42802,832,0.89 [0.82-0.95],0.0013410281361558
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49304,960,1.21 [1.01-1.46],0.0414331068991895
Chapter IX Diseases of the circulatory system,Varicose veins,EGF,Pro-epidermal growth factor,49074,952,0.94 [0.89-0.99],0.0268453784344559
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,49791,963,0.47 [0.34-0.67],2.2001752394956032e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EHBP1,EH domain-binding protein 1,42802,832,0.87 [0.79-0.95],0.0025542673635654
Chapter IX Diseases of the circulatory system,Varicose veins,EHD3,EH domain-containing protein 3,41666,818,0.91 [0.86-0.96],0.0013344731193492
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42446,824,0.91 [0.86-0.97],0.0053712896040888
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4B,Eukaryotic translation initiation factor 4B,48807,940,0.87 [0.79-0.96],0.005864637679993
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4E,Eukaryotic translation initiation factor 4E,41557,801,0.92 [0.85-0.99],0.0278714303898472
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49731,962,0.91 [0.86-0.96],0.0014345073443283
Chapter IX Diseases of the circulatory system,Varicose veins,ELAC1,Zinc phosphodiesterase ELAC protein 1,42729,836,0.91 [0.84-0.98],0.0166351251512801
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,42802,832,1.44 [1.19-1.73],0.0001239541894465
Chapter IX Diseases of the circulatory system,Varicose veins,ELOA,Elongin-A,48956,947,0.88 [0.78-0.98],0.0258562139231397
Chapter IX Diseases of the circulatory system,Varicose veins,ENO1,Alpha-enolase,49125,946,0.91 [0.84-0.98],0.0096822229420308
Chapter IX Diseases of the circulatory system,Varicose veins,ENO2,Gamma-enolase,49612,958,0.89 [0.82-0.97],0.0109094825715996
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49388,960,0.86 [0.76-0.97],0.0180684055954061
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41666,818,0.74 [0.61-0.88],0.0010793666076002
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47668,926,0.89 [0.83-0.95],0.0009882118500025
Chapter IX Diseases of the circulatory system,Varicose veins,ENSA,Alpha-endosulfine,42590,830,0.87 [0.76-0.99],0.0416385492822255
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48289,929,1.34 [1.01-1.77],0.0416730428853357
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48289,929,1.29 [1.03-1.61],0.028142588175136
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,47402,923,1.23 [1.02-1.48],0.032777212024543
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,49791,963,1.33 [1.06-1.66],0.014146286232437
Chapter IX Diseases of the circulatory system,Varicose veins,EPPK1,Epiplakin,41666,818,0.90 [0.82-0.99],0.0272581043082346
Chapter IX Diseases of the circulatory system,Varicose veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49528,957,0.81 [0.67-0.98],0.031456917802298
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,49334,954,0.72 [0.58-0.91],0.0054582026145571
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB3,Receptor tyrosine-protein kinase erbB-3,48982,954,0.65 [0.48-0.87],0.0041202826987442
Chapter IX Diseases of the circulatory system,Varicose veins,ERBIN,Erbin,48956,947,0.93 [0.88-0.99],0.0141607438898766
Chapter IX Diseases of the circulatory system,Varicose veins,EREG,Proepiregulin,48728,940,0.89 [0.82-0.96],0.0022011436335824
Chapter IX Diseases of the circulatory system,Varicose veins,ERI1,3'-5' exoribonuclease 1,42024,822,0.74 [0.60-0.91],0.0047647199412206
Chapter IX Diseases of the circulatory system,Varicose veins,ERP29,Endoplasmic reticulum resident protein 29,41853,816,0.91 [0.86-0.96],0.0008715121650635
Chapter IX Diseases of the circulatory system,Varicose veins,ERP44,Endoplasmic reticulum resident protein 44,48875,946,0.70 [0.56-0.88],0.0021855975047113
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,49145,955,1.43 [1.21-1.69],2.237497034137911e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ESYT2,Extended synaptotagmin-2,42696,832,0.91 [0.83-0.99],0.0208350676555855
Chapter IX Diseases of the circulatory system,Varicose veins,EVI5,Ecotropic viral integration site 5 protein homolog,41557,801,0.92 [0.85-0.99],0.0255690540157449
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,42830,834,0.58 [0.46-0.74],1.5481041398551958e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F11R,Junctional adhesion molecule A,49190,949,0.84 [0.76-0.94],0.0013172025524032
Chapter IX Diseases of the circulatory system,Varicose veins,F12,Coagulation factor XII,42864,832,0.85 [0.73-1.00],0.0479361325311363
Chapter IX Diseases of the circulatory system,Varicose veins,F2,Prothrombin,42864,832,0.63 [0.41-0.99],0.0446202871776663
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,49303,959,0.67 [0.55-0.80],1.6354729721406876e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,49304,957,0.63 [0.46-0.86],0.0039630598285071
Chapter IX Diseases of the circulatory system,Varicose veins,FABP4,"Fatty acid-binding protein, adipocyte",49791,963,0.87 [0.77-0.97],0.0172051010735219
Chapter IX Diseases of the circulatory system,Varicose veins,FABP5,Fatty acid-binding protein 5,49453,953,0.87 [0.79-0.94],0.0011015568783518
Chapter IX Diseases of the circulatory system,Varicose veins,FAM172A,Cotranscriptional regulator FAM172A,41666,818,0.85 [0.76-0.95],0.0045136445642934
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3B,Protein FAM3B,48956,947,0.84 [0.71-0.99],0.0374379808828917
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,42804,831,1.49 [1.20-1.83],0.0002228609412387
Chapter IX Diseases of the circulatory system,Varicose veins,FCAR,Immunoglobulin alpha Fc receptor,49128,954,1.13 [1.00-1.28],0.0424814695473139
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,48980,949,0.79 [0.69-0.89],0.0002854908664023
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,49128,954,1.19 [1.09-1.29],7.947855662498169e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42729,836,0.92 [0.84-1.00],0.0434942507364744
Chapter IX Diseases of the circulatory system,Varicose veins,FGF12,Fibroblast growth factor 12,41557,801,1.13 [1.00-1.28],0.04625007072269
Chapter IX Diseases of the circulatory system,Varicose veins,FGF16,Fibroblast growth factor 16,41557,801,0.85 [0.72-0.99],0.0354920870216724
Chapter IX Diseases of the circulatory system,Varicose veins,FGF20,Fibroblast growth factor 20,41557,801,1.15 [1.00-1.32],0.0477363450447267
Chapter IX Diseases of the circulatory system,Varicose veins,FGF21,Fibroblast growth factor 21,49531,957,0.94 [0.90-0.99],0.0217814174443393
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,49334,954,0.74 [0.62-0.88],0.0007654813400546
Chapter IX Diseases of the circulatory system,Varicose veins,FGFR2,Fibroblast growth factor receptor 2,49334,954,0.76 [0.58-0.99],0.0432180434825449
Chapter IX Diseases of the circulatory system,Varicose veins,FGR,Tyrosine-protein kinase Fgr,48041,926,0.87 [0.78-0.97],0.0103600622500474
Chapter IX Diseases of the circulatory system,Varicose veins,FHIT,Bis(5'-adenosyl)-triphosphatase,48041,926,0.90 [0.83-0.98],0.0108220467107536
Chapter IX Diseases of the circulatory system,Varicose veins,FIS1,Mitochondrial fission 1 protein,49144,958,0.90 [0.84-0.98],0.0095455708860762
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42729,836,0.92 [0.86-0.98],0.0137086957488141
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49345,949,0.94 [0.90-1.00],0.0318875862187062
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48807,940,0.92 [0.87-0.98],0.0088147628343504
Chapter IX Diseases of the circulatory system,Varicose veins,FKBPL,FK506-binding protein-like,42606,826,0.88 [0.79-0.99],0.0363217513494964
Chapter IX Diseases of the circulatory system,Varicose veins,FLI1,Friend leukemia integration 1 transcription factor,48029,931,0.92 [0.87-0.97],0.0015093063311597
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3,Receptor-type tyrosine-protein kinase FLT3,48029,931,1.26 [1.06-1.50],0.0097918384615728
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,49731,962,0.75 [0.63-0.89],0.0007439040017138
Chapter IX Diseases of the circulatory system,Varicose veins,FMNL1,Formin-like protein 1,48041,926,0.86 [0.77-0.95],0.0035070640644393
Chapter IX Diseases of the circulatory system,Varicose veins,FN1,Fibronectin,42864,832,0.75 [0.59-0.97],0.026893833279442
Chapter IX Diseases of the circulatory system,Varicose veins,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42590,830,0.73 [0.60-0.90],0.0029369343935163
Chapter IX Diseases of the circulatory system,Varicose veins,FOLH1,Glutamate carboxypeptidase 2,41557,801,1.06 [1.00-1.13],0.0360800323676824
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,49612,958,1.37 [1.13-1.66],0.0016109563076699
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR3,Folate receptor gamma,49176,948,0.97 [0.94-1.00],0.0499594932958479
Chapter IX Diseases of the circulatory system,Varicose veins,FRZB,Secreted frizzled-related protein 3,48643,936,1.32 [1.05-1.67],0.0192223062310839
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,41666,818,1.41 [1.05-1.89],0.0216885596141203
Chapter IX Diseases of the circulatory system,Varicose veins,FTCD,Formimidoyltransferase-cyclodeaminase,42614,830,0.91 [0.84-0.99],0.0246875571971475
Chapter IX Diseases of the circulatory system,Varicose veins,FURIN,Furin,49334,954,0.81 [0.68-0.96],0.014782530712644
Chapter IX Diseases of the circulatory system,Varicose veins,FUS,RNA-binding protein FUS,47947,928,0.82 [0.70-0.96],0.0120117866234581
Chapter IX Diseases of the circulatory system,Varicose veins,FXN,"Frataxin, mitochondrial",49605,958,0.91 [0.84-0.98],0.0145358348532122
Chapter IX Diseases of the circulatory system,Varicose veins,FYB1,FYN-binding protein 1,49107,949,0.91 [0.85-0.97],0.0029538609262917
Chapter IX Diseases of the circulatory system,Varicose veins,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42024,822,1.15 [1.03-1.29],0.0169555602252014
Chapter IX Diseases of the circulatory system,Varicose veins,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41666,818,0.84 [0.74-0.96],0.01069557268099
Chapter IX Diseases of the circulatory system,Varicose veins,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48275,934,1.16 [1.01-1.33],0.0380872116967429
Chapter IX Diseases of the circulatory system,Varicose veins,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40936,802,0.76 [0.62-0.93],0.0068615530635141
Chapter IX Diseases of the circulatory system,Varicose veins,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",41666,818,0.91 [0.84-1.00],0.0477588304558218
Chapter IX Diseases of the circulatory system,Varicose veins,GBP4,Guanylate-binding protein 4,48041,926,0.86 [0.75-0.97],0.0155546258276263
Chapter IX Diseases of the circulatory system,Varicose veins,GC,Vitamin D-binding protein,42864,832,0.71 [0.54-0.91],0.0085331289912483
Chapter IX Diseases of the circulatory system,Varicose veins,GCC1,GRIP and coiled-coil domain-containing protein 1,42696,832,0.92 [0.86-0.97],0.0053200077107635
Chapter IX Diseases of the circulatory system,Varicose veins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48956,947,1.23 [1.04-1.45],0.0138453306646546
Chapter IX Diseases of the circulatory system,Varicose veins,GDF2,Growth/differentiation factor 2,49186,956,0.85 [0.72-1.00],0.0486095098041978
Chapter IX Diseases of the circulatory system,Varicose veins,GET3,ATPase GET3,42802,832,0.83 [0.73-0.95],0.00568765301655
Chapter IX Diseases of the circulatory system,Varicose veins,GFER,FAD-linked sulfhydryl oxidase ALR,48029,931,0.90 [0.82-0.99],0.0318950545973677
Chapter IX Diseases of the circulatory system,Varicose veins,GGH,Gamma-glutamyl hydrolase,48353,938,0.80 [0.68-0.96],0.0132287275759818
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,49107,946,0.80 [0.70-0.90],0.0003702517323246
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,49112,955,1.07 [1.04-1.11],2.4906512084321865e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,41853,816,0.65 [0.51-0.83],0.0003887133189115
Chapter IX Diseases of the circulatory system,Varicose veins,GIGYF2,GRB10-interacting GYF protein 2,42729,836,0.91 [0.84-1.00],0.0426164942489618
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC3,PDZ domain-containing protein GIPC3,42606,826,0.91 [0.85-0.97],0.0066117381688909
Chapter IX Diseases of the circulatory system,Varicose veins,GIT1,ARF GTPase-activating protein GIT1,41557,801,0.92 [0.86-0.99],0.0254720583320134
Chapter IX Diseases of the circulatory system,Varicose veins,GLI2,Zinc finger protein GLI2,41557,801,1.24 [1.03-1.48],0.0200826583586051
Chapter IX Diseases of the circulatory system,Varicose veins,GLOD4,Glyoxalase domain-containing protein 4,49064,955,0.85 [0.72-0.99],0.0414798088047242
Chapter IX Diseases of the circulatory system,Varicose veins,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41853,816,0.92 [0.85-0.99],0.0261937279488308
