Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK14,Kallikrein-14,43083,186,1.37 [1.04-1.80],0.0234447370263233
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,43083,186,1.86 [1.60-2.16],4.3767285950850435e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK6,Kallikrein-6,42787,183,1.86 [1.21-2.87],0.0046392398340429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK8,Kallikrein-8,41307,177,1.79 [1.27-2.52],0.0008763340700641
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,43195,187,2.08 [1.52-2.85],5.0815822993161136e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRK1,NKG2-D type II integral membrane protein,37199,165,1.39 [1.03-1.87],0.029360390294013
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",42535,185,1.32 [1.15-1.52],6.3012333936343e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",42597,186,1.57 [1.33-1.85],6.85988222701603e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT8,"Keratin, type II cytoskeletal 8",36102,157,1.19 [1.04-1.37],0.0145881922226036
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,42630,185,0.63 [0.50-0.81],0.0001930202955656
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37279,164,0.75 [0.64-0.90],0.001298946695938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LACTB2,Endoribonuclease LACTB2,42704,185,0.65 [0.53-0.80],5.67772263762304e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,42535,185,2.26 [1.82-2.81],2.2185829339122202e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42684,184,2.79 [2.24-3.48],9.685248280146937e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMA4,Laminin subunit alpha-4,42908,185,1.62 [1.13-2.34],0.0091778724198807
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMB1,Laminin subunit beta-1,36270,159,2.73 [1.64-4.53],0.0001059046031753
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,41420,179,0.41 [0.22-0.76],0.0045919526693698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,43128,187,1.60 [1.26-2.02],8.862627038045639e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAP3,Cytosol aminopeptidase,41938,182,0.58 [0.43-0.77],0.0002602794746628
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT,Linker for activation of T-cells family member 1,43195,187,0.67 [0.58-0.79],5.920551403132955e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT2,Linker for activation of T-cells family member 2,42535,185,0.82 [0.74-0.92],0.000415037079817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LATS1,Serine/threonine-protein kinase LATS1,36201,157,0.68 [0.56-0.82],5.515873174369246e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,42348,184,3.96 [2.98-5.25],1.2998637640729509e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LBP,Lipopolysaccharide-binding protein,42901,187,1.38 [1.11-1.72],0.0034856247116169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,37310,165,0.27 [0.16-0.46],7.082877840732113e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN15,Lipocalin-15,37219,164,1.36 [1.13-1.64],0.0009956233049141
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,41442,177,2.58 [2.01-3.31],8.227569545167939e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLR,Low-density lipoprotein receptor,42827,184,0.67 [0.52-0.87],0.0024765309365383
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37219,164,0.71 [0.61-0.82],8.184401068030063e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LECT2,Leukocyte cell-derived chemotaxin-2,37279,164,1.62 [1.33-1.97],1.1159810540091957e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEFTY2,Left-right determination factor 2,43020,186,1.51 [1.17-1.94],0.0013063658171262
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEP,Leptin,42704,185,1.52 [1.24-1.86],5.603374560174919e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEPR,Leptin receptor,42704,185,1.65 [1.12-2.44],0.0111569538276839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS1,Galectin-1,42704,185,1.91 [1.36-2.67],0.0001758976574381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3,Galectin-3,42822,184,3.03 [2.04-4.49],3.5108392047088936e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,42684,184,2.59 [2.13-3.14],9.676713317208218e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS7_LGALS7B,Galectin-7,42595,183,1.72 [1.35-2.19],1.2543745113371368e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS8,Galectin-8,43107,188,0.79 [0.63-0.98],0.0339344978111412
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,42691,184,5.03 [3.60-7.03],3.501320902064436e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,42662,186,4.00 [2.64-6.05],5.392673547144145e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42729,186,2.47 [1.68-3.65],4.801997811315968e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,37279,164,1.35 [1.10-1.66],0.0039071578455092
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43031,184,1.61 [1.09-2.38],0.0160527938542989
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41938,182,2.64 [2.02-3.44],9.00477511926592e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB1,Lamin-B1,37048,160,1.39 [1.15-1.67],0.0007049090965541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,37199,165,5.06 [3.68-6.94],1.0965527221907425e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,37219,164,2.20 [1.69-2.87],4.984052216994139e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LONP1,"Lon protease homolog, mitochondrial",36270,159,0.80 [0.67-0.96],0.0174212506422794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPL,Lipoprotein lipase,42704,185,1.41 [1.06-1.88],0.0174297957969171
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPP,Lipoma-preferred partner,36102,159,0.68 [0.53-0.86],0.0014273776442564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRG1,Leucine-rich alpha-2-glycoprotein,37343,165,2.91 [1.77-4.79],2.7415642047424484e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42965,186,1.70 [1.18-2.44],0.0040133793655735
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36068,155,2.04 [1.43-2.93],0.0001013438219334
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP11,Low-density lipoprotein receptor-related protein 11,42704,185,2.33 [1.66-3.28],1.009873078541048e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC25,Leucine-rich repeat-containing protein 25,42535,185,1.57 [1.18-2.07],0.0016284899419112
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,36286,160,1.70 [1.34-2.14],9.332381828466316e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC59,Leucine-rich repeat-containing protein 59,37279,164,0.69 [0.49-0.97],0.0339526384677061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37098,164,0.68 [0.49-0.96],0.0270134079062413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,41938,182,0.35 [0.25-0.49],3.656640350851116e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTA,Lymphotoxin-alpha,42662,186,1.48 [1.11-1.97],0.0076861197025645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTA4H,Leukotriene A-4 hydrolase,43083,186,1.34 [1.10-1.64],0.0044616206304765
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTB,Lymphotoxin-beta,37098,164,1.43 [1.03-1.98],0.0317512526435886
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,43246,186,6.24 [4.66-8.34],5.328931676898128e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,41741,180,1.39 [1.14-1.69],0.0012145297225839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,42468,183,3.86 [2.70-5.51],1.1744749545226188e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LUZP2,Leucine zipper protein 2,37098,164,1.51 [1.19-1.92],0.0008233913741682
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,42487,182,2.54 [2.00-3.23],1.523396376628159e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY9,T-lymphocyte surface antigen Ly-9,42230,185,1.79 [1.18-2.71],0.0059163473786337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,42416,184,2.05 [1.53-2.74],1.3887559840199618e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYAR,Cell growth-regulating nucleolar protein,41741,180,0.63 [0.46-0.87],0.0046509595602469
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYN,Tyrosine-protein kinase Lyn,42535,185,0.72 [0.62-0.84],2.609767936674094e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,36447,159,0.59 [0.47-0.75],7.64254363368663e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42285,184,1.30 [1.06-1.60],0.012310048665108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,37279,164,5.42 [3.96-7.43],7.427055639251753e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAN2B2,Epididymis-specific alpha-mannosidase,37279,164,0.62 [0.49-0.80],0.0001529273107904
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42908,185,0.81 [0.74-0.89],2.8474285771675328e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANSC1,MANSC domain-containing protein 1,42858,184,2.38 [1.53-3.70],0.0001277383120247
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANSC4,MANSC domain-containing protein 4,36102,159,1.26 [1.02-1.56],0.0288438097154704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37113,160,0.78 [0.62-1.00],0.0484305795987447
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42662,186,0.70 [0.61-0.79],4.490903098338328e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41741,180,0.79 [0.68-0.92],0.0022930696429922
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,42348,184,0.77 [0.69-0.87],1.2477180157397292e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,36593,160,0.56 [0.45-0.70],1.912115129846641e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MARCO,Macrophage receptor MARCO,42704,185,1.80 [1.09-2.96],0.0211995332390038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",36378,159,0.67 [0.55-0.81],2.557899493150861e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MATN2,Matrilin-2,42756,185,2.56 [1.66-3.93],1.823017404666185e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MATN3,Matrilin-3,42341,184,1.86 [1.30-2.67],0.0007474845463634
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAVS,Mitochondrial antiviral-signaling protein,41741,180,0.80 [0.68-0.93],0.0042496967250951
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAX,Protein max,41745,185,0.78 [0.68-0.88],0.0001117122646411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,43246,186,1.66 [1.35-2.03],9.085506068527108e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MCAM,Cell surface glycoprotein MUC18,42901,187,1.74 [1.20-2.52],0.0032647325572853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MCEMP1,Mast cell-expressed membrane protein 1,36201,157,0.82 [0.68-0.99],0.0342178945156658
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MDH1,"Malate dehydrogenase, cytoplasmic",37100,162,0.62 [0.41-0.93],0.0201098297810021
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",36270,159,0.75 [0.63-0.89],0.0011325634750508
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,41741,180,0.65 [0.54-0.77],1.4705313099981952e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,43100,185,0.49 [0.25-0.97],0.0394272176615079
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MENT,Protein MENT,36447,159,0.24 [0.13-0.43],2.208921503193092e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MEP1B,Meprin A subunit beta,42704,185,0.84 [0.76-0.94],0.0015311278568732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MERTK,Tyrosine-protein kinase Mer,43195,187,3.30 [2.05-5.31],9.2480704589774e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MESD,LRP chaperone MESD,42729,186,0.79 [0.71-0.88],1.848833968407832e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42662,186,0.77 [0.65-0.90],0.0014594639922767
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,METAP2,Methionine aminopeptidase 2,43020,186,0.62 [0.49-0.77],1.790711900142691e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,36447,159,7.13 [4.71-10.82],2.139240453191122e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP5,Microfibrillar-associated protein 5,43246,186,1.79 [1.30-2.48],0.0004222561033584
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGLL,Monoglyceride lipase,42835,185,0.71 [0.62-0.82],1.3418628910365158e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,42662,186,0.80 [0.73-0.89],2.229592874235923e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIA,Melanoma-derived growth regulatory protein,42858,184,2.31 [1.73-3.10],1.7984348789493806e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIF,Macrophage migration inhibitory factor,42662,186,0.67 [0.55-0.81],3.952818002444185e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MILR1,Allergin-1,41938,182,1.78 [1.41-2.24],1.230422693864426e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37098,164,0.74 [0.65-0.85],1.897384000940862e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MINK1,Misshapen-like kinase 1,37199,165,0.72 [0.61-0.84],2.962100819257528e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MITD1,MIT domain-containing protein 1,42416,184,0.75 [0.65-0.85],1.067444585984435e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MKI67,Proliferation marker protein Ki-67,36201,157,1.34 [1.00-1.80],0.0493326678208262
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MME,Neprilysin,42535,185,1.18 [1.01-1.38],0.0359139858517105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,42762,184,2.37 [1.94-2.90],2.017793976574915e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP13,Collagenase 3,41745,185,1.52 [1.01-2.28],0.045827108970013
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP7,Matrilysin,41907,183,2.20 [1.66-2.90],2.8874580439360123e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP8,Neutrophil collagenase,43032,187,1.24 [1.04-1.47],0.0141250641156168
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP9,Matrix metalloproteinase-9,42657,183,1.44 [1.15-1.79],0.001130391021578
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MOCS2,Molybdopterin synthase catalytic subunit,36447,159,0.74 [0.58-0.94],0.0135766211565663
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MOG,Myelin-oligodendrocyte glycoprotein,43083,186,2.35 [1.61-3.44],9.809367183656272e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPHOSPH8,M-phase phosphoprotein 8,41975,183,0.68 [0.56-0.83],8.047187216950754e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPI,Mannose-6-phosphate isomerase,42535,185,0.73 [0.62-0.86],0.0001240548218583
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42835,185,0.75 [0.64-0.87],0.0002099379318567
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPO,Myeloperoxidase,42729,186,1.33 [1.03-1.71],0.029658997438667
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPRIP,Myosin phosphatase Rho-interacting protein,37029,163,0.64 [0.45-0.91],0.0129547190601654
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MRC1,Macrophage mannose receptor 1,37310,165,1.77 [1.07-2.93],0.0257357868598024
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MRI1,Methylthioribose-1-phosphate isomerase,36286,160,0.73 [0.59-0.91],0.0049390468828131
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSLN,Mesothelin,42473,185,1.26 [1.03-1.55],0.0264648933903152
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,43107,188,2.30 [1.78-2.98],2.339263642360613e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42858,184,0.65 [0.54-0.78],4.746338212346911e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTDH,Protein LYRIC,36201,157,0.78 [0.66-0.92],0.0038270608322146
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,36593,160,0.74 [0.64-0.85],2.604061329454396e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTIF3,"Translation initiation factor IF-3, mitochondrial",37113,160,0.78 [0.66-0.94],0.0071737539412081
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTPN,Myotrophin,41975,183,0.50 [0.31-0.81],0.004873086216752
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTSS1,Protein MTSS 1,37113,160,0.83 [0.72-0.95],0.0069085978290339
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTSS2,Protein MTSS 2,37098,164,0.79 [0.68-0.92],0.0025865423823572
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MUC13,Mucin-13,41745,185,1.68 [1.34-2.10],6.163837744402571e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC1,"Myosin-binding protein C, slow-type",37279,164,1.47 [1.23-1.75],1.7345521128890682e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC2,"Myosin-binding protein C, fast-type",36270,159,1.27 [1.11-1.46],0.000544025001664
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYDGF,Myeloid-derived growth factor,37279,164,0.78 [0.67-0.92],0.0020462507398088
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",36102,159,1.46 [1.09-1.94],0.0100941677946491
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYL3,Myosin light chain 3,36270,159,1.41 [1.16-1.71],0.0004419828414689
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYL4,Myosin light chain 4,36270,159,1.44 [1.14-1.82],0.0019026039299871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",36286,160,1.46 [1.18-1.82],0.0005979100897439
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYO9B,Unconventional myosin-IXb,41938,182,0.73 [0.58-0.91],0.0056393814033325
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYOC,Myocilin,42729,186,1.92 [1.44-2.57],9.414025375075828e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYOM2,Myomesin-2,36102,159,1.32 [1.03-1.70],0.0285930070251772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,42829,185,1.83 [1.46-2.29],1.897310150827973e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAA80,N-alpha-acetyltransferase 80,36286,160,0.73 [0.64-0.83],1.4743589840905803e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,42225,181,0.56 [0.44-0.71],1.972821077914572e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAGA,Alpha-N-acetylgalactosaminidase,36132,157,0.57 [0.39-0.83],0.0033358381745071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAGK,N-acetyl-D-glucosamine kinase,36203,158,0.53 [0.40-0.71],1.4823918217905366e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAP1L4,Nucleosome assembly protein 1-like 4,37046,160,0.57 [0.42-0.79],0.0005533754948012
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37219,164,0.51 [0.38-0.69],9.28528019962536e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42858,184,5.37 [3.54-8.13],2.234873249702893e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCAM1,Neural cell adhesion molecule 1,42901,187,1.82 [1.23-2.70],0.002910330355787
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCAM2,Neural cell adhesion molecule 2,42729,186,2.00 [1.24-3.22],0.0042360991934998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCK2,Cytoplasmic protein NCK2,42908,185,0.77 [0.68-0.87],3.644183575201584e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR1,Natural cytotoxicity triggering receptor 1,42602,186,1.74 [1.25-2.44],0.0011910726688337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37113,160,3.46 [2.49-4.82],2.05229874853268e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,43083,186,3.69 [2.42-5.65],1.6272236736547512e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37113,160,0.70 [0.59-0.84],0.000116319944411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",41741,180,1.19 [1.04-1.37],0.0125975434198531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECAP2,Adaptin ear-binding coat-associated protein 2,36102,159,0.55 [0.42-0.73],3.694315060857243e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,42646,184,3.08 [2.12-4.48],4.165389137532938e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,42858,184,2.35 [1.72-3.22],1.0300545872733897e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,36201,157,0.66 [0.50-0.87],0.0037116484489941
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,41605,185,2.37 [1.94-2.91],6.133513924499465e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEK7,Serine/threonine-protein kinase Nek7,36593,160,0.68 [0.53-0.89],0.0044250088302792
