Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6,Interleukin-6,48658,396,1.41 [1.30-1.53],1.05493169245362e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6ST,Interleukin-6 receptor subunit beta,48870,398,1.87 [1.15-3.04],0.0111475403758335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMMT,MICOS complex subunit MIC60,42365,330,1.57 [1.31-1.87],7.304789551674309e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBB,Inhibin beta B chain,41632,330,2.51 [2.12-2.97],2.66666002002064e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBC,Inhibin beta C chain,48883,392,1.59 [1.27-1.99],5.104759589667834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48658,396,1.10 [1.01-1.21],0.0362947311968553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL4,Early placenta insulin-like peptide,42365,330,1.19 [1.02-1.39],0.0271931042310949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL5,Insulin-like peptide INSL5,42391,329,1.28 [1.16-1.42],9.91143691395343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48658,396,1.21 [1.03-1.41],0.0172823569363871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IRAK1,Interleukin-1 receptor-associated kinase 1,47957,385,1.14 [1.00-1.29],0.0478302728715931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISM1,Isthmin-1,48815,394,1.26 [1.01-1.58],0.0401174397345929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISM2,Isthmin-2,42575,332,0.76 [0.58-0.98],0.0378682635608643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA11,Integrin alpha-11,48815,394,0.36 [0.28-0.46],4.1140083149845183e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA2,Integrin alpha-2,41632,330,0.41 [0.31-0.56],1.1255768917348849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAM,Integrin alpha-M,48883,392,0.53 [0.40-0.71],1.6297409795722868e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAX,Integrin alpha-X,41797,327,1.20 [1.01-1.43],0.0409232808380636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1,Integrin beta-1,48818,399,0.55 [0.36-0.84],0.0050511919449607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP1,Integrin beta-1-binding protein 1,47724,383,1.29 [1.04-1.60],0.0187658079876276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP2,Integrin beta-1-binding protein 2,47978,382,1.16 [1.06-1.26],0.0006543441878043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB2,Integrin beta-2,48593,396,0.65 [0.47-0.89],0.0070582632092658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,42575,332,2.58 [2.10-3.17],1.41193839503679e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49056,399,2.47 [1.95-3.14],9.729105641019658e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITM2A,Integral membrane protein 2A,48815,394,1.30 [1.13-1.51],0.0004026561622279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41212,327,1.35 [1.12-1.64],0.0018561899826089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM2,Junctional adhesion molecule B,49307,396,3.17 [2.41-4.17],1.924394559119925e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM3,Junctional adhesion molecule C,41632,330,1.47 [1.22-1.77],5.850963979795261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JCHAIN,Immunoglobulin J chain,47957,385,1.37 [1.19-1.58],1.800524167097267e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JUN,Transcription factor AP-1,47957,385,1.29 [1.12-1.47],0.000281429108491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48658,396,1.74 [1.41-2.15],2.2904770300813706e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KDR,Vascular endothelial growth factor receptor 2,49016,396,0.38 [0.28-0.51],1.0897050162584024e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA0319,Dyslexia-associated protein KIAA0319,42475,332,1.78 [1.36-2.31],1.9654943343231386e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF1C,Kinesin-like protein KIF1C,41185,323,1.50 [1.22-1.85],0.0001141366415219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47724,383,0.91 [0.84-0.98],0.0129616676879289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL2,Kin of IRRE-like protein 2,47728,384,1.63 [1.34-1.99],1.0680454405565924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIT,Mast/stem cell growth factor receptor Kit,48976,398,0.62 [0.46-0.84],0.0016028910997922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLF4,Krueppel-like factor 4,41212,327,1.42 [1.13-1.78],0.0025352195163559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK1,Kallikrein-1,48400,392,1.15 [1.07-1.23],4.4366228309803695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK10,Kallikrein-10,48862,396,1.32 [1.07-1.63],0.0082528827823327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK11,Kallikrein-11,48547,392,2.22 [1.84-2.67],4.0973689598686944e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK13,Kallikrein-13,47801,387,1.27 [1.04-1.55],0.0200340678766513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK14,Kallikrein-14,49293,398,1.42 [1.19-1.71],0.0001583492433532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK4,Kallikrein-4,49293,398,1.62 [1.45-1.82],5.569267875066995e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK6,Kallikrein-6,48936,396,1.88 [1.41-2.50],1.6030688429635893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK8,Kallikrein-8,47230,382,1.73 [1.36-2.19],6.4293319618925404e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLKB1,Plasma kallikrein,41767,326,0.60 [0.40-0.90],0.0143235988643708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49416,399,2.48 [2.01-3.06],1.8012105886127062e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRD1,Natural killer cells antigen CD94,49416,399,1.23 [1.02-1.48],0.0340118155035373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRK1,NKG2-D type II integral membrane protein,42475,332,1.53 [1.23-1.89],0.0001140312893966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT18,"Keratin, type I cytoskeletal 18",48658,396,1.20 [1.09-1.33],0.0003650026614255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",48733,394,1.42 [1.26-1.59],3.638311589686375e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",41212,327,1.26 [1.13-1.40],2.8608844553688324e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,L1CAM,Neural cell adhesion molecule L1,49016,396,0.64 [0.47-0.86],0.003585627805891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LACRT,Extracellular glycoprotein lacritin,42284,329,0.72 [0.56-0.93],0.0107252722509554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LACTB2,Endoribonuclease LACTB2,48870,398,1.16 [1.01-1.32],0.0324179674763165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAG3,Lymphocyte activation gene 3 protein,48658,396,1.68 [1.41-2.00],5.066191893514466e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48836,393,2.23 [1.92-2.59],3.757254650539757e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48502,392,1.25 [1.14-1.37],2.053553924389319e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA4,Laminin subunit alpha-4,49076,394,1.73 [1.35-2.23],1.996381340261812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP1,Lysosome-associated membrane glycoprotein 1,41384,324,0.62 [0.39-1.00],0.0489230302207201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP2,Lysosome-associated membrane glycoprotein 2,47422,382,0.32 [0.21-0.50],5.447217846982627e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,49336,399,1.62 [1.38-1.90],2.755441132042333e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,48422,390,3.35 [2.76-4.06],1.25445768834177e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBP,Lipopolysaccharide-binding protein,49056,399,1.37 [1.19-1.59],2.256904021240545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBR,Delta(14)-sterol reductase LBR,49307,396,1.19 [1.06-1.33],0.0028995320406262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCAT,Phosphatidylcholine-sterol acyltransferase,42597,334,0.56 [0.37-0.83],0.0044617074482214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN15,Lipocalin-15,42496,334,1.28 [1.12-1.47],0.0002150555306272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,47379,389,2.13 [1.78-2.55],3.0490452421105233e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LDLR,Low-density lipoprotein receptor,49001,395,0.82 [0.69-0.97],0.0216891097445071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,42574,329,1.19 [1.02-1.39],0.0260222234774706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEO1,RNA polymerase-associated protein LEO1,42496,334,1.29 [1.00-1.67],0.048401895543881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LETM1,Mitochondrial proton/calcium exchanger protein,42496,334,1.41 [1.18-1.67],0.0001317958526273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS1,Galectin-1,48870,398,1.70 [1.34-2.16],1.2814059607389736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,49003,398,1.85 [1.40-2.46],1.9926238539336872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3BP,Galectin-3-binding protein,42631,335,1.67 [1.26-2.20],0.000327764333331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,48836,393,1.86 [1.61-2.14],5.2345193595672194e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS7_LGALS7B,Galectin-7,48729,395,1.44 [1.20-1.73],0.0001136248021157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS8,Galectin-8,49307,396,1.21 [1.05-1.40],0.0075625999709776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,48837,394,3.28 [2.60-4.14],1.6326830655880513e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGMN,Legumain,49076,394,1.73 [1.36-2.19],6.299728278195452e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIF,Leukemia inhibitory factor,47728,384,1.17 [1.01-1.37],0.0403724589543706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIFR,Leukemia inhibitory factor receptor,48815,394,1.93 [1.39-2.68],8.043262265013838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48797,397,1.79 [1.37-2.35],2.459716213007836e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42574,329,1.32 [1.14-1.53],0.0001762277995752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49478,400,1.41 [1.03-1.95],0.0339255651769136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49236,400,1.79 [1.37-2.34],1.7213517660925382e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47957,385,2.46 [2.06-2.95],1.5701610163270397e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMNB2,Lamin-B2,42475,332,3.08 [2.39-3.97],4.774415840817768e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMOD1,Leiomodin-1,42496,334,1.91 [1.58-2.31],2.1478842204091678e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48658,396,1.25 [1.07-1.47],0.0045620820402692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41185,323,1.17 [1.01-1.35],0.0427963816870609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,42631,335,3.82 [2.70-5.40],3.5213818551759454e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49152,393,1.78 [1.39-2.29],5.082153606752575e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41196,318,1.75 [1.35-2.29],3.257627996197532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,48870,398,2.22 [1.76-2.78],7.665490643598019e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP2,Low-density lipoprotein receptor-related protein 2,41413,321,1.41 [1.12-1.78],0.0036292537656989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC25,Leucine-rich repeat-containing protein 25,48658,396,1.67 [1.38-2.01],8.57964016439384e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,47957,385,0.46 [0.36-0.57],9.642437591063369e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,49478,400,2.26 [1.78-2.88],2.4492707280178788e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,47724,383,1.41 [1.24-1.60],1.557035455644394e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,48595,392,4.09 [3.23-5.18],1.4859534813354527e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LUZP2,Leucine zipper protein 2,42365,330,1.52 [1.27-1.80],2.603434258505784e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LXN,Latexin,48276,390,0.85 [0.74-0.98],0.0248895115189772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY6D,Lymphocyte antigen 6D,48599,390,2.27 [1.90-2.71],7.727878411522321e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY9,T-lymphocyte surface antigen Ly-9,48304,394,2.21 [1.66-2.92],3.7179953335875524e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY96,Lymphocyte antigen 96,48502,392,1.53 [1.22-1.92],0.0002088980573134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPD8,Ly6/PLAUR domain-containing protein 8,47724,383,1.27 [1.10-1.47],0.0014140201264256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48341,389,1.45 [1.29-1.64],2.442823414361396e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC2,MAM domain-containing protein 2,42574,329,1.76 [1.33-2.32],6.90980333536601e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC4,Apical endosomal glycoprotein,42365,330,0.75 [0.61-0.91],0.0039075014359836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANSC1,MANSC domain-containing protein 1,49016,396,3.01 [2.24-4.04],2.5022832040288965e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP2,Microtubule-associated protein 2,42475,332,1.49 [1.23-1.80],5.450980393863402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42391,329,1.19 [1.01-1.40],0.0360497714114262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48422,390,1.09 [1.01-1.19],0.0311700524626716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPK13,Mitogen-activated protein kinase 13,41050,323,1.26 [1.02-1.56],0.0292311700592172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPK9,Mitogen-activated protein kinase 9,48815,394,1.28 [1.04-1.57],0.0186697217657209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPRE3,Microtubule-associated protein RP/EB family member 3,41050,323,1.13 [1.06-1.20],0.0001570350664508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MARCO,Macrophage receptor MARCO,48870,398,1.97 [1.41-2.76],7.347274330653086e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MASP1,Mannan-binding lectin serine protease 1,48422,390,0.65 [0.44-0.94],0.0228411824988095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MATN2,Matrilin-2,48917,394,1.90 [1.42-2.54],1.534938031216075e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MATN3,Matrilin-3,48419,392,1.44 [1.10-1.89],0.0075260276998656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAVS,Mitochondrial antiviral-signaling protein,47724,383,1.11 [1.01-1.23],0.0280928975663889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAX,Protein max,47728,384,1.11 [1.02-1.21],0.014628085962336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MB,Myoglobin,49478,400,1.34 [1.15-1.55],0.0001939115994096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCFD2,Multiple coagulation factor deficiency protein 2,48646,396,1.68 [1.38-2.04],2.337948593673368e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDK,Midkine,48868,396,1.70 [1.51-1.92],8.38491911633139e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41435,320,1.14 [1.02-1.28],0.0214348240680742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MED21,Mediator of RNA polymerase II transcription subunit 21,41185,323,1.20 [1.00-1.44],0.0445057868876621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEGF9,Multiple epidermal growth factor-like domains protein 9,49316,400,0.24 [0.16-0.38],2.407817264558747e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MENT,Protein MENT,41632,330,0.38 [0.24-0.60],3.0411568395411213e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEP1B,Meprin A subunit beta,48870,398,0.81 [0.76-0.87],4.937116297051105e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MESD,LRP chaperone MESD,48883,392,1.10 [1.02-1.18],0.0142412396075678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MET,Hepatocyte growth factor receptor,49002,396,0.34 [0.22-0.52],1.1393857781951089e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,METAP2,Methionine aminopeptidase 2,49221,394,1.22 [1.04-1.43],0.0152740088863646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP3,Microfibril-associated glycoprotein 3,47978,382,1.25 [1.07-1.46],0.0054271721657876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP4,Microfibril-associated glycoprotein 4,41632,330,2.06 [1.49-2.83],9.506013894090482e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP5,Microfibrillar-associated protein 5,49478,400,1.65 [1.33-2.05],4.331784431618491e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MIA,Melanoma-derived growth regulatory protein,49016,396,1.79 [1.45-2.23],1.0861875736274025e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MILR1,Allergin-1,47957,385,1.49 [1.26-1.77],3.360072852848569e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MLN,Promotilin,48815,394,1.17 [1.06-1.29],0.0025772211101553
