Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50798,168,3.12 [2.16-4.49],1.191269737817274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMOX2,Heme oxygenase 2,49688,164,1.36 [1.07-1.74],0.0130502878102976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,50243,168,1.72 [1.32-2.25],5.665132175017438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44176,137,1.37 [1.05-1.79],0.0218548359102852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRAS,GTPase Hras,43359,136,1.18 [1.05-1.34],0.0061910646208823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43082,134,1.68 [1.23-2.29],0.0010844295021413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51311,169,1.44 [1.01-2.05],0.0429731857652373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42958,137,2.96 [2.04-4.31],1.3781327076320714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,44044,137,1.88 [1.43-2.49],8.298587281663129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,51311,169,3.02 [2.30-3.96],1.214776642948912e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50490,166,3.95 [2.79-5.59],1.0444875686295894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,51501,169,3.89 [2.17-7.00],5.408893814140334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49688,164,1.33 [1.03-1.72],0.0309486472528753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42989,129,1.89 [1.32-2.70],0.0004844944214373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43441,136,1.45 [1.00-2.09],0.0470103453197976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,51092,169,2.93 [1.74-4.93],5.204750631677129e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF1R,Insulin-like growth factor 1 receptor,50642,164,1.72 [1.06-2.80],0.0286206545235747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,51419,169,1.24 [1.00-1.53],0.0454326431906493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,50236,166,2.77 [2.26-3.39],1.0016172809256022e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,50654,166,3.60 [2.67-4.86],5.791709568217063e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,51501,169,1.68 [1.17-2.43],0.0053631436988544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50870,166,2.59 [1.87-3.59],1.1733243810648422e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,50870,166,2.75 [1.91-3.95],5.326230226998301e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,49917,164,1.33 [1.19-1.50],1.7806265908696011e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RA,Interleukin-10 receptor subunit alpha,49917,164,1.24 [1.04-1.48],0.0185664822130975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,51092,169,2.67 [1.94-3.66],1.4464922977636487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12A_IL12B,Interleukin-12,50642,164,1.36 [1.15-1.60],0.000274307709163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12B,Interleukin-12 subunit beta,51431,170,1.37 [1.08-1.75],0.0096366020734687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,49917,164,2.13 [1.58-2.87],6.308610273664515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB2,Interleukin-12 receptor subunit beta-2,42958,137,1.57 [1.14-2.16],0.0059315496292304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13,Interleukin-13,49917,164,1.29 [1.07-1.57],0.0087701834984938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,50798,168,2.66 [1.92-3.71],5.832786472613731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,49917,164,1.97 [1.33-2.90],0.0006268993369428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL16,Pro-interleukin-16,51431,170,1.62 [1.27-2.07],0.0001214022650329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17C,Interleukin-17C,49917,164,1.26 [1.06-1.49],0.0088506678648971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18,Interleukin-18,50673,169,1.36 [1.03-1.78],0.0283826300516179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,51074,167,2.53 [1.74-3.67],1.02768093055759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18R1,Interleukin-18 receptor 1,51431,170,1.64 [1.12-2.41],0.0117471932095754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,49602,163,1.28 [1.08-1.53],0.0052943649720446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,50756,169,1.44 [1.19-1.76],0.0002264587655317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL22,Interleukin-22,44044,137,1.29 [1.05-1.58],0.0173218361594785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL24,Interleukin-24,49917,164,1.47 [1.19-1.80],0.0003170805191756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL25,Interleukin-25,42521,133,0.61 [0.38-0.97],0.037594482346389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,50507,165,1.74 [1.28-2.36],0.0003635035491493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL33,Interleukin-33,49917,164,1.56 [1.10-2.22],0.012629182260259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL34,Interleukin-34,49604,164,1.60 [1.08-2.39],0.0200489013727339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36G,Interleukin-36 gamma,42789,135,1.35 [1.13-1.61],0.0010688532838134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,50798,168,1.70 [1.23-2.35],0.0013552187391416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6,Interleukin-6,50642,164,1.24 [1.07-1.44],0.0040546138025651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,50574,165,1.57 [1.05-2.35],0.0263889744487464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6ST,Interleukin-6 receptor subunit beta,50870,166,2.36 [1.17-4.77],0.0168545437841202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL7R,Interleukin-7 receptor subunit alpha,50888,168,0.78 [0.61-1.00],0.0474731295094109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,44044,137,1.73 [1.35-2.22],1.660446161359776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ING1,Inhibitor of growth protein 1,49603,164,1.38 [1.10-1.73],0.0049133081287431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,43284,134,2.05 [1.55-2.71],4.461035116909943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,44143,135,0.63 [0.52-0.76],2.0071197201156062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL4,Early placenta insulin-like peptide,44044,137,1.25 [1.01-1.53],0.0371135349170953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL5,Insulin-like peptide INSL5,44061,135,1.18 [1.01-1.38],0.0389162463971497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,50798,168,0.53 [0.36-0.78],0.0012583696023928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAM,Integrin alpha-M,50888,168,0.52 [0.34-0.81],0.003389812081635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,51311,169,0.17 [0.08-0.35],2.1285971697582826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB2,Integrin beta-2,50576,169,0.56 [0.35-0.91],0.0197077459803761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB5,Integrin beta-5,51036,165,0.66 [0.45-0.96],0.0286281692156822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,51324,170,4.30 [2.92-6.32],1.156807167211125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM3,Junctional adhesion molecule C,43284,134,1.43 [1.07-1.92],0.0149675439441157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,49917,164,1.42 [1.19-1.69],8.371710694132396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50642,164,1.56 [1.13-2.14],0.0066547020442563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCNC4,Potassium voltage-gated channel subfamily C member 4,42825,130,0.68 [0.46-1.00],0.0492050641485843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KHDC3L,KH domain-containing protein 3,42670,133,1.22 [1.02-1.47],0.0332829538499832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,44143,135,2.02 [1.39-2.94],0.0002385810996193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49684,166,0.88 [0.78-0.98],0.0249644981208419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIT,Mast/stem cell growth factor receptor Kit,50991,166,0.49 [0.31-0.78],0.0023404590078522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLF4,Krueppel-like factor 4,42825,130,1.56 [1.12-2.17],0.0082796752081636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK10,Kallikrein-10,50878,165,1.48 [1.09-2.02],0.0129702245221561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,50546,165,2.03 [1.50-2.76],4.721889627230968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK13,Kallikrein-13,49737,161,1.69 [1.25-2.27],0.0005429471052074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,51311,169,1.44 [1.20-1.73],8.463551652817256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK6,Kallikrein-6,50951,165,2.29 [1.47-3.56],0.0002302247017207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK8,Kallikrein-8,49169,163,1.52 [1.05-2.21],0.0275418008815597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51431,170,1.72 [1.23-2.41],0.0015878269302118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRD1,Natural killer cells antigen CD94,51431,170,1.64 [1.24-2.18],0.0006287655090252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42958,137,1.38 [1.04-1.82],0.0262586371755624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT18,"Keratin, type I cytoskeletal 18",50642,164,1.22 [1.05-1.41],0.0100834718234482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",50714,166,1.63 [1.38-1.92],9.514593610227444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAG3,Lymphocyte activation gene 3 protein,50642,164,1.37 [1.02-1.85],0.0359312809255333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50841,169,2.16 [1.69-2.78],1.3362516289871015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50483,168,1.19 [1.04-1.37],0.0131641585101959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA4,Laminin subunit alpha-4,51092,169,1.72 [1.18-2.51],0.0045310187101256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMP3,Lysosome-associated membrane glycoprotein 3,51346,170,1.33 [1.05-1.69],0.019252672190288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMTOR5,Ragulator complex protein LAMTOR5,44044,137,1.45 [1.06-1.98],0.0203306992308751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,50398,168,3.73 [2.82-4.93],2.730548800257914e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LBR,Delta(14)-sterol reductase LBR,51324,170,1.22 [1.03-1.44],0.0191585524932501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,44176,137,1.49 [1.25-1.76],4.599285739458525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,49344,162,2.12 [1.60-2.81],1.3956666648075348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LETM1,Mitochondrial proton/calcium exchanger protein,44176,137,1.45 [1.11-1.89],0.0069496755140562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,50870,166,2.32 [1.65-3.28],1.5854789032696287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS3,Galectin-3,51001,167,1.87 [1.21-2.89],0.0049730723290199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,50841,169,1.77 [1.42-2.21],3.175286393208998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS7_LGALS7B,Galectin-7,50731,167,1.78 [1.40-2.27],2.5168574111188093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,50841,169,3.58 [2.52-5.07],8.363165394482516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50794,166,2.29 [1.52-3.44],7.382174785102779e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49917,164,2.36 [1.79-3.12],1.548520978218881e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,44143,135,2.76 [1.87-4.08],3.501464443571616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,44176,137,1.88 [1.41-2.50],1.4309414429522834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPA,Apolipoprotein(a),43259,133,1.11 [1.01-1.22],0.0243569423800196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50642,164,1.35 [1.09-1.65],0.0048513036434551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPL,Lipoprotein lipase,50870,166,0.72 [0.55-0.94],0.0152470999557249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42806,137,2.17 [1.60-2.94],5.447301963382017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,50870,166,2.97 [2.11-4.18],3.788913500030368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC25,Leucine-rich repeat-containing protein 25,50642,164,1.67 [1.26-2.22],0.0004011798957238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC38,Leucine-rich repeat-containing protein 38,43040,133,1.36 [1.03-1.81],0.0330214061778842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LSP1,Lymphocyte-specific protein 1,50798,168,1.86 [1.38-2.51],4.461689658955312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,51501,169,1.49 [1.00-2.22],0.0497786716357957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,50589,169,3.40 [2.33-4.95],1.8020808684537056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LUZP2,Leucine zipper protein 2,44044,137,1.70 [1.34-2.14],8.316353128590473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LXN,Latexin,50245,168,1.21 [1.01-1.46],0.0432746784633987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,50590,169,1.97 [1.48-2.62],3.1963464992785574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LYAR,Cell growth-regulating nucleolar protein,49684,166,1.23 [1.02-1.50],0.0317950084345052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50315,168,1.50 [1.26-1.78],3.760512559603762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,51036,165,2.15 [1.34-3.45],0.0015174534318614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAPRE3,Microtubule-associated protein RP/EB family member 3,42670,133,1.12 [1.01-1.23],0.0260894384230753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MATN3,Matrilin-3,50400,168,1.72 [1.16-2.55],0.0068444926407995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,51501,169,1.79 [1.47-2.18],6.736785226332541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MCFD2,Multiple coagulation factor deficiency protein 2,50632,166,1.46 [1.08-1.97],0.0134821301635145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50483,168,1.22 [1.01-1.48],0.0410042420650174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDK,Midkine,50883,163,1.42 [1.13-1.77],0.0021630159168966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDM1,Nuclear protein MDM1,43040,133,0.57 [0.33-0.99],0.0458291110531662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MENT,Protein MENT,43284,134,0.42 [0.21-0.85],0.0154819093687578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,50841,169,2.21 [1.25-3.90],0.0062042291079377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MET,Hepatocyte growth factor receptor,51007,168,0.43 [0.22-0.84],0.0136560473505382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFAP5,Microfibrillar-associated protein 5,51501,169,2.00 [1.44-2.77],3.285029085961533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFGE8,Lactadherin,50888,168,1.52 [1.15-2.02],0.0033444873052639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,51036,165,1.91 [1.38-2.66],0.000112790191475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MKI67,Proliferation marker protein Ki-67,42958,137,1.54 [1.19-1.98],0.0010028900738122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP12,Macrophage metalloelastase,50919,168,1.41 [1.11-1.79],0.0047422863601599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,50888,168,1.75 [1.38-2.21],3.469652685322805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,49859,165,1.75 [1.30-2.35],0.0001847913906694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP8,Neutrophil collagenase,51241,170,1.30 [1.10-1.53],0.0024375634439164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP9,Matrix metalloproteinase-9,50804,166,1.45 [1.17-1.82],0.0009236744458346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MNDA,Myeloid cell nuclear differentiation antigen,50793,166,1.19 [1.06-1.33],0.0029408825526309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,51311,169,2.81 [1.92-4.13],1.1893866120110304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MORF4L2,Mortality factor 4-like protein 2,42670,133,1.49 [1.04-2.12],0.0292357159601093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MPO,Myeloperoxidase,50888,168,1.34 [1.03-1.74],0.0271742216689137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRC1,Macrophage mannose receptor 1,44285,140,2.02 [1.19-3.44],0.0090949171229793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSMB,Beta-microseminoprotein,50760,166,1.43 [1.18-1.74],0.0003430911638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUC13,Mucin-13,49688,164,1.50 [1.17-1.92],0.0014538438596396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",44250,137,1.59 [1.32-1.91],9.88956981662423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC2,"Myosin-binding protein C, fast-type",43082,134,1.18 [1.00-1.38],0.0488799045693878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYH7B,Myosin-7B,42670,133,0.62 [0.39-0.98],0.0410761571904458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,43082,134,1.49 [1.21-1.84],0.0001562148968956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL4,Myosin light chain 4,43082,134,1.31 [1.01-1.70],0.0438429827180224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL6B,Myosin light chain 6B,43040,133,1.20 [1.03-1.39],0.0183879136926066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43040,133,1.36 [1.05-1.75],0.0189015858373336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYO9B,Unconventional myosin-IXb,49917,164,1.22 [1.01-1.47],0.0415308176476739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOC,Myocilin,50888,168,0.68 [0.51-0.91],0.0101849175507372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NADK,NAD kinase,50870,166,1.39 [1.15-1.68],0.0006072475771305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51036,165,4.26 [2.76-6.58],5.706299942812391e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBN,Nibrin,49917,164,1.35 [1.13-1.60],0.0007356685424909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCAM1,Neural cell adhesion molecule 1,51074,167,1.64 [1.06-2.53],0.0262303273776693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCF2,Neutrophil cytosol factor 2,50715,168,1.24 [1.08-1.41],0.0018211987727618
