Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,31684,115,1.70 [1.12-2.57],0.012491834629549
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NTRK3,NT-3 growth factor receptor,36730,134,0.47 [0.23-0.95],0.0359178065198621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUCB2,Nucleobindin-2,36656,132,1.75 [1.19-2.59],0.0047519098931492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,31700,116,1.46 [1.02-2.10],0.0375545666536221
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ODAM,Odontogenic ameloblast-associated protein,35513,129,1.29 [1.03-1.61],0.0297072514371033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,36385,134,1.64 [1.16-2.31],0.0046477724811383
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,31687,117,5.24 [2.48-11.09],1.5029652250517815e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",P4HB,Protein disulfide-isomerase,36200,132,1.60 [1.08-2.36],0.0177616711240203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,31684,115,1.80 [1.21-2.69],0.0039652019113335
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,36209,131,2.25 [1.46-3.48],0.000251591285996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDGFC,Platelet-derived growth factor C,35525,126,1.74 [1.06-2.85],0.0281526776480914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDIA3,Protein disulfide-isomerase A3,31034,111,1.82 [1.14-2.91],0.0121527309315944
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30824,114,1.51 [1.08-2.10],0.014603438153014
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,31034,111,2.18 [1.41-3.37],0.0004751289534836
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,31767,116,0.25 [0.14-0.45],5.416096612034587e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,31767,116,1.66 [1.30-2.11],4.192653717894587e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,36788,132,2.01 [1.30-3.11],0.0015731699720778
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGLYRP1,Peptidoglycan recognition protein 1,36668,131,1.48 [1.07-2.05],0.0164501141507622
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31374,117,1.85 [1.02-3.36],0.0431879150097319
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PHLDB1,Pleckstrin homology-like domain family B member 1,31618,115,1.40 [1.01-1.93],0.040418402342791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,35927,129,1.43 [1.11-1.85],0.0056230069052996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36385,134,1.89 [1.15-3.12],0.0126725202131581
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PILRA,Paired immunoglobulin-like type 2 receptor alpha,36385,134,1.52 [1.05-2.19],0.0250722249857771
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PKD2,Polycystin-2,30691,112,1.32 [1.01-1.73],0.0431929612476219
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLA2G7,Platelet-activating factor acetylhydrolase,36385,134,0.61 [0.39-0.95],0.0290426694514563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,36095,130,1.91 [1.14-3.20],0.0139934123785865
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLIN1,Perilipin-1,35569,130,1.54 [1.06-2.24],0.0225462625259137
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLIN3,Perilipin-3,36385,132,1.45 [1.04-2.03],0.0295006966769465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,30824,114,1.60 [1.20-2.15],0.0014218018172806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36209,131,1.46 [1.05-2.03],0.0237562036657786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PON1,Serum paraoxonase/arylesterase 1,31767,116,0.54 [0.31-0.94],0.0291457256179999
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,31739,116,2.31 [1.47-3.64],0.000307653827175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG2,Bone marrow proteoglycan,31739,116,1.72 [1.26-2.36],0.000710258297822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG3,Proteoglycan 3,31739,116,1.53 [1.08-2.17],0.0168682289153929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35734,126,1.31 [1.00-1.70],0.0492743385802106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,31684,115,1.82 [1.33-2.48],0.0001558787125515
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PROC,Vitamin K-dependent protein C,36481,132,2.43 [1.33-4.44],0.00400637917131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRR4,Proline-rich protein 4,30805,110,1.35 [1.06-1.72],0.0142750088287772
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRRT3,Proline-rich transmembrane protein 3,30865,109,1.66 [1.05-2.60],0.0291375490565007
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS27,Serine protease 27,36262,129,1.51 [1.04-2.20],0.0317696423708274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,36196,130,1.55 [1.08-2.21],0.0168134692509932
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,35499,127,1.45 [1.12-1.88],0.0043517828246407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,31447,116,1.68 [1.01-2.78],0.0444077188384733
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,36123,127,1.77 [1.11-2.81],0.0160426839414631
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36307,131,1.37 [1.03-1.83],0.031322851626589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTK7,Inactive tyrosine-protein kinase 7,35569,130,1.87 [1.27-2.76],0.0016446908052352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTN,Pleiotrophin,35739,126,1.48 [1.10-1.99],0.0099508918468077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAC3,Ras-related C3 botulinum toxin substrate 3,30883,114,1.33 [1.11-1.59],0.0019558710184032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,36598,132,1.69 [1.30-2.19],7.819232113885577e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,31700,116,1.71 [1.26-2.31],0.0005998618013652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RCC1,Regulator of chromosome condensation,31589,117,1.31 [1.00-1.72],0.0465812955162175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,36184,127,1.59 [1.22-2.06],0.0004959839053731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,36853,134,1.61 [1.30-1.99],1.6236432782569847e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,36853,134,1.81 [1.49-2.21],2.366783364728053e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,36315,130,1.73 [1.28-2.35],0.0003888636960304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,31589,117,2.29 [1.24-4.22],0.0077946207238223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,31767,116,2.35 [1.44-3.83],0.0006033422452616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,30735,110,2.37 [1.45-3.86],0.0005405416927285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,31558,116,1.54 [1.03-2.31],0.0352589765781874
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,36677,134,2.19 [1.34-3.59],0.001800766111812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,30865,109,1.94 [1.19-3.17],0.0082108318529009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF41,E3 ubiquitin-protein ligase NRDP1,35525,126,1.26 [1.01-1.58],0.0406606275465876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF43,E3 ubiquitin-protein ligase RNF43,31155,113,1.34 [1.07-1.67],0.0097852204536993
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36385,132,1.72 [1.07-2.78],0.0263806714446587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,35525,126,1.38 [1.11-1.72],0.0036105074594424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4R,Reticulon-4 receptor,36707,133,1.75 [1.21-2.51],0.0026600291280646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100G,Protein S100-G,31700,116,1.49 [1.07-2.07],0.0167857091500458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100P,Protein S100-P,35739,126,1.35 [1.07-1.71],0.0122870835595763
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAA4,Serum amyloid A-4 protein,31799,117,1.41 [1.01-1.96],0.0419183038696907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,35409,130,2.11 [1.39-3.19],0.0004591140047408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF1,Scavenger receptor class F member 1,36853,134,1.54 [1.09-2.18],0.0138178267120959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF2,Scavenger receptor class F member 2,36730,134,1.88 [1.12-3.16],0.0164025783172754
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCG3,Secretogranin-3,36399,134,1.62 [1.02-2.56],0.0395978912669948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3B,Sodium channel subunit beta-3,30717,114,1.42 [1.08-1.85],0.0113570572869846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,30759,108,1.75 [1.25-2.47],0.0012510811165422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,30865,109,1.54 [1.06-2.24],0.0232480234104173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELENOP,Selenoprotein P,31799,117,0.40 [0.18-0.89],0.0244207391118374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,36385,132,2.24 [1.27-3.95],0.0052483999899171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN7,Septin-7,31155,113,1.40 [1.14-1.74],0.0016872134581287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN8,Septin-8,31624,114,1.78 [1.11-2.85],0.0168736517139697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN9,Septin-9,36209,131,1.59 [1.00-2.52],0.0493915631101434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,36853,134,1.57 [1.08-2.29],0.0192569780249855
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA3,Alpha-1-antichymotrypsin,31685,115,2.84 [1.16-6.94],0.0218680226893203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,31306,116,2.77 [1.56-4.93],0.0005307362624541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SFRP4,Secreted frizzled-related protein 4,31034,111,1.72 [1.10-2.69],0.0181247386088164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHBG,Sex hormone-binding globulin,31767,116,0.70 [0.50-0.98],0.0370488191063295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHC1,SHC-transforming protein 1,30612,114,1.18 [1.03-1.35],0.0178289026861626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,31739,116,1.95 [1.27-3.00],0.0022595128419752
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIAE,Sialate O-acetylesterase,36436,134,1.39 [1.01-1.91],0.0454112662050723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,36511,134,1.44 [1.02-2.04],0.0371182166130419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36307,131,1.89 [1.30-2.76],0.0009256231435438
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC9,Sialic acid-binding Ig-like lectin 9,36654,133,1.88 [1.12-3.15],0.0165722398201189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SKAP1,Src kinase-associated phosphoprotein 1,36038,131,0.76 [0.61-0.95],0.0136965750490275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC51B,Organic solute transporter subunit beta,30691,112,0.67 [0.50-0.90],0.0078810170739143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLIT2,Slit homolog 2 protein,35569,130,1.31 [1.02-1.68],0.0364617452194561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLITRK6,SLIT and NTRK-like protein 6,35739,126,1.56 [1.02-2.39],0.0404545666340585
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,36707,133,2.22 [1.45-3.40],0.0002452446832498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMTN,Smoothelin,31623,115,1.25 [1.06-1.49],0.0096916562253279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,35525,126,1.98 [1.32-2.97],0.0010055049841203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,36385,134,2.11 [1.60-2.80],1.786249726261565e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK2,Serine protease inhibitor Kazal-type 2,31034,111,1.82 [1.16-2.83],0.0085341213119761
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT3,Kunitz-type protease inhibitor 3,31618,115,1.18 [1.03-1.34],0.0150499439643474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,36218,132,1.75 [1.14-2.67],0.0097038633724628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPTLC1,Serine palmitoyltransferase 1,31684,115,1.47 [1.03-2.09],0.0317909643470721
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SSH3,Protein phosphatase Slingshot homolog 3,30612,114,0.48 [0.24-0.96],0.037550965876554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36853,134,2.01 [1.34-3.02],0.0007017352670309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,31739,116,3.67 [2.15-6.24],1.6589595261866889e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STC1,Stanniocalcin-1,36730,134,1.40 [1.01-1.93],0.0424189808022135
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STX4,Syntaxin-4,36209,131,1.31 [1.06-1.61],0.0105657554047815
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STX6,Syntaxin-6,35525,126,1.27 [1.05-1.55],0.0157309657996388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STX8,Syntaxin-8,36307,131,1.37 [1.03-1.83],0.0310188517441292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SULT2A1,Bile salt sulfotransferase,36307,131,1.28 [1.01-1.62],0.0418558360290353
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD4,Sushi domain-containing protein 4,31589,117,1.55 [1.10-2.17],0.0112674436842313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD5,Sushi domain-containing protein 5,30868,110,2.07 [1.22-3.52],0.0073783677314777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TAP1,Antigen peptide transporter 1,31155,113,1.34 [1.08-1.65],0.0078372402436222
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TBC1D5,TBC1 domain family member 5,36307,131,1.24 [1.04-1.48],0.0151411507922967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCL1A,T-cell leukemia/lymphoma protein 1A,36040,132,0.80 [0.68-0.93],0.0047443822546034
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCN1,Transcobalamin-1,31133,111,1.53 [1.04-2.27],0.031393172263502
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TF,Serotransferrin,31799,117,2.36 [1.04-5.35],0.0389082182890661
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF1,Trefoil factor 1,36210,133,1.21 [1.02-1.45],0.0303166459238858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,36458,134,1.54 [1.22-1.96],0.0003236990872305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,36363,130,1.57 [1.22-2.02],0.0003906616333368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFPI2,Tissue factor pathway inhibitor 2,36381,133,1.49 [1.18-1.90],0.0010385990842807
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFB1,Transforming growth factor beta-1 proprotein,36732,132,1.59 [1.10-2.30],0.0128648090473707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBI,Transforming growth factor-beta-induced protein ig-h3,36175,127,0.54 [0.30-0.98],0.0421310487801363
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,36500,134,1.94 [1.29-2.90],0.0013421198171895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,31767,116,3.08 [1.67-5.69],0.0003137213448804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,36385,134,1.46 [1.00-2.11],0.0476068924226213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THPO,Thrombopoietin,35739,126,1.64 [1.11-2.43],0.012960922804041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36534,132,1.65 [1.18-2.30],0.0036330693238593
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP1,Metalloproteinase inhibitor 1,35994,125,1.82 [1.10-3.03],0.0198654189250316
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS11D,Transmembrane protease serine 11D,31624,114,1.75 [1.22-2.53],0.0025113257777883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNC,Tenascin,36534,132,1.58 [1.16-2.14],0.0037135617029645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNF,Tumor necrosis factor,35682,126,1.51 [1.14-1.99],0.0038272743417281
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36101,132,1.73 [1.19-2.52],0.0042723928709757
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36788,132,2.08 [1.47-2.94],3.6380647045561296e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36500,134,1.53 [1.03-2.28],0.0371690943283831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36399,134,2.00 [1.26-3.20],0.0035449754512045
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36707,133,1.88 [1.23-2.88],0.0035244211975338
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36385,134,1.98 [1.26-3.11],0.0031475480850605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36385,134,1.50 [1.12-2.01],0.0060291041935278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36730,134,1.75 [1.03-2.96],0.0382557691933009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36732,132,1.70 [1.19-2.44],0.0037825088538319
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36101,132,1.54 [1.22-1.94],0.0002499005417394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36730,134,1.37 [1.00-1.87],0.0474063239786924
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNXB,Tenascin-X,36385,134,0.51 [0.29-0.93],0.0266373944503186
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TPP1,Tripeptidyl-peptidase 1,36101,134,1.36 [1.02-1.82],0.0388424512079154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TPPP2,Tubulin polymerization-promoting protein family member 2,31155,113,1.22 [1.02-1.46],0.0294428978561532
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TREM2,Triggering receptor expressed on myeloid cells 2,36336,134,1.36 [1.03-1.81],0.0301655162388962
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TRIM26,Tripartite motif-containing protein 26,30612,114,1.37 [1.09-1.73],0.0067802388438384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TXNDC5,Thioredoxin domain-containing protein 5,36730,134,1.30 [1.04-1.61],0.0196427284948192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,36101,132,2.07 [1.44-2.97],7.401228721127066e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",UPK3A,Uroplakin-3a,30717,114,1.38 [1.01-1.89],0.0404204942831551
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VEGFB,Vascular endothelial growth factor B,30824,114,2.23 [1.24-3.99],0.0071267323745936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,31589,117,1.83 [1.46-2.31],2.3806710007104357e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTCN1,V-set domain-containing T-cell activation inhibitor 1,35525,126,1.97 [1.35-2.88],0.0004170552619712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WASF3,Wiskott-Aldrich syndrome protein family member 3,35569,130,1.23 [1.03-1.49],0.0255381277159653
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WASHC3,WASH complex subunit 3,31684,115,1.28 [1.04-1.58],0.0225779499623331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC12,WAP four-disulfide core domain protein 12,36645,133,1.42 [1.13-1.78],0.002608521301094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,34555,125,1.60 [1.14-2.23],0.0059003966737563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36101,132,1.34 [1.02-1.77],0.0383574845323271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,31684,115,2.55 [1.54-4.21],0.0002626352735641
