Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF21,Fibroblast growth factor 21,50077,264,1.10 [1.01-1.20],0.0333498873693451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,50068,264,1.60 [1.41-1.81],9.101347918080017e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF5,Fibroblast growth factor 5,48795,264,2.22 [1.71-2.87],1.668862487879403e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,49888,262,0.28 [0.21-0.37],3.548288382880826e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP2,Fibroblast growth factor-binding protein 2,43271,223,0.60 [0.46-0.78],0.0001078324981103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,49888,262,2.47 [1.62-3.79],3.1402316682087856e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,43296,222,1.69 [1.41-2.03],1.9079551908975297e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGR,Tyrosine-protein kinase Fgr,48565,259,1.18 [1.01-1.38],0.0333912848417429
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49340,260,2.36 [1.66-3.34],1.5076299149822504e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLT1,Vascular endothelial growth factor receptor 1,49416,260,1.76 [1.18-2.63],0.0055583149827774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLT4,Vascular endothelial growth factor receptor 3,49888,262,1.51 [1.08-2.10],0.0153369814189547
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FN1,Fibronectin,43330,222,0.52 [0.32-0.84],0.0077807478371494
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,49662,261,3.14 [2.36-4.18],3.3277607853340807e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,50167,263,3.55 [2.55-4.94],6.497034186117602e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOSB,Protein fosB,48565,259,1.27 [1.02-1.60],0.0366651254888021
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOXO3,Forkhead box protein O3,48557,259,1.13 [1.01-1.26],0.0271299064215105
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FRMD7,FERM domain-containing protein 7,42089,217,0.63 [0.43-0.92],0.0170949704782969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FST,Follistatin,49869,263,0.67 [0.53-0.85],0.0008965600083142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,42110,213,3.71 [2.36-5.85],1.5902390222834272e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,49624,262,3.64 [2.84-4.66],1.025045211863574e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FTCD,Formimidoyltransferase-cyclodeaminase,43079,221,0.85 [0.72-0.99],0.0330132354821409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FUOM,Fucose mutarotase,42312,212,1.23 [1.01-1.49],0.0431086308292728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FUS,RNA-binding protein FUS,48474,259,1.41 [1.10-1.81],0.0074878974325851
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GABARAP,Gamma-aminobutyric acid receptor-associated protein,43056,218,1.41 [1.15-1.73],0.0011829727583483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49497,260,1.84 [1.26-2.68],0.0016656185989946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48795,264,1.47 [1.16-1.88],0.0018034594123835
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GASK1A,Golgi-associated kinase 1A,41855,213,0.69 [0.51-0.95],0.0203343995627342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,43162,221,1.28 [1.18-1.38],2.4490745244230856e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBA,Lysosomal acid glucosylceramidase,42089,217,1.31 [1.06-1.62],0.0120515705259593
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBP1,Guanylate-binding protein 1,43087,217,1.25 [1.04-1.52],0.0205688331858384
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBP2,Guanylate-binding protein 2,48795,264,1.31 [1.11-1.54],0.0015983325924568
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCG,Pro-glucagon,48557,259,1.12 [1.03-1.22],0.0101758918067356
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41270,207,1.33 [1.06-1.67],0.0152633135889331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49497,260,2.07 [1.55-2.78],1.1365056348693348e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,50348,266,2.15 [1.87-2.48],3.494465381217083e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF2,Growth/differentiation factor 2,49726,262,0.63 [0.46-0.85],0.0026702955805806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDNF,Glial cell line-derived neurotrophic factor,48565,259,1.44 [1.10-1.88],0.0075081388952887
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GET3,ATPase GET3,43265,223,0.74 [0.57-0.97],0.0292963033800412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,48478,259,1.86 [1.53-2.26],5.167111507218976e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,50077,264,3.01 [2.19-4.12],8.934403442077289e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA2,GDNF family receptor alpha-2,49497,260,2.43 [1.49-3.96],0.0003608923691267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA3,GDNF family receptor alpha-3,49184,259,1.95 [1.35-2.82],0.0003732472594163
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGH,Gamma-glutamyl hydrolase,48886,261,1.56 [1.17-2.09],0.0024873906307606
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGT5,Glutathione hydrolase 5 proenzyme,49340,260,3.03 [2.10-4.37],3.1952128049212782e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,42312,212,0.36 [0.23-0.56],9.262427834035349e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHRL,Appetite-regulating hormone,49726,262,0.76 [0.67-0.86],1.7656054790375994e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,43162,221,2.79 [2.03-3.84],2.8813200429147183e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GLO1,Lactoylglutathione lyase,48836,264,1.26 [1.04-1.51],0.0153531654013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,42220,215,1.75 [1.44-2.11],8.433712385272958e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GP1BA,Platelet glycoprotein Ib alpha chain,49522,266,1.82 [1.33-2.48],0.0001964216599405
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48208,260,1.13 [1.00-1.28],0.0489587996939108
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC1,Glypican-1,50152,264,1.89 [1.32-2.71],0.00056511326858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC5,Glypican-5,49340,260,0.79 [0.65-0.96],0.0175632800732995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPKOW,G-patch domain and KOW motifs-containing protein,48565,259,1.40 [1.04-1.88],0.0245887935572183
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR15L,Protein GPR15L,43075,220,1.22 [1.00-1.50],0.049940246938937
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,48836,264,1.31 [1.12-1.54],0.0009928155350474
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,49499,263,2.94 [2.07-4.16],1.22864473989385e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GSR,"Glutathione reductase, mitochondrial",43053,220,1.75 [1.01-3.03],0.0464036468816271
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GSTA3,Glutathione S-transferase A3,48557,259,0.85 [0.73-0.99],0.0361262159396769
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,49501,262,2.53 [1.96-3.28],1.636018797173724e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUSB,Beta-glucuronidase,49955,266,0.81 [0.68-0.96],0.0178250561285513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GZMB,Granzyme B,49658,265,0.72 [0.60-0.87],0.0006060448402678
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,50080,264,1.53 [1.33-1.76],2.055106975062629e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,49744,263,3.11 [2.45-3.96],1.7231955284303552e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HBEGF,Proheparin-binding EGF-like growth factor,50005,264,0.86 [0.74-1.00],0.0460184306188891
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HDAC8,Histone deacetylase 8,42027,216,0.67 [0.49-0.91],0.0107794084699302
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HEPACAM2,HEPACAM family member 2,43162,221,0.71 [0.53-0.96],0.0276537131722528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,50280,267,1.90 [1.46-2.47],1.949169068985529e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,43083,220,1.49 [1.23-1.80],4.27617344565853e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43183,223,1.65 [1.11-2.44],0.0124320429886536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49502,265,1.51 [1.14-2.00],0.003808339856446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49658,265,3.11 [2.35-4.12],2.3966753044848085e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMOX1,Heme oxygenase 1,49170,261,0.72 [0.57-0.90],0.0048768969405197
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNMT,Histamine N-methyltransferase,49106,258,1.30 [1.04-1.63],0.0195732119095842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43183,223,1.36 [1.09-1.68],0.0056269668188848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,48557,259,0.51 [0.38-0.68],8.771365918502683e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42110,213,1.81 [1.42-2.31],1.5884769133477817e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42027,216,1.63 [1.16-2.28],0.0044154975687547
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49658,265,0.67 [0.51-0.87],0.002578669691975
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43162,221,1.30 [1.07-1.59],0.0095762907949372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPA2,Heat shock-related 70 kDa protein 2,43056,218,1.55 [1.17-2.05],0.0024073985610903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,50152,264,2.31 [1.84-2.90],8.755221520511786e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49356,264,3.67 [2.82-4.79],6.6365075939791135e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,49443,265,3.21 [2.16-4.77],8.077819401609535e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYOU1,Hypoxia up-regulated protein 1,50348,266,1.75 [1.11-2.77],0.0165735055512916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM1,Intercellular adhesion molecule 1,49521,267,1.92 [1.38-2.68],0.0001136626464538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM2,Intercellular adhesion molecule 2,50348,266,1.46 [1.04-2.05],0.0280932813737046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM5,Intercellular adhesion molecule 5,49726,262,1.30 [1.03-1.65],0.0268233754220615
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDI2,Isopentenyl-diphosphate delta-isomerase 2,48565,259,1.30 [1.06-1.59],0.013366073120383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDO1,"Indoleamine 2,3-dioxygenase 1",42110,213,1.29 [1.06-1.55],0.0091074634645553
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42035,210,2.27 [1.74-2.98],2.471099724735853e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNG,Interferon gamma,48795,264,1.13 [1.03-1.25],0.0103730191578273
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,49949,263,3.75 [2.53-5.55],5.0874662027954405e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNL1,Interferon lambda-1,48565,259,1.34 [1.08-1.66],0.0072014667270416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF1R,Insulin-like growth factor 1 receptor,49497,260,1.82 [1.22-2.73],0.0034500011407033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,50268,265,1.90 [1.60-2.26],3.9230213989189203e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP3,Insulin-like growth factor-binding protein 3,49930,267,0.61 [0.45-0.83],0.0015561194065555
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,49106,261,2.49 [2.12-2.91],3.653811860384122e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,49522,267,3.08 [2.44-3.89],5.24672904519796e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,50348,266,1.92 [1.49-2.45],2.836334511324524e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49726,262,2.25 [1.72-2.93],2.1704491320772364e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,43254,222,1.75 [1.32-2.33],0.0001125799306697
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,49726,262,1.95 [1.43-2.66],2.3582895350271584e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF9,Protein turtle homolog A,43265,223,0.81 [0.69-0.94],0.0057260779921768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,49949,263,2.38 [1.79-3.17],2.9026719675799302e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,49497,260,1.55 [1.37-1.75],1.7908504602912073e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,50280,267,1.90 [1.58-2.28],7.337135614465226e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,48795,264,1.89 [1.47-2.44],9.067277715130516e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,49658,265,2.32 [1.76-3.05],1.8126317822258287e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,48795,264,2.27 [1.69-3.06],6.302214523348683e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL16,Pro-interleukin-16,50280,267,1.26 [1.00-1.59],0.0461241132443011
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,48795,264,1.43 [1.27-1.61],1.885699601316363e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,49930,267,3.02 [2.30-3.96],1.303197018692689e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18R1,Interleukin-18 receptor 1,50280,267,1.38 [1.01-1.88],0.0444684406459288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,48491,251,1.60 [1.42-1.81],2.8510182608887725e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,49661,263,2.36 [1.54-3.61],7.613314794063092e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL1,Interleukin-1 receptor-like 1,50185,266,1.47 [1.16-1.85],0.0012092338823918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,49624,263,1.59 [1.36-1.85],2.478805582988266e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,49385,262,2.05 [1.65-2.54],8.6428120447476e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL33,Interleukin-33,48795,264,1.51 [1.15-1.99],0.0032819836491007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL3RA,Interleukin-3 receptor subunit alpha,48795,264,1.45 [1.05-2.01],0.0239909553927122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,49658,265,2.20 [1.74-2.78],2.921916672240903e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,49497,260,1.32 [1.19-1.47],2.3116744334939165e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6ST,Interleukin-6 receptor subunit beta,49726,262,2.13 [1.19-3.83],0.0109256543891228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,42312,212,1.62 [1.30-2.02],1.42286273856504e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL4,Early placenta insulin-like peptide,43056,218,1.28 [1.05-1.56],0.0165121160641087
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,49658,265,0.41 [0.30-0.55],5.220555384155103e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA2,Integrin alpha-2,42312,212,0.58 [0.40-0.84],0.0041255408776603
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA5,Integrin alpha-5,49744,263,1.56 [1.03-2.38],0.0365883846576847
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,49744,263,0.43 [0.30-0.61],2.1023379356853626e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB2,Integrin beta-2,49449,262,0.62 [0.42-0.91],0.0156720340270539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGBL1,Integrin beta-like protein 1,43271,223,1.70 [1.30-2.22],8.717978361427965e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49930,267,2.81 [2.12-3.73],8.326143117757524e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43330,222,1.79 [1.16-2.77],0.0087699615150757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITM2A,Integral membrane protein 2A,49658,265,1.31 [1.10-1.56],0.002429584983964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,50167,263,3.14 [2.30-4.30],6.29026294882241e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM3,Junctional adhesion molecule C,42312,212,1.31 [1.03-1.67],0.0287467559828671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JUN,Transcription factor AP-1,48795,264,1.28 [1.08-1.53],0.0055547518830995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49497,260,1.82 [1.41-2.34],4.270406401635397e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KCTD5,BTB/POZ domain-containing protein KCTD5,42347,216,1.36 [1.06-1.73],0.0146325059559525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KDR,Vascular endothelial growth factor receptor 2,49888,262,0.55 [0.37-0.82],0.0036405208572703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIF1C,Kinesin-like protein KIF1C,41855,213,1.48 [1.14-1.93],0.0037602922749097
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIRREL2,Kin of IRRE-like protein 2,48565,259,1.70 [1.34-2.14],9.804697679008686e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KITLG,Kit ligand,49726,262,1.62 [1.21-2.16],0.0012216654297035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLB,Beta-klotho,48565,259,1.34 [1.16-1.55],6.0341799167321455e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK1,Kallikrein-1,49254,260,1.10 [1.02-1.20],0.0181577405299094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK10,Kallikrein-10,49732,261,1.41 [1.10-1.80],0.0057940538520745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,49414,262,2.23 [1.80-2.77],1.7158637670075256e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK14,Kallikrein-14,50152,264,1.67 [1.35-2.07],3.126756106695847e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,50152,264,1.42 [1.23-1.64],1.6042848406046173e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,48075,252,1.99 [1.52-2.62],7.585165871498935e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLKB1,Plasma kallikrein,42450,219,0.48 [0.29-0.79],0.0040667857708674
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50280,267,1.93 [1.50-2.49],3.539198785940635e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRD1,Natural killer cells antigen CD94,50280,267,1.27 [1.02-1.60],0.035276713156168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",49578,263,1.62 [1.43-1.85],1.9473704455472892e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT5,"Keratin, type II cytoskeletal 5",48565,259,1.32 [1.08-1.61],0.0065528344437556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",L1CAM,Neural cell adhesion molecule L1,49888,262,0.62 [0.43-0.90],0.0123249667065789
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LACRT,Extracellular glycoprotein lacritin,42974,218,1.28 [1.03-1.60],0.0256997115298245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAG3,Lymphocyte activation gene 3 protein,49497,260,1.65 [1.34-2.04],2.8829402101816817e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49701,263,2.27 [1.89-2.74],2.610626685607253e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49340,260,1.15 [1.03-1.28],0.013404988752951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,49949,263,1.92 [1.42-2.59],1.9657354334218347e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMB1,Laminin subunit beta-1,42110,213,1.62 [1.05-2.50],0.0285181430201882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,42063,213,0.44 [0.24-0.80],0.0067918766815208
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,48223,258,0.35 [0.22-0.58],4.176818424780444e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,50198,266,1.55 [1.28-1.88],6.679219109740577e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,49257,260,2.78 [2.21-3.49],1.3357199372546345e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBP,Lipopolysaccharide-binding protein,49930,267,1.29 [1.08-1.55],0.0057828726913341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,50167,263,1.20 [1.04-1.38],0.0100321061435504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,43183,223,1.46 [1.27-1.68],1.341133495791246e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,48230,258,2.55 [2.09-3.11],1.9313997873265987e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LDLR,Low-density lipoprotein receptor,49868,263,0.68 [0.55-0.84],0.000428714780281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEG1,Protein LEG1 homolog,40873,205,1.22 [1.01-1.46],0.0369525351477595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEP,Leptin,49726,262,1.61 [1.36-1.91],3.1495942029515645e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LETM1,Mitochondrial proton/calcium exchanger protein,43183,223,1.47 [1.19-1.81],0.0002861948173902
