Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43081,744,1.03 [0.89-1.19],0.7293872541792346
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16329,253,1.10 [0.87-1.40],0.430171922690272
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16309,233,1.17 [0.93-1.48],0.1786638873708455
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16263,187,0.91 [0.66-1.25],0.560417999416818
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43127,109,1.17 [0.84-1.62],0.3517929343148951
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40576,2811,1.00 [0.93-1.08],0.9508440264144132
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22713,172,1.13 [0.88-1.46],0.3358953217485976
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17517,133,1.08 [0.79-1.48],0.6239554622957435
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17710,326,1.23 [1.04-1.45],0.0156306027823814
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.14 [0.81-1.60],0.4627722009950381
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17558,174,0.95 [0.70-1.30],0.7576862271133292
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39153,536,1.03 [0.87-1.22],0.6996260541322257
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42581,244,1.10 [0.87-1.39],0.4410076326595658
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17641,257,1.09 [0.88-1.36],0.428393971420721
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17473,89,0.72 [0.43-1.21],0.2200109287156941
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17921,537,0.96 [0.81-1.15],0.6727835546421206
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17521,137,0.91 [0.63-1.32],0.6205320386394819
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17879,495,0.99 [0.83-1.18],0.9453909507411272
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42832,87,0.85 [0.52-1.38],0.5043755468449782
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16296,220,0.87 [0.65-1.18],0.3833686618538368
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42823,4206,1.02 [0.96-1.09],0.4910450238038611
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",38814,197,0.99 [0.75-1.31],0.9470494485062392
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39316,190,1.09 [0.83-1.42],0.5453392822499994
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42232,93,1.12 [0.77-1.63],0.5635693080003492
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38131,366,1.01 [0.82-1.24],0.9566692832606806
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42792,653,1.07 [0.93-1.25],0.3395443851488489
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17501,117,0.92 [0.62-1.35],0.6561057286284575
