Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43288,465,1.09 [0.97-1.24],0.1536161664150634
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43626,803,1.00 [0.91-1.10],0.9999070820651008
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42907,84,0.91 [0.68-1.23],0.545181911878934
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.96 [0.93-1.00],0.0422379516341947
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43038,737,0.89 [0.80-0.98],0.018792351094297
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42813,512,0.88 [0.78-1.00],0.0458644721196092
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43130,1600,0.99 [0.92-1.06],0.7094452729156699
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",43782,90,1.01 [0.76-1.35],0.9293621277619736
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40228,108,0.80 [0.61-1.05],0.1072168991346368
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42392,91,0.95 [0.71-1.26],0.6991675260292971
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43270,447,1.09 [0.96-1.23],0.1860128553092397
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40887,767,1.00 [0.91-1.10],0.9849811571183998
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40234,114,0.90 [0.70-1.17],0.4345675907807959
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43662,138,0.82 [0.65-1.04],0.0957586414746576
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41832,302,1.16 [1.00-1.35],0.0500409669395875
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43466,329,0.92 [0.79-1.07],0.2765132637061506
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42922,99,0.91 [0.69-1.20],0.5007878185942303
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,40229,109,0.89 [0.68-1.16],0.378006175642042
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42836,2716,0.97 [0.92-1.02],0.2379641271360247
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40952,832,1.01 [0.92-1.11],0.8727152442603949
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40241,121,0.93 [0.72-1.19],0.554219266971337
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43662,525,0.98 [0.87-1.10],0.7069057017628049
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42941,118,0.81 [0.63-1.05],0.1139961034430291
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43569,432,0.97 [0.85-1.11],0.6732674031412607
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43725,530,0.90 [0.80-1.01],0.085485224697476
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40331,211,0.95 [0.79-1.15],0.5912821385163258
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40569,449,0.92 [0.81-1.05],0.2102668861320289
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43708,513,0.91 [0.81-1.03],0.120472151359628
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40506,386,1.00 [0.87-1.15],0.972546193941846
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43755,231,0.91 [0.76-1.09],0.2921795396212872
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37570,183,1.01 [0.83-1.23],0.9295653363587362
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39857,9514,1.01 [0.98-1.04],0.4991846047308522
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37463,7120,1.00 [0.97-1.04],0.789895331865656
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37517,130,0.97 [0.77-1.23],0.7992635972669806
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38021,256,1.00 [0.85-1.18],0.9950858031911805
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38063,298,1.08 [0.93-1.27],0.302686316031347
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43391,157,0.82 [0.66-1.02],0.0814821067004001
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37931,166,0.83 [0.67-1.03],0.0874479599509948
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32272,1929,1.01 [0.95-1.07],0.7883535583204476
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43578,324,1.02 [0.87-1.18],0.8412458084807768
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38485,720,1.03 [0.94-1.14],0.5091871206212413
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37021,12264,1.01 [0.99-1.03],0.4448529522966014
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40456,200,0.90 [0.74-1.09],0.2938781367880324
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37641,254,0.90 [0.75-1.06],0.2064717020167092
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38364,977,1.03 [0.95-1.12],0.4775715218827824
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42218,4453,1.01 [0.97-1.05],0.7056829994471172
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37858,471,0.92 [0.81-1.05],0.2132076185271058
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37769,382,1.21 [1.06-1.38],0.0054558924070006
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37620,233,1.12 [0.94-1.33],0.1957286647456038
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42677,116,0.86 [0.66-1.11],0.2370629840488544
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33174,2831,1.01 [0.96-1.06],0.7784730471440526
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.09 [1.00-1.19],0.0461525129995618
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.09 [1.00-1.19],0.0428487155873716
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30473,130,0.97 [0.76-1.23],0.7774969468303512
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30914,571,0.88 [0.79-0.99],0.0313981291975576
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37897,510,1.00 [0.89-1.13],0.9993869108710924
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31418,1075,1.05 [0.96-1.13],0.2755438524674488
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37857,92,1.28 [0.97-1.68],0.0788839393913653
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38820,1055,1.03 [0.95-1.12],0.5091307602537753
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38271,506,0.98 [0.87-1.11],0.7704861494694696
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31344,1001,1.04 [0.96-1.14],0.3167819140586492
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37512,125,1.32 [1.05-1.66],0.0178903950318717
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37490,103,1.08 [0.83-1.40],0.571165701235228
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40378,122,0.96 [0.75-1.23],0.7449018888706707
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43157,2901,0.96 [0.91-1.01],0.0831848226310024
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42151,1895,0.96 [0.90-1.02],0.2249644781074827
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43562,762,1.07 [0.97-1.18],0.1812545000772527
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34531,4188,1.01 [0.97-1.05],0.6404931689852689
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30448,105,0.91 [0.70-1.19],0.493880377916489
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37541,154,1.04 [0.84-1.29],0.7414619389108472
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30431,88,0.98 [0.73-1.31],0.9025598350609556
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30558,215,0.99 [0.82-1.19],0.9133646418895692
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40670,414,0.92 [0.80-1.05],0.2020050550017382
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40889,633,0.92 [0.82-1.02],0.1230208616341898
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43759,166,1.20 [0.98-1.47],0.0847985310825495
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40791,3026,1.01 [0.96-1.06],0.6424493834126455
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37554,167,0.98 [0.79-1.20],0.8293970805611366
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30583,240,0.93 [0.78-1.11],0.4150572541311165
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38980,1215,0.99 [0.92-1.07],0.8242974282194446
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33980,3637,1.01 [0.97-1.06],0.6698861821796632
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42718,157,0.93 [0.75-1.16],0.5433266740483909
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43779,125,1.03 [0.81-1.31],0.8031216663355137
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37525,138,1.07 [0.85-1.35],0.5562522765113715
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39487,2100,1.04 [0.98-1.10],0.1738945941513112
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37535,148,1.00 [0.80-1.25],0.9819733560118652
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33092,2749,1.03 [0.98-1.08],0.3158468079836412
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40454,198,0.96 [0.79-1.17],0.7065482745278244
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,37474,87,1.02 [0.76-1.36],0.8943218033121816
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38030,265,0.88 [0.75-1.05],0.1564395708241692
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38305,918,0.99 [0.90-1.08],0.8088173579771049
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43166,605,1.12 [1.00-1.25],0.0451665044267477
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38729,964,1.00 [0.91-1.09],0.9388036480744651
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43582,742,1.06 [0.96-1.17],0.2170438047973225
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43772,88,1.14 [0.86-1.51],0.3729304277191326
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37710,323,1.00 [0.86-1.16],0.9687782059127084
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34679,1269,1.05 [0.97-1.13],0.1993761023559873
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38362,975,0.97 [0.89-1.06],0.5532397418846491
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37779,392,0.93 [0.81-1.07],0.2878390847408962
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30442,99,1.01 [0.77-1.33],0.9391451253993864
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.05 [1.01-1.09],0.0279339087178242
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31438,1095,0.95 [0.88-1.03],0.2279934128098076
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42945,384,1.11 [0.97-1.27],0.1386267927556269
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43700,107,1.03 [0.80-1.34],0.8014700966053482
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",40181,83,1.10 [0.82-1.47],0.5325848011673693
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30471,128,1.00 [0.79-1.27],0.999654935498321
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37935,170,1.04 [0.84-1.28],0.7288295442367542
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31115,772,1.06 [0.97-1.17],0.2067073327895995
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37912,525,0.99 [0.88-1.11],0.8335436373329668
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38189,424,1.16 [1.02-1.32],0.0270350641185755
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38071,306,0.97 [0.83-1.13],0.6638579217337681
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34267,103,1.24 [0.96-1.61],0.1045816769937313
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43780,96,1.03 [0.79-1.36],0.8169834261529236
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38381,994,0.99 [0.91-1.08],0.8096678660626991
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42728,167,1.09 [0.89-1.34],0.3953886632987196
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41754,4367,1.01 [0.97-1.06],0.4997839787988324
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37612,225,1.01 [0.84-1.21],0.9375104330925004
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38652,887,1.05 [0.96-1.15],0.3018461723849097
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,41376,389,0.90 [0.78-1.03],0.1400933268490872
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38095,330,1.07 [0.92-1.24],0.3837261996083294
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40350,2585,1.00 [0.95-1.06],0.8914192073178786
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39459,1694,1.01 [0.95-1.08],0.6971279065764937
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37474,87,1.00 [0.75-1.34],0.9958533972292052
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42811,250,0.98 [0.83-1.16],0.8261768496325845
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37669,282,1.01 [0.86-1.19],0.898790866233421
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37520,133,0.86 [0.68-1.10],0.2312374517563221
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30439,96,0.87 [0.65-1.14],0.310651877173065
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.01 [0.95-1.06],0.8318402809321919
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17745,86,1.17 [0.88-1.56],0.2776323890361364
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23115,100,0.90 [0.68-1.18],0.4265250150873508
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43278,534,1.10 [0.98-1.23],0.1102416441115022
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42888,144,0.94 [0.75-1.19],0.6219376742990669
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,0.97 [0.91-1.02],0.2312148460715248
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,0.81 [0.62-1.06],0.1303226211691197
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,43429,488,1.02 [0.91-1.16],0.7082484836502063
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,38700,392,1.05 [0.92-1.21],0.4617857930567927
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.22 [0.95-1.57],0.1107535052792708
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19048,2777,1.00 [0.95-1.06],0.8719936186464309
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23297,282,0.93 [0.79-1.09],0.367631660381347
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17808,149,1.04 [0.83-1.29],0.7474806640198595
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.79 [0.67-0.92],0.0019710332434562
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18515,856,1.06 [0.97-1.16],0.1942163225948223
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,1.00 [0.97-1.02],0.7631615658641189
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,1.01 [0.79-1.28],0.9647651002509742
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,16440,169,0.95 [0.77-1.17],0.6076022182618235
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39640,469,1.04 [0.92-1.18],0.5196818120141189
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18448,2177,1.01 [0.95-1.07],0.8411195358494072
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23229,344,1.00 [0.86-1.15],0.9677022082904752
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16465,194,0.88 [0.73-1.08],0.2169971271876425
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.65 [0.49-0.85],0.0020553910087322
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17921,262,0.91 [0.77-1.08],0.2990832798634856
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38431,123,1.02 [0.80-1.29],0.904361768410982
