Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31733,788,1.03 [0.95-1.12],0.4201306595268589
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38665,534,0.97 [0.88-1.07],0.5726987522991843
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38974,437,1.16 [1.05-1.29],0.0042724261448791
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38851,314,1.00 [0.88-1.14],0.970858642345638
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34944,101,1.15 [0.93-1.43],0.1964606777153796
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44650,99,0.99 [0.79-1.24],0.9314918204333276
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,39143,1012,1.01 [0.95-1.09],0.7067410654259384
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43572,166,0.97 [0.82-1.15],0.7129742216221925
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42574,4443,1.03 [1.00-1.07],0.0679455869489528
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38360,229,1.06 [0.91-1.22],0.4463581969533625
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39443,906,1.04 [0.97-1.12],0.2507765738051603
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42207,400,1.01 [0.90-1.13],0.8744903685798562
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38871,334,1.04 [0.92-1.17],0.5290781761948183
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41165,2628,1.02 [0.98-1.07],0.2861968905577783
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40254,1717,1.04 [0.98-1.10],0.1616228794353895
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38220,89,1.08 [0.86-1.36],0.5175232541852361
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43658,252,0.89 [0.78-1.03],0.121549662363056
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38420,289,1.08 [0.95-1.23],0.2299197950761656
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38266,135,0.96 [0.79-1.16],0.6563330138116905
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),31042,97,1.07 [0.85-1.33],0.5752976990368922
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.01 [0.96-1.05],0.7894007984961291
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18086,88,1.13 [0.89-1.43],0.3069030061091508
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23557,99,0.92 [0.74-1.15],0.4721088316312899
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44140,541,1.02 [0.92-1.12],0.7388410738120499
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,43744,145,0.94 [0.78-1.13],0.52163914967129
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,0.95 [0.91-1.00],0.0373391597303017
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,0.82 [0.66-1.03],0.0826400859201402
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44298,502,0.93 [0.85-1.03],0.1849857095550586
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Cystitis,39449,400,1.01 [0.91-1.13],0.796113119258965
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.01 [0.82-1.24],0.9528767609991556
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19432,2837,1.03 [0.98-1.07],0.2383740055097305
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23745,287,0.98 [0.86-1.12],0.7976740105056038
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Endometriosis,18150,152,1.04 [0.87-1.24],0.7048086547969739
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.88 [0.78-0.99],0.0381528895361177
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18877,879,1.03 [0.95-1.11],0.4930248017295737
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37334,9109,1.00 [0.98-1.02],0.951094250398124
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44353,127,0.90 [0.74-1.10],0.2985804247103839
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Hydrocele,16770,175,0.97 [0.82-1.15],0.7321571330560074
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40422,475,1.03 [0.93-1.14],0.5617896165147129
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18824,2229,1.02 [0.98-1.07],0.3526858231456077
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23683,352,0.98 [0.87-1.11],0.7761493099985354
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16794,199,0.89 [0.76-1.05],0.1643896411727791
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.70 [0.57-0.87],0.0015237718625312
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,269,1.02 [0.89-1.17],0.8170446974559664
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39178,129,1.00 [0.82-1.21],0.9695387521497209
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20140,2142,0.99 [0.95-1.04],0.7542539976836143
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16694,99,0.79 [0.63-1.00],0.0489140941006127
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18117,119,1.08 [0.88-1.32],0.4687755469785243
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44665,111,1.02 [0.83-1.26],0.8616633139678569
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44666,117,0.92 [0.75-1.14],0.4580229335094207
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42877,3828,0.98 [0.95-1.02],0.3944920966787898
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40285,1236,0.96 [0.90-1.02],0.1904028757529563
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23560,102,1.02 [0.82-1.27],0.8508202020963929
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44571,775,0.95 [0.87-1.03],0.1911288665239667
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16860,265,1.02 [0.89-1.17],0.737355728779314
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16838,243,0.95 [0.82-1.09],0.4721281302842599
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16789,194,1.02 [0.87-1.20],0.7901614008946315
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44616,118,0.96 [0.78-1.18],0.7122480526276966
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41973,2924,0.98 [0.95-1.03],0.4687377819855993
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23513,182,1.06 [0.90-1.25],0.4941754163176317
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18135,137,1.22 [1.01-1.47],0.0342456390611376
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18340,342,1.04 [0.92-1.17],0.56081645312099
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18101,103,1.10 [0.89-1.37],0.3719334271263914
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18180,182,1.05 [0.89-1.23],0.5957741980358316
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40504,557,1.00 [0.91-1.10],0.9570483378801474
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44052,256,0.98 [0.85-1.12],0.7321086954230238
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18266,268,1.07 [0.93-1.22],0.3481900827756834
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18089,91,0.90 [0.71-1.13],0.3574379743143129
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18561,563,1.00 [0.91-1.09],0.9432896755693696
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.22 [1.02-1.47],0.0294651205905739
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18512,514,1.01 [0.92-1.11],0.832415913581133
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44315,89,0.97 [0.77-1.23],0.8192576299210808
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16821,226,0.98 [0.84-1.13],0.761544539353538
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,0.99 [0.96-1.03],0.6300656068699635
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40149,202,1.03 [0.88-1.20],0.6889538545223554
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40680,202,0.89 [0.76-1.04],0.1456765385869836
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43693,94,1.00 [0.79-1.25],0.97165942068818
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39431,382,1.06 [0.94-1.18],0.3506117900226512
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44273,674,1.01 [0.93-1.10],0.8521899283929388
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18117,119,1.05 [0.86-1.29],0.6148765361437745
